epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.047250371671099634,0.18914732564462133,0.13227052821274532,1.1544838216723374,0.07474469481235146,-0.23801601623582797,-0.09052283913998493,0.11741438487804001,0.39929584314201405,0.18456799631028264,-0.22925974135831206,-0.1200981806196666,0.13464473000463711,0.40791585758137117,0.13652097979245942,0.7672642762284196,0.5829863176680548,0.5207226354941552,0.6621621621621622
14,0.04879276062167753,0.2017428383367198,0.13774258911565235,1.1693902851346782,0.06137387387387394,-0.22570024284822293,-0.084818264898751,0.10852637799208265,0.39699965239044055,0.17793788410045602,-0.217946201022057,-0.1072121170924416,0.1233138970160654,0.4043899537379983,0.1252721767231194,0.7733067729083666,0.5805896805896805,0.5322072072072072,0.6386486486486487
15,0.053809121528149206,0.20135649486306273,0.13974019390220171,1.1981556803577782,0.05881239351296774,-0.2152785244132785,-0.08487277741257959,0.10423720722555142,0.3932777115250265,0.1738475974484447,-0.20657470939453418,-0.0926215447853398,0.11205321315458006,0.40366612340644714,0.11337616715234622,0.7759628154050465,0.5730194887370287,0.5387910518800572,0.6118918918918919
16,0.05580268045876946,0.19986835703860573,0.13986500682844116,1.2166299807094403,0.05576896736120762,-0.20347949419430728,-0.07640409805839254,0.0945231553360637,0.396183264947124,0.16792378628781696,-0.1968463946363382,-0.08630332373499916,0.10442617167142115,0.4026912779979295,0.10832251765731626,0.7799468791500664,0.5693866943866944,0.5482982982982983,0.5921621621621621
17,0.05696177782368586,0.20342772515239105,0.141219698841346,1.2348360643271474,0.04639373169592009,-0.19041776067356234,-0.06739350018438062,0.08446171496012733,0.4002885439341679,0.1611299088791538,-0.18564624947126218,-0.07880325661710985,0.09595064739196993,0.40312024924432915,0.10280119971951857,0.7828685258964143,0.5623661670235546,0.556998939554613,0.5678378378378378
18,0.05823191538810582,0.2097880834501903,0.14401902019113808,1.2523447853604184,0.03684914885983903,-0.18325125169180384,-0.06584791008641833,0.08058412931834347,0.3959518706902263,0.1556754494215794,-0.17474372400453816,-0.07048520807402503,0.0868029350350674,0.409352242680197,0.09951603607268777,0.7857237715803452,0.5577634644374401,0.5657492354740061,0.55
19,0.05743397534981354,0.22514165927367435,0.14898359584334658,1.262110717905377,0.016715329758807962,-0.17442444654201375,-0.05232239342001893,0.0709949490239844,0.39543185615970583,0.14127831789066897,-0.16575874638739693,-0.061735320175180575,0.07898466157539288,0.4104612689825038,0.09206730940437169,0.7876494023904382,0.5508426966292136,0.5733918128654971,0.53
20,0.05847502333319807,0.22848996937870242,0.15021291325182598,1.2785240736803447,0.008150368901080784,-0.166598059413617,-0.03860127302752875,0.062104493293071675,0.3979639756671626,0.12791060130773735,-0.16051227898397524,-0.05098560478359199,0.07277983081947131,0.4064438429845493,0.07893851368813354,0.7877822045152723,0.5423825887743413,0.5767356881851401,0.5118918918918919
21,0.060842651241547446,0.24299573591277224,0.15689673134259288,1.304330577170409,0.007278783013188961,-0.16065739734650636,-0.034176139552035356,0.057824181262559476,0.3936037810793569,0.11902996478639288,-0.15246774109978795,-0.048803559361631776,0.06796969495840356,0.4092821042613409,0.07850756591383884,0.7895086321381142,0.5364141561860193,0.5844486934353091,0.49567567567567566
22,0.06333718223504367,0.2482542998597716,0.16011071801000942,1.327153824607135,0.01313093687797895,-0.15434388083763764,-0.024107357586057587,0.05059018950092523,0.39882904377930917,0.11085820793992013,-0.1466190536664462,-0.04241736359788445,0.06251041204465253,0.41404350628065,0.07442745697053266,0.7901726427622842,0.5317131001778304,0.5885826771653543,0.48486486486486485
23,0.06617184300907872,0.2541496150874281,0.16392749442469423,1.3521743142502056,0.018169097443666904,-0.1510927107053271,-0.019210851196870382,0.04710000511966653,0.3963097549746616,0.10331081455588315,-0.1411516933521765,-0.032554175560977006,0.055570192756839415,0.4194299827950811,0.06680414733344797,0.7913678618857902,0.5287942411517695,0.5940026954177897,0.4764864864864865
24,0.06502455058231546,0.25342700970151394,0.1627288258909555,1.356603983531768,0.023239086338531112,-0.1486819125840326,-0.023805935450770366,0.048077247428308045,0.3899539860881387,0.10292151626048518,-0.13630139694305635,-0.03114498549396766,0.05242864578350133,0.42204334526485887,0.06648642226372975,0.7929614873837981,0.5262838043147978,0.600971547536433,0.4681081081081081
25,0.06432621470969074,0.2515167558595427,0.16129290228346235,1.3608611612390522,0.026169652000201493,-0.14513564010509114,-0.020153597024258063,0.04494127988033972,0.39092970300844115,0.09868243953345163,-0.1322073157397171,-0.024667966373651817,0.047737208105133114,0.4259702041887421,0.06123940060276922,0.7935590969455512,0.5230863629391012,0.6048244058176658,0.4608108108108108
26,0.06482976910278779,0.25346635949975677,0.16199916647666715,1.3768902309561442,0.03253344816929438,-0.13967890414036382,-0.014830610379823972,0.04021131155501666,0.3932114569467811,0.09275873290871778,-0.12515669565789167,-0.018281770609904546,0.04150524590382822,0.4358218610214896,0.0586310370696122,0.7944223107569721,0.5182072829131653,0.6107850330154072,0.45
27,0.0653038111505019,0.25965858684142745,0.16443421432385322,1.3904981238460166,0.041543596688734974,-0.1376412117104512,-0.014368857321511608,0.039522589376983636,0.3876127210857855,0.08771509844229369,-0.12057629700716786,-0.010213914709442384,0.03599039848425546,0.44081915642973846,0.05152534995779395,0.7948871181938911,0.5139260424862313,0.6150659133709981,0.44135135135135134
28,0.06486850405610295,0.25838508428011336,0.16354900797872937,1.3959268224036023,0.043790413388083205,-0.13638658705042817,-0.015888794471789758,0.039666238253205005,0.3824946961248131,0.08569700671229352,-0.11696209421885019,-0.006600401793389998,0.03250114549663238,0.4456728771421425,0.049389012249470454,0.7959495351925631,0.5124543867999365,0.6204379562043796,0.43648648648648647
29,0.06380052605755643,0.26071745413959874,0.16368961969052992,1.397260116642586,0.05017943311092288,-0.13348807475549884,-0.01235189430985556,0.03671350001609665,0.3833129046451694,0.08153953089564131,-0.1146548144073289,-0.006895720506257419,0.03148142784850514,0.44573492053779595,0.049197456945236806,0.796812749003984,0.510556621880998,0.6253918495297806,0.43135135135135133
30,0.06282551194696631,0.2564319033855135,0.16121829596166737,1.3982633870733885,0.05067055613604632,-0.1309134425525756,-0.011187891808693118,0.03504537251344352,0.3841261046357377,0.07985991396621672,-0.11203256361086973,-0.0008505407417012667,0.027719787632140128,0.44815804710704116,0.042975895763476935,0.797277556440903,0.5081359755115192,0.6290386916633426,0.4262162162162162
31,0.06320880353262773,0.26118249720974157,0.16321297203706248,1.4078697421981003,0.056767277099972924,-0.12845770940240453,-0.010957015279536964,0.03374003049575577,0.3853056053755464,0.0794849705153634,-0.10980451799820874,0.00212663746229258,0.027504001452655552,0.44978447203564237,0.03982500604925021,0.7978751660026561,0.5063250081089847,0.6330089213300892,0.4218918918918919
32,0.06346961888494979,0.25995192170105597,0.16286201582722393,1.4140849883992952,0.056534251723170115,-0.12705969851475332,-0.008779721344855829,0.03199648436105912,0.38566824657658666,0.07695655577826582,-0.1076428285196819,0.004353808954497496,0.027518779171441597,0.45414703598740014,0.03902141884440252,0.798605577689243,0.5061064973131412,0.6366243342892257,0.42
33,0.06280300878361181,0.26529633975331246,0.16445657915051104,1.4183641622616565,0.06517771635363373,-0.12523935633634448,-0.010299658495133979,0.031828800734167155,0.3828482829425692,0.07625375140962859,-0.10492846545963629,0.01008082136302435,0.029472468133662045,0.4565037575196889,0.032836400064937876,0.799468791500664,0.5042678923177938,0.6421404682274248,0.4151351351351351
34,0.06309554990722058,0.267077812437398,0.16527119132521,1.4224828509533562,0.0672279603952699,-0.12469408667195926,-0.013179201872665192,0.032886426290251625,0.3827294755665619,0.07909347685108387,-0.10384440120419132,0.011989825499200024,0.0300700313096882,0.45908155081163793,0.03158038844544436,0.799402390438247,0.5032067094227923,0.6425871482570349,0.4135135135135135
35,0.06249239134845594,0.2670348853847695,0.16476099287236953,1.4221491228070176,0.06974046232353237,-0.12283284878554919,-0.009757739975309043,0.030591609803785284,0.38570983823649235,0.07634065794157469,-0.10237900982967435,0.013376166923047494,0.030235496221594212,0.46146199443146413,0.030600646240692697,0.7993359893758301,0.5013201320132014,0.6436440677966102,0.41054054054054057
36,0.062136398682273775,0.2697070944108978,0.16550421748910946,1.4228274348945913,0.074039390429188,-0.12196369902915792,-0.004585464398518535,0.028114865113396215,0.38564800649071046,0.07013806108009008,-0.10130782363895555,0.01835317261978542,0.03271141279498138,0.46292033100079316,0.025154215573296057,0.799269588313413,0.49975177891775613,0.6444728979940247,0.4081081081081081
37,0.060499201322153084,0.2648706464814125,0.16257320691539576,1.4151717678033469,0.07326438100688615,-0.12174634877765415,-0.005092110115277937,0.028226560712640292,0.381956750768173,0.06845950371583331,-0.10004597388870073,0.020262176755961037,0.03308222636078871,0.4642920859901602,0.023211587863064764,0.799933598937583,0.4995847865803022,0.6479965532098233,0.4064864864864865
38,0.06008197053930123,0.2657613828234553,0.16265803681213364,1.4138412946865304,0.07523452763268179,-0.12169712317827837,-0.0041589841432717045,0.02784204255014182,0.3802720089506983,0.06638378678398926,-0.09976319806557828,0.019103179331574405,0.03226057296222702,0.4638256510744583,0.024176709903187432,0.800132802124834,0.49933466400532267,0.6492214532871973,0.4056756756756757
39,0.05954005009720628,0.2635971439200984,0.16129547237352487,1.415403146724457,0.07640578072948467,-0.12047127626363052,-0.0018662519440124092,0.026526700916875003,0.37906062202628477,0.06244456874370724,-0.09781148924367668,0.021762190179538954,0.032962993456647854,0.4669746609261078,0.021772092937737186,0.800066401062417,0.49674076550225643,0.6508979413053001,0.4016216216216216
40,0.05910695642871111,0.2650817044901697,0.16160109021693325,1.4152856039438695,0.07935423629608912,-0.12028674307837726,-0.0003110419906687256,0.02580940808617467,0.37638801688856166,0.059025931413339894,-0.09653676142869572,0.02335302695968533,0.03315931826829098,0.46964888022903334,0.020782198993688494,0.800464807436919,0.4963968493380259,0.6532862814292016,0.4002702702702703
41,0.056589922271860355,0.2611359929027273,0.15844247463056363,1.401296496372897,0.08116298380712667,-0.11947085824223715,0.0024883359253499715,0.02675642779437967,0.37430103925415575,0.05427370064038034,-0.09467716487038057,0.02621653316394873,0.03382121088403657,0.4733063640681186,0.01849003422589085,0.800929614873838,0.49545607539548964,0.656556645851918,0.3978378378378378
42,0.056433506841330555,0.2556627936925851,0.15602227905489574,1.4066347687400318,0.07880302903522718,-0.11773255872945462,0.0024081704638373447,0.025985016669731045,0.37399641660856203,0.05343765145745344,-0.09283688540915468,0.02887554401191328,0.034539036454607,0.4752000689433468,0.015334894965614798,0.801195219123506,0.4932295192958699,0.6598731884057971,0.39378378378378376
43,0.05695735097187843,0.2544322181838995,0.1557714986948458,1.413394987188172,0.07796626631264347,-0.11658875448043307,0.004585464398518535,0.02671886577889205,0.3756550617642231,0.051428993707938186,-0.09175926018607278,0.031102715504118195,0.03533907973592874,0.47750773675191893,0.013305045234765,0.801195219123506,0.49202578893790294,0.6608933454876937,0.3918918918918919
44,0.056091163634888,0.24475932232492925,0.1513035272796629,1.4131189053631443,0.07231277514877432,-0.11447330995539333,0.0035721729649997314,0.025044048986556103,0.37741578303524376,0.05281653633073602,-0.08981399039653426,0.030693724791520438,0.03407917277959441,0.4804204329796846,0.014198393644834828,0.801726427622842,0.49061753667690206,0.6651248843663274,0.3886486486486487
45,0.054190937496541525,0.2428919955355865,0.14923617657724209,1.404871232333032,0.07603448275862051,-0.11283750096223774,0.00143015183338413,0.023214361752354445,0.37693520266635333,0.054226383812895296,-0.0886764480716813,0.031557403503039705,0.03422827982287249,0.47928245452352414,0.01175848370206023,0.8017928286852589,0.4879053010808029,0.6679192108971348,0.38432432432432434
46,0.05381908194471602,0.24586111667572902,0.1501038055685443,1.4067794247220087,0.08116240774953037,-0.11125091756845794,0.004540571740071553,0.02424018271691298,0.3783074440346827,0.05072408387316807,-0.08812377449016255,0.028398578585908885,0.032207954418851284,0.477080736987322,0.013979917126545616,0.802058432934927,0.48647717484926783,0.6707838479809977,0.3816216216216216
47,0.05472843108682901,0.24853332570185727,0.15162414833875956,1.418037544874071,0.08379721015923153,-0.11046784979856834,0.0025941543345464613,0.022863095203936163,0.3773340205172551,0.0520430169641653,-0.08715757862775635,0.029148585297697815,0.03224142395883365,0.47792919106502735,0.01289541693562063,0.8021248339973439,0.4849637054960248,0.6725790987535955,0.3791891891891892
48,0.054973383553507726,0.24424777494777206,0.149821828673565,1.4269489728676619,0.0822508710337746,-0.10893453132503968,0.0013852591749370924,0.02180568786188253,0.37661335944961166,0.05216704685032464,-0.08581649467864122,0.026739767092355926,0.030481317705013607,0.4779496573715992,0.014758507864510717,0.801726427622842,0.481056656239138,0.6738072054527751,0.37405405405405406
49,0.05279647917719579,0.23970823913230122,0.14662269427766667,1.4122638982108546,0.08243679615973837,-0.10768823655639122,0.0035625531096182272,0.022463107744507275,0.3786433328913607,0.05018379141301854,-0.08494241107982152,0.026853439092086318,0.03015322346168575,0.47920806934927557,0.014696612430170453,0.8017928286852589,0.47987454260324097,0.6753310446297205,0.37216216216216214
50,0.05180781560686604,0.24238044815842946,0.1469773598176689,1.4074877916440585,0.08802931223641325,-0.10604838824236025,0.006361931025636924,0.023327792116763033,0.3822602244294275,0.04809678472616041,-0.08396977618505225,0.029716945296349773,0.03145760608314239,0.48077920844014305,0.01134951079387797,0.801660026560425,0.478070941813734,0.67622343054869,0.36972972972972973
51,0.051513061057353565,0.2450526571845577,0.14780067772176197,1.4103958242714225,0.0928321004381853,-0.1049414403804646,0.009161308941655566,0.024405647088062726,0.3813210671950495,0.043754029898124214,-0.08271436546716053,0.02835345251566418,0.030005999206413485,0.48191193432390256,0.012799644317101178,0.8021248339973439,0.47700947700947705,0.6801801801801802,0.3672972972972973
52,0.05254488643280593,0.24466989096528635,0.14800182280887333,1.4270095094194817,0.09416006981309777,-0.10397383942532176,0.001455804781068104,0.020023506018983825,0.3772420188625756,0.04997635633473785,-0.08107762763019678,0.028694468514855298,0.029735594260553243,0.4829071731215545,0.011576925822997686,0.801660026560425,0.4725410559773972,0.6816097809475293,0.36162162162162165
53,0.05209592987866739,0.2413180036058724,0.14627777576427675,1.4284617695157362,0.09346844061656628,-0.10394506167994659,-0.004614323964663047,0.021406441802642576,0.37162827335115306,0.054192214679141315,-0.08001931950420413,0.0279673104462283,0.028887705853502976,0.483488527347863,0.01199392393453902,0.801726427622842,0.4705673758865248,0.684020618556701,0.35864864864864865
54,0.052696875011528255,0.24068125232521542,0.14627183503334212,1.437286288483379,0.09332418499208378,-0.10269876691129812,-0.0018149460486444058,0.01972838421298989,0.3737300820290402,0.05132110303449866,-0.07914523590538441,0.026603817665542706,0.027777632792686163,0.4848706165927289,0.01365869529252206,0.801527224435591,0.4686222222222222,0.6846753246753247,0.35621621621621624
55,0.052340882345346076,0.23673554073777292,0.14437907252697402,1.4382577430723942,0.09147095033710095,-0.10241174320641794,-0.003761363454169442,0.0206307792861846,0.37076109668449636,0.051926655571116864,-0.07807404971466562,0.02946732386980616,0.02901062763573047,0.48690584037907253,0.010332365238756025,0.8014608233731739,0.46683309557774605,0.6860587002096437,0.3537837837837838
56,0.052787625473580915,0.23431731677303042,0.14369068539359256,1.4454492533457024,0.089066170278775,-0.10137042947702335,-0.0004553398213913429,0.01857388865958128,0.37241670024916457,0.0484319168091914,-0.07769916162795669,0.030421825937893943,0.0293325168379679,0.48604081288208834,0.008553888378813879,0.8019256308100929,0.4668453976764969,0.6891820580474934,0.352972972972973
57,0.053465671608754844,0.23397747760638754,0.14383320071966502,1.455617451225723,0.0892369427848072,-0.10002164418874791,0.00265508008529608,0.019395390159890287,0.3748166672968524,0.04520266337916229,-0.07793489841403424,0.029376500513237647,0.029126215391588266,0.4810988095753245,0.007490536390257818,0.801660026560425,0.464599390571787,0.6897285790313997,0.35027027027027025
58,0.05406661674161571,0.23664968663251584,0.14514525355028435,1.4650159278108459,0.09241515157296293,-0.09877534942009945,0.003081560340542855,0.019150054928296308,0.3770193378849966,0.045190467761717146,-0.0767587218950028,0.0322400067175011,0.030315813807351613,0.48419155558371296,0.00452053052655621,0.8014608233731739,0.4626168224299065,0.6904506437768241,0.34783783783783784
59,0.05466756187447662,0.2399157198866726,0.14665007352511997,1.4745905471967615,0.09643212340361051,-0.09840224372871759,-0.0006156707444164855,0.017791599951662213,0.37492793485605636,0.04830271848849654,-0.07558254537597138,0.035739847633823096,0.0319663551359689,0.48734218721257916,0.0006722744812849846,0.800996015936255,0.4599026851684988,0.6901027582477015,0.34486486486486484
60,0.05454287221523353,0.23715765675528722,0.14529906276188143,1.4789580586537434,0.09594083247334012,-0.09868093754222321,-0.008436613169582052,0.021707686761213416,0.3682218454071706,0.05452840822584487,-0.07481989113782737,0.03776252376972905,0.033036494707352426,0.4870287598813957,0.002747563650219942,0.800597609561753,0.45686380900705376,0.6905412793876435,0.34135135135135136
61,0.05539098324067686,0.23953295366740124,0.1466429286726354,1.490055288288935,0.09823811355723466,-0.09813566787783803,-0.010694072565775758,0.022607128779701585,0.3679803884593626,0.0569107436065292,-0.07403791980259411,0.03608086363301427,0.03179532931965239,0.48893688963474663,0.00044697126664627884,0.800265604249668,0.4548749546937297,0.6903190319031903,0.33918918918918917
62,0.05520505546476412,0.23830237815871563,0.1459515167509488,1.4917648141332354,0.09846174795621115,-0.09807003374533699,-0.015635471613410057,0.024875888898411594,0.36505021947362115,0.06158212967525001,-0.07255321133098792,0.040421534617693655,0.03360872591993041,0.49471692836270803,0.004344946731932142,0.800132802124834,0.45332364693062116,0.6910299003322259,0.3372972972972973
63,0.055034990574494694,0.23588415419397302,0.14484654973837544,1.4916004323355345,0.09678103350576706,-0.09784864417295784,-0.012329447980632013,0.023430432084098125,0.36479759068825707,0.05721247990766054,-0.0726646406916636,0.03926253719330697,0.03307262363501802,0.4928967612803916,0.003718277214266319,0.800066401062417,0.45264497364115613,0.691282620766241,0.3364864864864865
64,0.05608267883559043,0.2409316601322153,0.147270126857708,1.510092808203091,0.10306636363692229,-0.09614316172642584,-0.009414631800035267,0.021672922684623258,0.3657411568865876,0.05324635333227956,-0.07111357608592325,0.03833088376838101,0.03200770334412498,0.4953919884308649,0.0028277085307480965,0.799667994687915,0.448748401242463,0.6926113931190073,0.3318918918918919
65,0.05560420993606888,0.24063474801820106,0.14688932917866016,1.505740955729883,0.10344420200767185,-0.09633173423255445,-0.0073527761299321814,0.020849549851647265,0.364497139346157,0.05015756043650321,-0.07101502478997371,0.038012716412351766,0.03170584410928569,0.4957386588216493,0.0022922134733158184,0.799867197875166,0.4491959064327485,0.6935665914221218,0.33216216216216216
66,0.05495567614627794,0.23821652405345856,0.14549994805914715,1.5012483260318037,0.10255339649911671,-0.09600785414054838,-0.006419650157925949,0.020333905913609465,0.36448532371144465,0.04884182235429835,-0.07072580993448815,0.03896721848043955,0.03215510379219821,0.49602893721541336,0.003616406619719348,0.799867197875166,0.44859129162092937,0.6942242355605889,0.33135135135135135
67,0.05461554636573912,0.2397010846235298,0.1458296175850003,1.500964382152501,0.10551313220819425,-0.09585613802154566,-0.0072373378653540765,0.020721017089790402,0.36246193682602523,0.04882186658012927,-0.07004238989520443,0.040558055260585923,0.03277975527431534,0.4977242895642124,0.005428669433610422,0.799867197875166,0.44758064516129037,0.6953302961275627,0.33
68,0.05538655638886941,0.2414825573076153,0.14692864386663898,1.5116550116550116,0.1071171845657532,-0.09512229585103187,-0.005371085921341612,0.019662380939213263,0.36343742070060503,0.046604464999312034,-0.06996315569634413,0.04035355990428707,0.03276430045072784,0.4957981954184631,0.0062197638434183244,0.799734395750332,0.4461990451707674,0.6958762886597938,0.32837837837837835
69,0.05584916240274759,0.24177946942162953,0.147337462348141,1.518142801404604,0.10699178528424014,-0.09508947878478134,-0.005060043930672886,0.019485127266345763,0.3619064343169797,0.045510318770575764,-0.06997603376107031,0.040671727260316315,0.03293878920489205,0.49426865058861796,0.007278958524762236,0.8,0.44632352941176473,0.6977011494252874,0.3281081081081081
70,0.05552489550785214,0.24207638153564381,0.1472535767831074,1.515872417433268,0.1080322577828014,-0.09478200722590054,-0.0023761042792323495,0.018170505715127044,0.3626546902115014,0.04235013006304966,-0.06998247279343338,0.04098989461634561,0.03314126931018766,0.4935006052532322,0.00803030975743324,0.800066401062417,0.4462019496045614,0.6983304548071387,0.3278378378378378
71,0.05487636171806118,0.23995506968491542,0.1459605792357025,1.5113120772149808,0.10756052048241055,-0.09474919015965,-0.0035048339773292025,0.01876221883867702,0.36111413380255347,0.04298595455942661,-0.06969325793794781,0.04014906454798811,0.032578078719184236,0.4937884836819209,0.007125587742327799,0.799933598937583,0.4452218744245995,0.6984402079722704,0.32675675675675675
72,0.055878674748130575,0.24203345448301522,0.14731220654414626,1.5255593991901766,0.10932687269424535,-0.09370787643025538,-0.0013275400426480122,0.017395203239693062,0.36285174193031233,0.040608198924731165,-0.0696204627714506,0.033922238070294986,0.02903633880986366,0.4910383027796043,0.0005832300944737523,0.799867197875166,0.4437061646363973,0.69965075669383,0.3248648648648649
73,0.0561870787573827,0.24262727871104373,0.14771326362795847,1.529997390169639,0.10980744075589627,-0.09417110342901427,-0.005451251382854239,0.019484407184297725,0.3592556093745521,0.04433028678596984,-0.06952835050786414,0.032445073289879,0.028154980862830997,0.4906107057015903,0.0010249742759374514,0.799867197875166,0.44329516069449576,0.7001166861143524,0.32432432432432434
74,0.05561564596990477,0.2402090547463011,0.14637595499334438,1.526521845423113,0.10882153072099082,-0.0937447328173813,-0.004518125410848006,0.0188923340197237,0.3594766399865622,0.043088565458557715,-0.06944267727664073,0.03339957535796684,0.028719024751436832,0.4893950388941496,0.0008123387452568243,0.799933598937583,0.4427593859811356,0.7012302284710018,0.32351351351351354
75,0.054874148292157476,0.2383846550095871,0.1451552893356029,1.522937327956857,0.10911715267815919,-0.09280590960761362,-0.0029629154575043226,0.01775993118487227,0.3609687649671941,0.041463792818548784,-0.06886424756566967,0.034990412138113214,0.029387072660834936,0.48995217514682476,0.003052908880517957,0.800066401062417,0.44189063948100094,0.7032448377581121,0.32216216216216215
76,0.054611119513931675,0.23685716738688722,0.14431542135690917,1.5238951332068742,0.10902593424545631,-0.09196957691747286,-0.0010966635134918579,0.016624865807758904,0.3622266083981644,0.03930307067306765,-0.0680822762304364,0.03478591678181431,0.028927886090623803,0.4920361346248249,0.0025277636828316963,0.8,0.44056463595839523,0.7042755344418052,0.32054054054054054
77,0.053484116824619204,0.23414203130813033,0.14254524255834825,1.514606079536581,0.10849536582580421,-0.09125214328008434,-0.0004745795321544066,0.015931677684409035,0.36403774144015516,0.03911301444849191,-0.0676945100790013,0.03330875200139832,0.027832364808354132,0.4926911419707339,0.000615561889744709,0.800199203187251,0.44039427189882835,0.7060226595110316,0.32
78,0.05411678772876678,0.23473585553615883,0.1431265687793022,1.5214671150387111,0.1083537242667274,-0.0911496527604574,0.00014750444918310013,0.01584456936945961,0.36429795426462985,0.03834273641672559,-0.06789805170326346,0.03183158722098234,0.027165170196558477,0.49116578239806913,0.0007134069660396092,0.8,0.43973214285714285,0.7052505966587113,0.31945945945945947
