epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
20,-7.710100231303006e-05,-0.0002969121140142518,0.0001484560570071259,0.0,0.0005936479667557139,-0.00010249051962693452,-0.00031104199066874026,0.00015552099533437013,0.0,0.0006218905472636816,0.0002035416242621616,0.0017953321364452424,0.0008976660682226212,0.0,0.0035842293906810036,0.7543824701195219,0.0005403944879762226,1.0,0.0002702702702702703
21,-0.00030840400925212025,-0.0011876484560570072,0.0005938242280285036,0.0,0.002372479240806643,-0.00011889905275219709,0.001128729698096872,0.000564364849048436,0.613300647432271,0.0022507142181197844,0.00020998065662523974,0.002954329560831942,0.001477164780415971,2.065336861388154,0.0058837749672223,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
22,-0.0016032581629302806,-0.005004578885613714,0.002502289442806857,0.22984228247386143,0.009899737734789284,-0.0014144194207764615,0.003155312565134437,0.0015776562825672185,0.3999786831080029,0.006201863080006555,-0.0018531575259520586,-0.002568187491396057,0.0012840937456980285,0.24784042336657847,0.005068542568542566,0.7561752988047808,0.015021459227467813,1.0,0.0075675675675675675
23,-0.0021112394078347902,-0.00462181266634233,0.002310906333171165,0.40472228000832117,0.009037413984558752,-0.0024024682299199226,0.006115021404178224,0.003057510702089112,0.4139779370167829,0.011859673998893022,-0.0030164559802573253,-0.0029092034905872158,0.0014546017452936079,0.28818653879834705,0.005678707578337282,0.7575697211155379,0.026140304081088292,1.0,0.013243243243243243
24,-0.00278928554300871,-0.006063446183785022,0.003031723091892511,0.4069338771668366,0.011769362163062947,-0.003460190492439792,0.005884144875022045,0.0029420724375110226,0.37479484009749897,0.011317212524299632,-0.00429118379523829,-0.005886381694581043,0.0029431908472905216,0.2492647936158117,0.011415980378472145,0.7586321381142098,0.03452855245683931,1.0,0.01756756756756757
25,-0.00402290158001719,-0.010517127893998796,0.005310636431898378,0.32237618840489657,0.02031239201050521,-0.004517912754959663,0.005964310336534606,0.0030585843948035306,0.35174595955674365,0.011392508810753217,-0.00526381869000755,-0.006431893050071091,0.0032873343034478812,0.25816710767351925,0.012365842533618367,0.7595617529880478,0.042316847394869087,0.9876543209876543,0.021621621621621623
26,-0.006288342992478041,-0.01395129210428412,0.007340153446434915,0.34752153110047845,0.026265763722979042,-0.007125362024133454,0.013323499703387788,0.007196754437447486,0.36798038845936265,0.024830122643887807,-0.008175284341952256,-0.0059549276240667,0.003477178260919701,0.2848740498466419,0.011045262227248796,0.7621513944223107,0.0652400835073069,0.946969696969697,0.033783783783783786
27,-0.010683100124320754,-0.028203073576968204,0.014934696546867772,0.23868237026131764,0.05222319165731854,-0.010347754411068853,0.015003767776691095,0.008364338057777181,0.36099341905823545,0.02701916955669395,-0.01349061529086443,-0.01911346122099722,0.010698935065095982,0.20413213164882915,0.034884197581471627,0.7647410358565737,0.08896888660323991,0.9153439153439153,0.04675675675675676
28,-0.013458736207589838,-0.037704261225424265,0.01989358031069172,0.19926693297045783,0.0691315127495159,-0.01229103496310525,0.01454201471837873,0.008078764979617905,0.3621083609839473,0.025349505676195108,-0.015527997343989415,-0.02084081864403585,0.011661992906159008,0.22382961059379008,0.037443208037437004,0.7666002656042497,0.10445859872611465,0.9111111111111111,0.05540540540540541
29,-0.02176756814585001,-0.06098861002203588,0.03232081110249158,0.22224419049125443,0.10615951740023849,-0.025438599220728032,-0.009478764169245313,0.00732674459291756,0.25013772629412867,0.01583075269503767,-0.02678412798982978,-0.034613409525942065,0.02054714614265752,0.20532588680467026,0.05762186018396466,0.7729083665338645,0.16094210009813542,0.8723404255319149,0.08864864864864865
30,-0.029704544532284664,-0.08053830523996222,0.042464135225756976,0.27032586631868927,0.13115076495936606,-0.03929955779486399,-0.029215500793638063,0.018363283980690478,0.2206386475518536,0.045572565416779065,-0.039197118057612335,-0.0501133578308869,0.029724875863376653,0.20612144325231077,0.07675002757800051,0.7818725099601593,0.2272406492589979,0.8765880217785844,0.13054054054054054
31,-0.03117868618416441,-0.07323712903872019,0.03894968201739746,0.3621647321630719,0.1127606928243195,-0.047523537789518566,-0.0359686392714563,0.02270046929310059,0.22460341436064776,0.054113121776379086,-0.04709606560880519,-0.05593176481206136,0.03401843849492964,0.2140069445188383,0.08048520394561451,0.7869189907038513,0.2658430565088081,0.8658718330849479,0.15702702702702703
32,-0.03472090543875635,-0.07526900952980568,0.04043824374704038,0.3930860599182347,0.11042120062400096,-0.056706788847941426,-0.04209969376793701,0.02744743952513795,0.21630575242299643,0.05910482019892882,-0.05449581764788727,-0.05900033758870274,0.03693708402421608,0.2233580594478762,0.07940198112165373,0.7918326693227091,0.30162619737135216,0.8580481622306717,0.18297297297297296
33,-0.0414220523622788,-0.07407420656497724,0.041743472523443584,0.41730583607510197,0.0982783713748181,-0.07028905360857175,-0.05378461143800803,0.03531490800821322,0.21978350846548966,0.07144477656429832,-0.0646505327516968,-0.05875128737823815,0.038579029501974796,0.2519852271020895,0.07201042977881683,0.799070385126162,0.35397096498719044,0.842479674796748,0.22405405405405404
34,-0.05449085670649603,-0.09256145723034653,0.05430362344723684,0.4095685785436478,0.10959404972244652,-0.09468608785028136,-0.09813855798367829,0.06266660629763816,0.1980450007333375,0.12141892676940014,-0.08466681648282359,-0.08095559880295958,0.05467269210086343,0.24639106416560433,0.08969249548282937,0.8057104913678619,0.4119774919614148,0.8032915360501567,0.27702702702702703
35,-0.06952112530572946,-0.129800675385628,0.07595534400904647,0.3798562618876815,0.14440051584631408,-0.1115727876634734,-0.10830353850347116,0.07191901043521662,0.21285922687454092,0.12732330538049919,-0.10040676029394162,-0.09700105846339449,0.06645511270728172,0.2574144338902145,0.10185705767101122,0.8105577689243028,0.4558458897577722,0.7744653272845107,0.32297297297297295
36,-0.07334223622419053,-0.1334458976046705,0.07877130145165769,0.3851009671443108,0.14311044770443332,-0.11687376818832264,-0.108098314921999,0.0728204800730478,0.2221436860753997,0.12581942428445392,-0.10663677484635535,-0.09750144374863984,0.06861737029088787,0.2588744148178303,0.09701545995267491,0.8129482071713148,0.47276810780460415,0.768715763846622,0.34135135135135136
37,-0.07899790831252099,-0.1375990899464843,0.0825422379417861,0.38646534681832506,0.1391807583466571,-0.12389663969282919,-0.10586650847348927,0.07306345613553977,0.23247015016956557,0.1213407562050568,-0.11652606541362828,-0.1162053430409602,0.07982258337460098,0.252125246203614,0.11325091730172177,0.8164674634794157,0.495067592254293,0.7638105975197295,0.3662162162162162
38,-0.08200263397682542,-0.13950576653406976,0.08440882928131566,0.3887504812187208,0.13666703956445547,-0.12663535722700509,-0.09325487806833305,0.06769090873196111,0.24336731141219325,0.1065197996261823,-0.12059439048751519,-0.119750881243606,0.08237779923729177,0.256126881290689,0.11519765247547264,0.8182602921646747,0.5067579744098035,0.7604110329908058,0.38
39,-0.08314328612587754,-0.14154122427954097,0.08563484809364717,0.38763860246869297,0.1375136853787664,-0.128016959581531,-0.09410783857882671,0.06824289916577884,0.2439095189848681,0.10714494181594036,-0.12155414731755829,-0.11702389568223476,0.0812998575702555,0.25832234947007576,0.11073902719639667,0.8191899070385126,0.5112188117034644,0.7610903260288616,0.3848648648648649
40,-0.08458570200647059,-0.12978636636808516,0.0807306829085738,0.41613807609157877,0.11861716780559994,-0.13622049172218495,-0.09619534719661382,0.07156268347985398,0.24781927689113836,0.10764950224681613,-0.13053072009183303,-0.1222967913079192,0.08683239414570432,0.25715355200682566,0.10935034922501297,0.8213147410358566,0.5283085013146362,0.7516209476309227,0.4072972972972973
41,-0.08593515399910724,-0.11467962109721547,0.07422669821113728,0.4432672590567328,0.09673233362736461,-0.1421283367230451,-0.08272113642558243,0.06635904851169072,0.2615835029783009,0.0945587602508241,-0.13979650772159335,-0.13318302734240006,0.09444231806527839,0.2565434151724279,0.11509006122437787,0.8245019920318725,0.5478186484174509,0.7463869463869464,0.4327027027027027
42,-0.09187894035923902,-0.11624288126377247,0.07655835851896844,0.457592236477319,0.0919723110388454,-0.15532941715054283,-0.09036250821695979,0.07320882548398643,0.2650101245694246,0.10152148953112639,-0.15001113992717394,-0.12245730302613145,0.09257181944701295,0.2702957637387181,0.09592656339644284,0.8287516600265604,0.5743522033338835,0.7376006782534973,0.4702702702702703
43,-0.09226223194490044,-0.11042984288698737,0.07414851249712089,0.4641105471001528,0.08460770854331412,-0.15720302424920282,-0.08627406967981915,0.07184685365727374,0.2678616192842616,0.0976662137357267,-0.1519370926196232,-0.1198439894644906,0.09203502315257864,0.27278034018334113,0.09189511049728144,0.8293492695883135,0.578688524590164,0.7354166666666667,0.47702702702702704
44,-0.09144141983893637,-0.102495492659474,0.07010918233602977,0.47799506368353667,0.07725040916530268,-0.16027370051713552,-0.08580269676612529,0.07262647982293088,0.2678883445947139,0.09615025228929164,-0.15385016724734635,-0.11850334532696694,0.09190499315881633,0.27659052499591125,0.09020377528125967,0.8300796812749004,0.5836993655441679,0.7331426236207601,0.48486486486486485
45,-0.09142555695329303,-0.10639827719428785,0.07164796384425423,0.47946028372071525,0.08263253756404787,-0.16040900810301295,-0.08405188308669093,0.07195301238832086,0.26898146097099607,0.0947140068243798,-0.15423793339878145,-0.11913968003902553,0.09239392742280167,0.27677804519527016,0.09088083747624331,0.8298804780876494,0.5836854078648034,0.7318663406682967,0.4854054054054054
46,-0.0928270244546672,-0.10419111123830233,0.07130141645730134,0.48127250875612515,0.07850402091756004,-0.16347968437094565,-0.08264738420099088,0.0724953632475836,0.2689865809315689,0.092129679562167,-0.15735937970735142,-0.11684453383341403,0.09274549766665496,0.27618965281482566,0.08527986012918043,0.8302124833997344,0.5876471536848896,0.7285085965613755,0.49243243243243245
47,-0.09333279227366797,-0.10346850585238815,0.070948052004363,0.48944482674421186,0.07847936288269985,-0.166702076757881,-0.08279809526863452,0.07365684503347732,0.2706223484633878,0.09253894191834489,-0.16237261773605186,-0.12248072288537237,0.09741967443135487,0.2712981193420087,0.08643263641989551,0.8305444887118194,0.5922019814637265,0.7243940578577013,0.5008108108108108
48,-0.09360725708572967,-0.10516412443121648,0.07146731294195721,0.49789655731930776,0.0819218804009676,-0.16990806061169117,-0.08913437334658736,0.07755069686937763,0.27161997039179664,0.0998613388179661,-0.16437136559499838,-0.12082191139181936,0.09732931901866529,0.27609537903973586,0.0851305963615756,0.8306772908366534,0.5960076045627377,0.7201378254211332,0.5083783783783784
49,-0.09507438955558097,-0.1069885241679307,0.0731005893588813,0.4874834444988008,0.0806288298793918,-0.16932997388105545,-0.08995206105401549,0.07758301018737898,0.26992816829100397,0.09980145350512981,-0.16299808648406788,-0.1192310746116731,0.09586341927174977,0.277123433761435,0.08447475739410926,0.8311420982735723,0.5960285941223192,0.7229287090558767,0.5070270270270271
50,-0.09538058013892936,-0.1077934064047163,0.07327465797524274,0.49320519278905617,0.08227432586251704,-0.1719742795373551,-0.09298231549919034,0.07970395562528781,0.2698202587267302,0.1025101915710841,-0.16422130204014423,-0.11661776105003224,0.09488289123069185,0.28143443216845904,0.08228799792631636,0.8318061088977423,0.6001578531965271,0.7214421252371916,0.5137837837837838
51,-0.09493383701069452,-0.105121197378588,0.07206675011442135,0.49308692217838285,0.07942630424603847,-0.17151509185947159,-0.09492873290471532,0.08055165414947939,0.26858708423388794,0.10409329398971412,-0.16354432103322358,-0.11798125383071789,0.09527908650738534,0.28098603746788575,0.08433089621533751,0.8314741035856573,0.5985447643150902,0.7215865751334859,0.5113513513513513
52,-0.09890472308197423,-0.10927438972040182,0.07504842412865774,0.5039465358185592,0.08268062526107278,-0.17974336242462535,-0.09269692645620559,0.08209881294971513,0.27799259482212035,0.10595488831880961,-0.17223364476251615,-0.11555015819829306,0.09749710072761122,0.2878342325161975,0.07893629651829615,0.8321381142098273,0.6108374384236452,0.709585121602289,0.5362162162162162
53,-0.09807247494217425,-0.10571144435223079,0.07329100312701703,0.5048657065005839,0.07941799243255665,-0.18022703727738487,-0.09845601321126801,0.08524060787832499,0.2730569645657528,0.10878518540950588,-0.17136600019605952,-0.11384564941841635,0.09658886363541012,0.2870640410047495,0.07708050749859241,0.8317397078353254,0.6088298857672121,0.7098632109431245,0.532972972972973
54,-0.09867342007503513,-0.10325029333485963,0.0724489866950691,0.504531839576769,0.07561196263953907,-0.18147333204603333,-0.0956919080983149,0.08429539800353267,0.2722419643349169,0.1046440484771276,-0.1722400837948792,-0.11618649291035166,0.09764450117568449,0.28722670054378485,0.07926899415044053,0.8326029216467463,0.6117357153858001,0.7110633727175081,0.5367567567567567
55,-0.09793192239728782,-0.10414102967690236,0.07235354745466524,0.50996256423888,0.0786712640847238,-0.18270321828155656,-0.098997931731093,0.08645606613117375,0.27090580745474546,0.10709850084680217,-0.17191223474521522,-0.11502749548596486,0.09696280453277958,0.29060860270040717,0.07999911438052298,0.8322045152722444,0.6115295926210607,0.7090909090909091,0.5375675675675675
56,-0.09865977061529552,-0.10600835646624507,0.07366783168605552,0.49975870802174244,0.0779088309723267,-0.18053854815714102,-0.0987670552019368,0.08533093084105997,0.2693842329451576,0.10634481740504154,-0.17059046789318932,-0.11416381677444565,0.096049474605451,0.28678142657099626,0.07756075813622831,0.8328021248339973,0.6104579207920793,0.7138205499276411,0.5332432432432432
57,-0.09849191915092982,-0.10664510774690211,0.07385007243412255,0.4952824214193758,0.07772789522505241,-0.17968984625475037,-0.10071347260746177,0.08570393692546947,0.2658149791006702,0.10623611705433189,-0.16934793524002376,-0.11552730955513119,0.09590537780714492,0.28460720279745166,0.0786679826806066,0.8336653386454184,0.610601585574382,0.7186242224661544,0.5308108108108108
58,-0.09690231044773918,-0.10363305955413105,0.07167107515405965,0.5030356004321166,0.0772257711445613,-0.17979233677437734,-0.10102451459813055,0.08585945792080386,0.26570371288924255,0.10648160092188874,-0.16854020777533818,-0.1137319774186859,0.094635367770711,0.28742604654318477,0.07847513157513741,0.8337317397078353,0.6108175318619833,0.7187271397220191,0.5310810810810811
59,-0.09785482139497478,-0.10498883896631661,0.07233285141772636,0.5101593849892617,0.0794684164420173,-0.185511358019485,-0.108098314921999,0.09130147314917536,0.2624147024465707,0.11033301187358935,-0.17151159052905396,-0.11314133999295123,0.09532125407829899,0.2916857512827389,0.0781131479140329,0.8341301460823373,0.6159286592865928,0.7143366619115549,0.5413513513513514
60,-0.09733097726442692,-0.10291045416821687,0.07126563821622231,0.5103247575176039,0.07747670208345703,-0.18524074284773012,-0.11066681630886155,0.09241113271200105,0.2604771162171429,0.11199097355968324,-0.1704339653059721,-0.11302766799322078,0.09476470362954742,0.29239220705413305,0.07903095720745501,0.8341301460823373,0.615100154083205,0.7154121863799283,0.5394594594594595
61,-0.09727195257366097,-0.10269939615945972,0.07141253339631991,0.5033003051652036,0.07573248295424517,-0.18218647511292269,-0.10825864584502409,0.09014265390554355,0.2608759094899016,0.11059602078360753,-0.169420730406521,-0.11205031728197112,0.0942662608001086,0.2869713183596149,0.07552913021924168,0.8339973439575034,0.6121625814458579,0.7184996358339403,0.5332432432432432
62,-0.09626742611768786,-0.09663237272128894,0.06822677334254694,0.5118887737504255,0.07117680366011991,-0.18425269403858666,-0.10755639640217407,0.09073602817705481,0.2592692477402184,0.10783993086914634,-0.17229159605378386,-0.11618649291035166,0.09742057036663349,0.2823305315444397,0.07617006793130743,0.8341965471447543,0.6140052558355232,0.7172264355362947,0.5367567567567567
63,-0.09532635120428816,-0.0924326760724608,0.06602278004833492,0.5155239909405888,0.06778616852146258,-0.18344917841469643,-0.10425037276939603,0.08893015790759334,0.26067177455919327,0.10530132378807056,-0.17210093249424785,-0.11945898982721281,0.09872787128413375,0.28194565706450125,0.08014204502464095,0.8341301460823373,0.6135519801980197,0.717438494934877,0.5359459459459459
64,-0.09251898934973236,-0.08556077039750454,0.06172961577002831,0.5253278117618557,0.06425415380639266,-0.18468714329197036,-0.117128152506774,0.09550578914879007,0.2525954138947512,0.11412263092225872,-0.17204745442483985,-0.1262084790172342,0.10176108206323235,0.27771389323589163,0.08632604120785015,0.8339973439575034,0.6119217634275069,0.7188183807439825,0.5327027027027027
65,-0.09112674445629036,-0.08241994104684774,0.05918173124164739,0.5404689441687068,0.0653416660610906,-0.18701993806851386,-0.11109329656410832,0.09329611879788577,0.25641665210493486,0.10878186654630939,-0.1758587598050566,-0.1306856706448059,0.10505508947705366,0.2763832782879525,0.08819575078946851,0.8349269588313413,0.6173029556650247,0.7170958512160229,0.5418918918918919
66,-0.09044648489521274,-0.07936496580144803,0.057397850314462005,0.5467191232260783,0.06386596949054979,-0.18936081148680814,-0.11719869811290506,0.09696025338457395,0.253497600938672,0.11281080184002368,-0.17662141404320061,-0.13027667993220804,0.10504935237984214,0.27793010141162106,0.08790123456790122,0.8351925630810093,0.6190914671577654,0.7162642045454546,0.5451351351351351
67,-0.08884322673228244,-0.07762642016999116,0.055955780164844794,0.5500598786732904,0.0638877884423038,-0.18969277022056488,-0.12377547257539556,0.10048915948936471,0.2470169409918423,0.11572198088242769,-0.17658081403851877,-0.1417758308195065,0.11019983424506133,0.272527194458445,0.09942699876953998,0.8347941567065073,0.6165228113440198,0.7173601147776184,0.5405405405405406
68,-0.08944417186514335,-0.07669275677531984,0.05585345586180199,0.5494792586054722,0.06220343260979311,-0.19152119104072446,-0.12626380850074548,0.10244853876536728,0.2446757231267791,0.1161265133843794,-0.1771528047171268,-0.14009417068279173,0.10967254664148465,0.27370928910517756,0.09749614334876011,0.8348605577689243,0.6175611256343226,0.716375312165537,0.5427027027027027
69,-0.09253743456559671,-0.08211945167844775,0.05902728047504942,0.5558066149830535,0.06815950955461536,-0.19956896774150035,-0.13029773452405763,0.10706336576891455,0.2490573010976403,0.12034217775844558,-0.18470458612156643,-0.13827656111926362,0.1118711751563964,0.2777659208572122,0.091785755780179,0.8353253652058433,0.6267308850090306,0.7072010869565217,0.5627027027027027
70,-0.09044205804340527,-0.07800560913487681,0.056365571946911636,0.5573458517649184,0.0651973902852846,-0.19790438100296953,-0.12964037773965464,0.10634765535740404,0.24306035066798357,0.11580343873347665,-0.1809982710696623,-0.13243587671100637,0.10766867174201353,0.2783538481163602,0.08753867791842485,0.8357237715803453,0.624468731026108,0.7122576177285319,0.5559459459459459
71,-0.09087736513780421,-0.08322482328363334,0.05901931326617015,0.547705515795349,0.06833169118374172,-0.1934480630596356,-0.12598803931314229,0.10279096220831618,0.24561440796448264,0.115501547021575,-0.17829034704197977,-0.13863985454553768,0.10917213818307642,0.27664448163335925,0.09618532160824789,0.8355909694555113,0.6211750305997552,0.7157968970380818,0.5486486486486486
72,-0.09093860325447388,-0.08140042354691929,0.05826333085251006,0.5486132092573569,0.06637537518898651,-0.1951411762939177,-0.1322890445880297,0.10635095925294256,0.24234283442110827,0.11971464563479028,-0.17907875740957607,-0.13811719183320953,0.109311142146255,0.27576239480471565,0.09446078851408612,0.8357237715803453,0.6219437652811737,0.7155414908579466,0.55
73,-0.08711527891010909,-0.07491128409123426,0.05374100068463787,0.557081471005835,0.0637013225785178,-0.19352985447563806,-0.1410078401821359,0.10996291157553864,0.23427786288775318,0.1252040318837202,-0.17518821783049904,-0.13818516654661606,0.10769062432449274,0.2753221172743279,0.09722846635767624,0.8355909694555113,0.6179012345679012,0.7201438848920864,0.5410810810810811
74,-0.08822420528787447,-0.07694674183670552,0.05502306110187776,0.557171848845305,0.0653883550674903,-0.19576419805343,-0.14186080069262957,0.11122449772571556,0.23505355209959286,0.12555395292445326,-0.17692350696341233,-0.13757168047771945,0.10811034534914958,0.2769863773025595,0.09605323597902204,0.8355909694555113,0.620012277470841,0.7173295454545454,0.5459459459459459
75,-0.08831716917583086,-0.07966187791546231,0.05617233920166024,0.5558457990653252,0.06813531368413894,-0.19660457006444612,-0.14598451203283574,0.11352125667239574,0.23146202318958303,0.12748030993916626,-0.1775405708685619,-0.13904884525813538,0.1091218925780251,0.27387981757222996,0.09575537281370716,0.8357237715803453,0.6199692780337941,0.7181494661921708,0.5454054054054054
76,-0.08830351971609122,-0.07669275677531984,0.055044347785863125,0.5515674820995681,0.06340929398821527,-0.19596084920130935,-0.15236568276923568,0.11598051364670339,0.2274787855930605,0.13269181632557836,-0.17619304788708368,-0.13586717169784263,0.1071055479285725,0.27235211358964667,0.09184773796011014,0.8363213811420983,0.6196574602684771,0.7220424307802948,0.5427027027027027
77,-0.0892084420063968,-0.0768179606788198,0.05514687790009537,0.5607313998394204,0.0655442337934139,-0.20004835202376064,-0.1473793910631544,0.1152010449385892,0.23395927366725566,0.12889566384765172,-0.18123400785573984,-0.13961720525678734,0.11077502664216725,0.2745635196401609,0.09392427147284577,0.8362549800796812,0.6247717589774802,0.7148328690807799,0.5548648648648649
78,-0.08959173359205823,-0.07766576996823399,0.055630793269720175,0.5647922154722864,0.0675253827210277,-0.20366833727695388,-0.15173397893251678,0.11908151453460052,0.23185467073396251,0.13067733351015065,-0.1840662393088242,-0.14618504773367158,0.11505555797721427,0.27382576583723195,0.09969466511563552,0.8353917662682603,0.6251323151368516,0.709577754891864,0.5586486486486486
79,-0.08967104802027498,-0.07711487279283408,0.05555569638159741,0.5594570102943309,0.06524750624897802,-0.20153648421878886,-0.15006333071459493,0.1172855743521386,0.2309771308084775,0.12916638723090346,-0.18333578023249564,-0.14416237159776563,0.11396306465703497,0.26932122465862807,0.09518813663848358,0.8359893758300133,0.6245059288537549,0.7136900625434329,0.5551351351351351
80,-0.09022661792210955,-0.07800560913487681,0.056181333689760526,0.5568954053579096,0.06514832320938624,-0.20211861027029995,-0.1486235590258293,0.11687702101086911,0.2293586243035105,0.12587822922105796,-0.18363787315270733,-0.14511687366585352,0.11441232433994754,0.2684045940791044,0.0955200367326905,0.8363877822045153,0.6254180602006688,0.7147324530924253,0.5559459459459459
81,-0.08993407679850077,-0.07711487279283408,0.055655872231386,0.5566533728329324,0.06420377574666192,-0.20302865573469245,-0.1524362283753668,0.11907295551121805,0.22467687123154823,0.12647210401222952,-0.18376218057810917,-0.14627587109024015,0.11497923677715907,0.2658917927850104,0.09540878845616407,0.8367197875166003,0.6255520024364246,0.716428322288106,0.5551351351351351
82,-0.09016316637953616,-0.07490770683684861,0.05455625837340264,0.5611946461753906,0.0627473850193917,-0.20527940784560966,-0.15577752481121038,0.1210163567638148,0.22607759569180316,0.12996154992618802,-0.1873035881999296,-0.15877522133195016,0.12159843706505755,0.2627736580819684,0.10609025919967763,0.8375830013280212,0.6297305479866788,0.7157604955264969,0.5621621621621622
83,-0.09165759776886669,-0.07694316458231981,0.05609868121513739,0.5601927328663704,0.06388122494921211,-0.20627982586700305,-0.1495117923393885,0.11856012237279306,0.23121762376457275,0.12578100285969296,-0.1898337267328023,-0.16027523475552813,0.12343184672801336,0.2631052696412606,0.10614923112654262,0.8372509960159362,0.6312622235595005,0.7119104173736003,0.567027027027027
84,-0.09071652285546697,-0.07664625246830553,0.05540544862669565,0.5637399698051885,0.0651743603738244,-0.2060584362946239,-0.14682785268794796,0.1172728490960759,0.2308675734787126,0.12243781727575376,-0.18934097025305457,-0.1578435679070243,0.12211663417421773,0.26360949591500776,0.10376771733525036,0.8374501992031872,0.6314363143631435,0.7127804214819851,0.5667567567567567
85,-0.08650769349953703,-0.06892653750393501,0.04997944747753165,0.5733822111448688,0.06163213824898173,-0.20364359885245406,-0.15297814689519168,0.11886360673438,0.22415049043209906,0.12598143314437438,-0.1855618600346532,-0.1559117151276868,0.11938423720155797,0.26160933577583284,0.10303961803171369,0.8385790172642762,0.6301536589076525,0.7208492864601462,0.5597297297297297
86,-0.08632176572362427,-0.06591448931116395,0.04870973412319621,0.5759116282441641,0.05909740219280135,-0.2045824220622217,-0.15803498420740408,0.1216921266996627,0.22390719593269928,0.1314548683788267,-0.18704656850625945,-0.16257038096113963,0.12312649171260881,0.25947657798165646,0.10918511021869093,0.8379150066401062,0.6293090356871678,0.7181975736568458,0.56
