epoch,Model_training_time,Full_training_time,Loss
1,0.14058756828308105,555.1485526561737,0.6823940277099609
2,0.15882039070129395,555.1485526561737,0.6556963920593262
3,0.14739727973937988,555.1485526561737,0.5457268953323364
4,0.1573183536529541,555.1485526561737,0.5968155860900879
5,0.16036462783813477,555.1485526561737,0.5365031957626343
6,0.16956138610839844,555.1485526561737,0.47609445452690125
7,0.1480567455291748,555.1485526561737,0.5329472422599792
8,8.417958736419678,555.1485526561737,0.5248261094093323
9,0.14858198165893555,555.1485526561737,0.5315330028533936
10,0.1587083339691162,555.1485526561737,0.5327894687652588
11,0.14805865287780762,555.1485526561737,0.4857332408428192
12,0.15725064277648926,555.1485526561737,0.6965042948722839
13,0.15053367614746094,555.1485526561737,0.4352480471134186
14,0.15982985496520996,555.1485526561737,0.499887615442276
15,0.14936470985412598,555.1485526561737,0.4161015450954437
16,0.1585845947265625,555.1485526561737,0.519885778427124
17,0.14864826202392578,555.1485526561737,0.5347396731376648
18,0.15832090377807617,555.1485526561737,0.378143846988678
19,0.14882278442382812,555.1485526561737,0.3869733214378357
20,0.15883946418762207,555.1485526561737,0.44884076714515686
21,0.13600993156433105,555.1485526561737,0.4742012023925781
22,0.15368366241455078,555.1485526561737,0.30905839800834656
23,0.14321208000183105,555.1485526561737,0.5861802697181702
24,0.15296077728271484,555.1485526561737,0.5235790610313416
25,0.14326906204223633,555.1485526561737,0.6618943214416504
26,0.15913105010986328,555.1485526561737,0.3712451159954071
27,0.1453537940979004,555.1485526561737,0.3561048209667206
28,0.15438628196716309,555.1485526561737,0.5925792455673218
29,0.1451883316040039,555.1485526561737,0.2548213303089142
30,0.15351462364196777,555.1485526561737,0.23899829387664795
31,0.14529943466186523,555.1485526561737,0.37544846534729004
32,0.15511608123779297,555.1485526561737,0.4697263836860657
33,0.14500832557678223,555.1485526561737,0.14401336014270782
34,0.1544480323791504,555.1485526561737,1.0105507373809814
35,0.14622116088867188,555.1485526561737,0.4866141974925995
36,0.15480566024780273,555.1485526561737,0.5268961191177368
37,0.14588165283203125,555.1485526561737,0.40479469299316406
38,0.1551063060760498,555.1485526561737,0.6867865324020386
39,0.14528441429138184,555.1485526561737,0.6533429622650146
40,0.1559154987335205,555.1485526561737,0.34553539752960205
41,0.1373286247253418,555.1485526561737,0.4937964677810669
42,0.1540966033935547,555.1485526561737,0.526267409324646
43,0.14258599281311035,555.1485526561737,0.35831546783447266
44,0.1529238224029541,555.1485526561737,0.20065033435821533
45,0.14201807975769043,555.1485526561737,0.14502449333667755
46,0.1514139175415039,555.1485526561737,0.3052208423614502
47,0.14598727226257324,555.1485526561737,0.5559591054916382
48,0.1528639793395996,555.1485526561737,0.4718453884124756
49,0.15282988548278809,555.1485526561737,0.24554672837257385
50,0.1523427963256836,555.1485526561737,0.1949862241744995
51,0.14346051216125488,555.1485526561737,0.4629424512386322
