epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.048612366410524105,0.16436410726039546,0.09996471836230346,2.12389018243226,0.1645884293538554,-0.02187338638552891,0.02247198217120136,0.014286592753985021,0.6209260551268108,0.0032876497460933574,0.06505571036759031,0.32415827026631805,0.1836335899140818,3.260685935273763,0.30791316706845917,0.7595617529880478,0.1868403323602066,0.5524568393094289,0.11243243243243244
29,0.047376536947611896,0.16644249205849526,0.09999842010584667,2.125409678041257,0.17072255812098855,-0.02156995414752346,0.02464927610588255,0.015462900141798675,0.6166520170903709,0.0080147221176467,0.06370371416425241,0.3179314437886249,0.1801450139058562,3.284104549910492,0.3060497127231388,0.7599601593625498,0.18452515226708774,0.557980900409277,0.11054054054054054
30,0.04397966599403113,0.1652119165498097,0.0974482752078343,2.080333840800348,0.17569982612764892,-0.0216108498555247,0.019707877058248224,0.012648633953738752,0.6029057212046054,0.003068118385458396,0.06253594248808744,0.3159316162958808,0.1785963516809812,3.3677321209948627,0.30995825436347196,0.7608897742363878,0.18251986379114643,0.5702127659574469,0.10864864864864865
31,0.041832273963102184,0.1576174054889391,0.09290589144638722,2.0851291866028707,0.17236401240951396,-0.01869188970659475,0.02561767488095429,0.014768426970161699,0.6330447326614789,0.012484230445752753,0.059536296193563,0.30295530062816634,0.1709729380651728,3.3878055236208846,0.3063953234742398,0.7608233731739708,0.17536630036630035,0.5733532934131736,0.10351351351351351
32,0.04101367528304183,0.15490226941018231,0.09134400258742227,2.0811938382541717,0.1705153198986666,-0.018728746093720633,0.023866861201519943,0.013745777274340485,0.6270686211501384,0.01076972752788058,0.05850571000752604,0.30147813584775035,0.16975981377604205,3.3841664234793845,0.3077860739075178,0.7612881806108898,0.17489098003213221,0.5799086757990868,0.10297297297297298
33,0.03945357892523417,0.1536716939014967,0.08987944163226971,2.0772903550742887,0.17286011596719086,-0.018699968348345468,0.021298359814657455,0.012319899321773615,0.6158829659477754,0.008850510865357125,0.056543088931401655,0.2952513093700572,0.16592688515073653,3.3905946807788863,0.3069656440798662,0.7618857901726428,0.17258883248730963,0.5899053627760252,0.10108108108108108
34,0.038712081247486846,0.15155038205076837,0.08856239240242002,2.0774585703431425,0.17197080479232404,-0.018052208164333335,0.022542527777332413,0.012690962945969282,0.6212142041733326,0.011120140864147365,0.05561105404131424,0.29018348031675073,0.16321938491495944,3.4012143206690024,0.30410256796218804,0.7621513944223107,0.17121702915316986,0.594855305466238,0.1
35,0.03781638156511346,0.15125346993675415,0.08797727390378562,2.068580542264753,0.17317324813654475,-0.01790049204533061,0.0246043834474355,0.013601996199418332,0.6186569849644307,0.014775162150566207,0.05357563779869262,0.28563831397577244,0.16024269143416092,3.313327645716315,0.30242163996029225,0.7629482071713147,0.17207792207792208,0.6062091503267973,0.10027027027027027
36,0.03787761968178313,0.15125346993675415,0.08805736719113878,2.0868865647626706,0.17356669983990303,-0.017080567888315135,0.026977281108207338,0.014357217945088433,0.6296553313637983,0.018079921090892792,0.053155676485442144,0.2898653129607215,0.16181026124930034,3.3349378757479715,0.3095410189239663,0.7634794156706507,0.17239776951672864,0.6142384105960265,0.10027027027027027
37,0.036195047090636104,0.14824142174398308,0.08585431822863107,2.045545124199444,0.17200026198585278,-0.017527386353948755,0.02491542543810424,0.013408334933541526,0.6174167591600045,0.01597423205769405,0.051730885115607014,0.2859564813318017,0.1593533121847863,3.272351910251361,0.3077623095740097,0.7638114209827357,0.1722131719804515,0.6197654941373534,0.1
38,0.03553065041520181,0.14582319777924047,0.08449295791157219,2.049732427984436,0.17050022054705585,-0.016195009598798608,0.02822144907088231,0.014477261212142292,0.6359108095495898,0.02071109979435634,0.04908484400019891,0.2784569854299914,0.1546418941610538,3.1561208314719407,0.30429073001687107,0.7642762284196547,0.17133520074696545,0.6284246575342466,0.09918918918918919
39,0.035437686527245424,0.1422173253584409,0.08305452909546526,2.059047913037726,0.1657243644433049,-0.015580066481037002,0.030283304740985395,0.015153391189014244,0.6448254470666401,0.023583574150403824,0.047561501334414225,0.2739118190890132,0.1519381655189229,3.0802006639668154,0.3013008490217793,0.7648074369189907,0.17204301075268819,0.6366782006920415,0.09945945945945946
40,0.03446488584255901,0.1367870532009272,0.08026326884936463,2.0444148817242764,0.16010399285327606,-0.015530840881661217,0.029154575042888528,0.01458728138045585,0.6409137097574207,0.022702672601914914,0.046333812556478185,0.2667304905432322,0.14814592418577718,3.0441269391764525,0.295509111219347,0.7648738379814077,0.17053174045443897,0.6397188049209139,0.09837837837837837
41,0.03461908784718507,0.13649014108691299,0.08027103024705445,2.0540130736572544,0.15949630049003602,-0.01590798589391843,0.02884353305221979,0.01454289844263763,0.6321937953389524,0.02275554158974563,0.045624636387742154,0.2664123231872029,0.14764248789068266,3.0041263438373145,0.2963057860949717,0.7651394422310757,0.17108038434497308,0.6437389770723104,0.09864864864864865
42,0.03454198684487204,0.1350055805168417,0.07973703990161474,2.0492027385901412,0.1569016760118883,-0.017174728516567525,0.02491542543810424,0.012813747912156953,0.6075554423040999,0.01771311974426859,0.0446198063311575,0.2669349858995311,0.14744468242407355,2.92662627592449,0.29768029749669045,0.7657370517928287,0.17338331771321464,0.6514084507042254,0.1
43,0.03461908784718507,0.13470866840282747,0.07969272881440558,2.0540130736572544,0.15633341171829113,-0.01707223799694059,0.0246043834474355,0.012505368463750128,0.6089816287883818,0.017116913953878127,0.04381207886647195,0.2645033190510273,0.14599928058843506,2.8757855031986956,0.2956912136514947,0.7659362549800797,0.17389266463557534,0.654320987654321,0.10027027027027027
44,0.03414061894766355,0.13411484417479896,0.07921554756324958,2.0394456050497567,0.15594203157527944,-0.016969747477313654,0.02398229946609802,0.012017260672625313,0.6104145267384722,0.015970930028438024,0.042098072641151264,0.2596399853540197,0.14303708913874574,2.765161748304801,0.2917330749098396,0.7662682602921647,0.1748710736052508,0.6590106007067138,0.10081081081081081
45,0.03404765505970716,0.13139970809604212,0.07806626946346708,2.04892657036675,0.15268132861972217,-0.016936930411063134,0.0246043834474355,0.01233077733314454,0.6074735628960974,0.017485402386392457,0.0405747299753666,0.25393582158865474,0.13972587043329007,2.6942871813170566,0.2875658418498028,0.7664010624169987,0.17417840375586854,0.6625,0.10027027027027027
46,0.03420185706433322,0.13110279598202784,0.07807403086115687,2.0587066494615796,0.15207013377422032,-0.017023012397564805,0.026666239117538598,0.013492830943735414,0.60453920961181,0.020951998251350717,0.039261367966207154,0.2472771557552019,0.1362383568835894,2.6194516290776586,0.280720030722832,0.7666666666666667,0.1747299201503053,0.6666666666666666,0.10054054054054054
47,0.034526123959228695,0.13352101994677046,0.07928314284352818,2.063667049290252,0.15467835080138312,-0.01733048395644561,0.02573311314553238,0.013026267957732304,0.6002516974869035,0.01944429982430862,0.03836152823793512,0.2420956547021651,0.13364760635707099,2.5508144503200305,0.274251528751124,0.7668658698539177,0.17601501994836893,0.6684491978609626,0.10135135135135136
48,0.03515879486337628,0.13292719571874195,0.07947893477604956,2.088328327871099,0.1528752810186847,-0.017227993436818675,0.027483926824966726,0.013852593845414797,0.6016740948743132,0.022057054943153853,0.037251707853037844,0.23934582049763203,0.13192833663772457,2.4881617306487205,0.2721022673199138,0.7671978751660027,0.17699530516431927,0.6732142857142858,0.10189189189189189
49,0.03596153065779329,0.1377636436482271,0.08200130371059008,2.1078884860607574,0.1579519662179995,-0.01763795551532641,0.03273636786326979,0.016866576094215883,0.5960245728567141,0.030230877781711157,0.03655540974902798,0.2416638153464054,0.13267159366661904,2.4321534468084436,0.2750272461538252,0.7677290836653387,0.1796435272045028,0.6790780141843972,0.10351351351351351
50,0.03674840356656694,0.1407756918409982,0.08371561774657155,2.142989914288665,0.16131012510684595,-0.018203673033712228,0.03479822353337288,0.018312613933418525,0.5830675169250464,0.03445083325211967,0.03534059903581809,0.23923214849790164,0.13099662341959398,2.373950415388683,0.27391962506872963,0.7680610889774236,0.18023938042712978,0.6844919786096256,0.10378378378378378
51,0.03674840356656694,0.13988495549895544,0.08342646703024711,2.142989914288665,0.15972492035123165,-0.018494736059467772,0.03386509756136666,0.017796969995380735,0.5773931153812013,0.03319023526458062,0.03352804151454787,0.23616414693733934,0.12874592605402166,2.274191150742012,0.2722572374746288,0.7684594953519256,0.18164750058671672,0.6898395721925134,0.1045945945945946
52,0.037628240363296976,0.14230317946369803,0.08497206560445708,2.16755568782766,0.16154208303217973,-0.01880220761834858,0.03293197158936044,0.017330407009377626,0.5733647913204022,0.03168968046608206,0.03323238762669924,0.2352096448692515,0.12826867501997774,2.248922360178212,0.27061112501691365,0.7686586985391767,0.18292682926829268,0.6914893617021277,0.10540540540540541
53,0.03724273535173183,0.14111553100764102,0.08432616889152961,2.1419344622032197,0.15964920219546622,-0.01931466021648325,0.03168780362668547,0.016784752254576367,0.5667743914201677,0.029742182486113267,0.03273963114695154,0.23393697544513442,0.12756095252950686,2.2080328627204264,0.26845916310897106,0.7688579017264277,0.18458655422815648,0.6924428822495606,0.10648648648648648
54,0.036362898555001785,0.14141244312165527,0.08390579673465731,2.1175990385269507,0.16150417950821488,-0.019007188657602442,0.03199884561735422,0.01678741479683829,0.5707103246939189,0.030142286155483117,0.03273319211458846,0.23002814381621467,0.12593548425597728,2.21664359116018,0.2635610965697755,0.7689243027888446,0.1842475386779184,0.6943462897526502,0.10621621621621621
55,0.03597739354343663,0.13963097043756978,0.08306713287751355,2.0928027968580167,0.1585611319626665,-0.01951964125573712,0.03487838899488545,0.01851117071421568,0.5641804582786566,0.03466000881186668,0.03163624979441734,0.22811913968003902,0.12468002599809054,2.1464750952284026,0.26125708994096536,0.7693891102257636,0.18684148911261997,0.6987740805604203,0.10783783783783783
56,0.03684136745452332,0.14293993074435507,0.08492990297050212,2.1323045874056104,0.1623714619184326,-0.020564994306007087,0.032505491334113595,0.017739831887980853,0.5418889282107051,0.03266780861921528,0.029915804536733585,0.22389214069508998,0.12192121769873719,2.072634871499066,0.2587494524976173,0.7696547144754317,0.18701663932505272,0.7037037037037037,0.10783783783783783
57,0.03701143234479274,0.14204919440231234,0.08471687642152148,2.1268504166947464,0.16027508750879502,-0.021077446904141758,0.03157236536210738,0.0174261273550502,0.5357728003527965,0.031276769669975,0.029725140977197584,0.22716463761195121,0.12322851861623751,2.0509442700195955,0.26260673254710776,0.7697211155378486,0.18820224719101125,0.7027972027972028,0.10864864864864865
58,0.036703028335540615,0.14115845806026955,0.0842194357656011,2.107065761655725,0.15887463342300842,-0.021778472008405034,0.03301213705087301,0.01858285588111725,0.5256862692276609,0.034048879073348914,0.02902884287318771,0.2283236350363379,0.12336428558180726,2.008752289843273,0.26449347228207903,0.7698539176626826,0.18942937324602435,0.703125,0.10945945945945947
59,0.03685723034016668,0.14145537017428383,0.08441996430750723,2.116911863345705,0.15931105634206458,-0.021864553994906704,0.03332317904154175,0.018842154377489394,0.5227461894221371,0.034901818000092844,0.028621759624663387,0.22652830289989268,0.12235183530789134,1.9946061469570526,0.2630677333000227,0.7698539176626826,0.18905007019185774,0.7038327526132404,0.10918918918918918
60,0.03687309322581002,0.1426859456829694,0.08503525206185002,2.1019447445593453,0.15991034275993626,-0.022581987632295245,0.031145885106860574,0.017753507410148806,0.5146862261491085,0.03143721375167677,0.02853608639344,0.2285281303926368,0.12335174905426341,1.9749349112263828,0.2641643392417664,0.7703187250996016,0.19201121233356694,0.7074010327022375,0.11108108108108108
61,0.03679599222349699,0.14238903356895516,0.08488679600484289,2.0971126876753012,0.15943022676856036,-0.02268447815192218,0.030834843116191835,0.017597986414814436,0.5135550476300995,0.03094334918345179,0.027833349257067055,0.2239829640516585,0.12107916588377425,1.9414166497048648,0.2587399006534825,0.7703851261620186,0.19243344231667445,0.7079037800687286,0.11135135135135135
62,0.03664179021887093,0.1420921214549409,0.08468626746293678,2.0875149179376566,0.15899637604624178,-0.023180522216931593,0.02815090346475123,0.016332445815630363,0.5061738967890796,0.027092914500158827,0.027334153744956267,0.22155129720315472,0.11979194468111004,1.9153784094061757,0.2557937881006237,0.7703851261620186,0.19281045751633988,0.7071917808219178,0.11162162162162162
63,0.036888956111453375,0.14421343330566924,0.08574692338830095,2.087385819921705,0.16102941176470592,-0.023590484295439328,0.02690673550207627,0.015710361834292884,0.5017914388082217,0.025122771846222386,0.026033669800522987,0.21605162879408857,0.11685593849247132,1.8521407982771185,0.24924954608593408,0.7706507304116866,0.19449626865671643,0.7091836734693877,0.1127027027027027
64,0.036843580880427045,0.14035357582348396,0.08438582286108771,2.054881333375582,0.15342489257336345,-0.02425465301257673,0.02998188260569816,0.017400793839176282,0.5007328070807782,0.029038703849723124,0.024555400361279858,0.21191545316570806,0.1146450751214564,1.7666573768181744,0.24238374462148365,0.7713811420982736,0.19986056239832675,0.7131011608623549,0.11621621621621622
65,0.03678234276375737,0.1415841513321695,0.0849490381305315,2.0371021427085503,0.15406906936142317,-0.02478351414383666,0.030177486331788794,0.017575024928757826,0.4972707952153549,0.02904920282969059,0.02467326875431864,0.2160287801509267,0.11663035083565337,1.7586656304547614,0.24604535362121843,0.7717795484727755,0.20273718394803988,0.7152209492635024,0.11810810810810811
66,0.03599546985498371,0.14009959076209827,0.08397441622345517,2.006166474179178,0.15235752215455786,-0.02509098570271746,0.03099517403921695,0.01801121705697345,0.49418853822021847,0.030299553603808538,0.0234713361058349,0.21443794337078037,0.115419192050088,1.7088203793628176,0.2448786818429826,0.7722443559096945,0.2049142327306444,0.7198697068403909,0.11945945945945946
67,0.035841267850357655,0.13950576653406976,0.08367750410944091,1.997556317637637,0.15141223860761002,-0.02500490371621579,0.032745987718651295,0.018886623896690623,0.4969632050327475,0.03268515268515268,0.02297214059372412,0.2138016086587218,0.11491485270995308,1.68760563600153,0.24434811714097984,0.7723771580345286,0.2057460611677479,0.7207792207792207,0.12
68,0.035285697948523084,0.13891194230604126,0.08314825037338594,1.979990369148489,0.1511258324817647,-0.02529596674197133,0.032123903737313816,0.018602930180523433,0.49215484053206937,0.032038802960307367,0.022065861833089007,0.21105177445418877,0.11331036719629996,1.6546850877788133,0.24181061347670174,0.7726427622841966,0.20667284522706209,0.724025974025974,0.12054054054054054
69,0.03593423173831404,0.1410332541567696,0.08444124792079083,1.9895265088024057,0.15248967634665905,-0.025910909859732937,0.03087973577463886,0.018133704652258407,0.48615295223289784,0.030207846723732973,0.021474554057391758,0.2097791050300717,0.11253125692741675,1.6261560345412476,0.2397941965949229,0.7727755644090305,0.2082369273484498,0.7234726688102894,0.12162162162162163
70,0.03618139763089647,0.14014251781472684,0.08428029385670915,1.9900268507863443,0.1503671899535796,-0.02632087193824068,0.032319507463404465,0.01911022645075144,0.48223236390843893,0.03260182318880586,0.021080348873593592,0.20882460296198385,0.11198261811496049,1.607676988694188,0.238263016273893,0.7729083665338645,0.20943134535367544,0.7236421725239617,0.12243243243243243
71,0.03619726051653983,0.14167000543742664,0.08499196518316007,1.9780801435406699,0.15148530767087462,-0.026165116498362596,0.03519905084093569,0.02044622063847928,0.4894139166509523,0.03598897150099961,0.02008839688173509,0.20480209933333368,0.10989997852222308,1.566213786552683,0.23271481587210957,0.7732403718459495,0.21186245095776599,0.7251184834123223,0.12405405405405405
72,0.03556458961239223,0.14379131728815503,0.08553586537954384,1.9569973594869858,0.1548760330578513,-0.02597654399223399,0.038700678199804384,0.022147953365878947,0.4930937205355459,0.040982177218932964,0.019083566825150444,0.2035294299092166,0.10891929119308465,1.5319806389417625,0.23207549316637066,0.7737051792828685,0.2136594370096908,0.7302839116719243,0.12513513513513513
73,0.035580452498035584,0.14230675671808374,0.08502592671654892,1.9456526002039374,0.15186401163536814,-0.025820788552355912,0.041891263568004364,0.023715897775477387,0.5001320755846496,0.04482327216890064,0.018393707753503657,0.20193859312907025,0.1079810972461868,1.5030753438673898,0.22956713481193552,0.7739043824701195,0.21561852107809262,0.7301092043681747,0.1264864864864865
74,0.035596315383678925,0.14442806856881207,0.08593036518721615,1.9345834221180478,0.15401303829867038,-0.026247159163988912,0.040647095605329406,0.023142894746174588,0.4978558196803141,0.042604845572947525,0.01800594160206856,0.2027794231974277,0.10818734894512852,1.484632067469999,0.23008618796662275,0.7739707835325366,0.2171113155473781,0.7283950617283951,0.12756756756756757
75,0.03488654347721831,0.14324042011275506,0.08510419933714691,1.9104194545262,0.15282804977260903,-0.026452140203242783,0.03940292764265445,0.022367952311764656,0.49591107038468785,0.040571578447328754,0.017808839010169476,0.20362025326578514,0.10856436755202628,1.476797597456965,0.23089647680418734,0.7743691899070385,0.21885057471264366,0.7323076923076923,0.12864864864864864
76,0.034578139467966194,0.14536173196348337,0.0858283686706724,1.8951666045898634,0.15560961701923562,-0.02715316530750606,0.035785862019207665,0.020559419500041264,0.4875562206860027,0.03536977491961418,0.017112540906159615,0.20023408434919354,0.10687128309373048,1.4521899806635459,0.22638145739774257,0.7746347941567066,0.2204869085898025,0.7339449541284404,0.12972972972972974
77,0.035628041154965644,0.1532102280857396,0.08970054424690153,1.9132325964029733,0.16389634130859776,-0.027973089464521535,0.033608568084526474,0.019547201759236896,0.4801267925612636,0.032087280980793415,0.016324130538563277,0.20012041234946315,0.10655688733134731,1.4225534504459223,0.2258068819492072,0.7750332005312085,0.22329206785878034,0.7356495468277946,0.1316216216216216
78,0.035412601033669895,0.15142875540165412,0.08893800455710156,1.8918474473916478,0.16052669414736886,-0.0284158686092798,0.03174231614051404,0.018559379238227584,0.4798243339198067,0.028548559231590193,0.015942803419491267,0.200324907705762,0.10655975587995303,1.4044290657439447,0.224824293778963,0.7751660026560425,0.22552607502287284,0.7336309523809523,0.13324324324324324
79,0.03519716091237416,0.15236241879632545,0.08930069128463926,1.8711969027356734,0.16073997944501545,-0.028858647754038062,0.02925398021516412,0.017107656273477073,0.4795308204507406,0.02396166134185304,0.01586356922063096,0.2041200673349514,0.10831456013772305,1.3954978793163202,0.22810942578548218,0.7755644090305445,0.2286627110908261,0.7346041055718475,0.1354054054054054
