epoch,Model_training_time,Full_training_time,Loss
1,0.19119548797607422,198.74135422706604,0.5585371851921082
2,0.20653915405273438,198.74135422706604,0.509614109992981
3,0.2001945972442627,198.74135422706604,0.5701507329940796
4,0.2078402042388916,198.74135422706604,0.4204893410205841
5,0.2003312110900879,198.74135422706604,0.46560096740722656
6,0.20747971534729004,198.74135422706604,0.5352513790130615
7,0.19968700408935547,198.74135422706604,0.6010270118713379
8,0.20749163627624512,198.74135422706604,0.5816925764083862
9,0.200639009475708,198.74135422706604,0.4221267104148865
10,0.20600318908691406,198.74135422706604,0.4467424750328064
11,0.19866132736206055,198.74135422706604,0.4032933712005615
12,0.20664739608764648,198.74135422706604,0.424530565738678
13,0.19890379905700684,198.74135422706604,0.3033875823020935
14,0.20885539054870605,198.74135422706604,0.5006364583969116
15,0.2000744342803955,198.74135422706604,0.4397004246711731
16,1.5987985134124756,198.74135422706604,0.40339893102645874
17,0.19936227798461914,198.74135422706604,0.5081099271774292
18,0.20585942268371582,198.74135422706604,0.46529528498649597
19,0.20012235641479492,198.74135422706604,0.48958051204681396
20,0.22356796264648438,198.74135422706604,0.40772247314453125
21,0.18558931350708008,198.74135422706604,0.2923887372016907
22,0.20407319068908691,198.74135422706604,0.24219441413879395
23,0.19623684883117676,198.74135422706604,0.4441499412059784
24,0.2030484676361084,198.74135422706604,0.6526684761047363
25,0.19648241996765137,198.74135422706604,0.6233984231948853
26,0.20377779006958008,198.74135422706604,0.47488993406295776
27,0.21580910682678223,198.74135422706604,0.5042343735694885
28,0.20277857780456543,198.74135422706604,0.2584693431854248
29,0.19581842422485352,198.74135422706604,0.6601659655570984
30,0.2028813362121582,198.74135422706604,0.2567499577999115
31,0.19678664207458496,198.74135422706604,0.47438788414001465
32,0.20273923873901367,198.74135422706604,0.3305836319923401
33,0.19577503204345703,198.74135422706604,0.5838435888290405
34,0.20377206802368164,198.74135422706604,0.44615596532821655
35,0.19635438919067383,198.74135422706604,0.37442871928215027
36,0.2031245231628418,198.74135422706604,0.24384278059005737
37,1.2026150226593018,198.74135422706604,0.5085180401802063
38,0.2193162441253662,198.74135422706604,0.31700462102890015
39,0.19553494453430176,198.74135422706604,0.3540707230567932
40,0.2041633129119873,198.74135422706604,1.1982365846633911
41,0.18611884117126465,198.74135422706604,0.22610044479370117
42,0.20247340202331543,198.74135422706604,0.2627725899219513
43,0.19497919082641602,198.74135422706604,0.9860713481903076
44,0.2019803524017334,198.74135422706604,0.329673171043396
45,0.19984769821166992,198.74135422706604,0.36382442712783813
46,0.20593810081481934,198.74135422706604,0.20082885026931763
47,0.1966848373413086,198.74135422706604,0.32724177837371826
48,0.20178961753845215,198.74135422706604,0.5650920271873474
49,0.19584321975708008,198.74135422706604,0.5555763244628906
50,0.20265841484069824,198.74135422706604,0.48741137981414795
51,0.195540189743042,198.74135422706604,0.5619654655456543
52,0.20228028297424316,198.74135422706604,0.4147200286388397
53,0.19551682472229004,198.74135422706604,0.1333058476448059
54,0.20333361625671387,198.74135422706604,0.3063114583492279
55,0.19408583641052246,198.74135422706604,0.26379647850990295
56,0.20307135581970215,198.74135422706604,0.34876126050949097
57,0.2146308422088623,198.74135422706604,0.3695527911186218
58,0.20590639114379883,198.74135422706604,0.26559776067733765
59,0.19466924667358398,198.74135422706604,0.5357356667518616
60,0.20371317863464355,198.74135422706604,0.2561618983745575
61,0.12814116477966309,198.74135422706604,0.4912273585796356
62,0.14181733131408691,198.74135422706604,0.4678685665130615
63,0.13427448272705078,198.74135422706604,0.6010759472846985
64,0.14041376113891602,198.74135422706604,0.5463077425956726
65,0.1435840129852295,198.74135422706604,0.18626970052719116
66,0.14021587371826172,198.74135422706604,0.3113374412059784
67,0.13356280326843262,198.74135422706604,0.3278617262840271
68,0.14143157005310059,198.74135422706604,0.37902331352233887
69,0.13481497764587402,198.74135422706604,0.2654632329940796
70,0.14081478118896484,198.74135422706604,0.7035810351371765
71,0.1344914436340332,198.74135422706604,0.34988418221473694
72,0.14080238342285156,198.74135422706604,0.26133930683135986
73,0.13488531112670898,198.74135422706604,0.12270659953355789
74,0.1409008502960205,198.74135422706604,0.43326473236083984
75,0.13497591018676758,198.74135422706604,0.44051289558410645
76,0.1414628028869629,198.74135422706604,1.4082095623016357
77,0.13427424430847168,198.74135422706604,0.2805062532424927
78,0.14139437675476074,198.74135422706604,0.4756690263748169
79,0.13318490982055664,198.74135422706604,0.23426583409309387
80,0.14069294929504395,198.74135422706604,0.6042845249176025
81,0.12804198265075684,198.74135422706604,0.2623899579048157
82,0.14209794998168945,198.74135422706604,0.404687762260437
83,0.1340007781982422,198.74135422706604,0.44810959696769714
84,0.14436006546020508,198.74135422706604,0.14923305809497833
85,0.13457489013671875,198.74135422706604,0.21659255027770996
86,0.14130258560180664,198.74135422706604,0.25488603115081787
87,0.13504838943481445,198.74135422706604,0.4627733826637268
88,0.1406717300415039,198.74135422706604,0.1850671023130417
89,0.13472485542297363,198.74135422706604,0.3796420991420746
90,0.1414780616760254,198.74135422706604,0.2529287338256836
91,0.13468575477600098,198.74135422706604,0.41026484966278076
