epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.12742287132986319,-0.08308531036259048,0.0926779538332873,0.6974785573589007,0.09655707850228729,-0.2642452400420545,-0.2303923297686425,0.21884612524518648,0.46785535457372013,0.28173107633343974,-0.28049028758222977,-0.08621307159450964,0.1735095221007655,0.43337946484234807,0.10922975812413832,0.6558432934926959,0.46987828577273194,0.3779825571828205,0.6208108108108108
2,-0.06720514400180022,-0.024225166700054424,0.03265591915013902,0.759677221476882,0.07342468478957731,-0.22339093024806012,-0.20436741434320438,0.18226015289593742,0.3598750935593767,0.23852580574884313,-0.1652677551252441,0.02466910880580997,0.08128623307110928,0.4902820938432061,0.049603629640421476,0.7242363877822046,0.46557714579848153,0.4443625644804716,0.4889189189189189
3,-0.02692337488425628,0.04456543513722344,0.027906723659492955,0.8611546034796008,0.020129680008326822,-0.16168129754428037,-0.1409084350098604,0.12313502100865661,0.3456970468106414,0.1888604309719495,-0.09918260195119531,0.07269124457130521,0.07372063139759127,0.5542932409217101,0.0060041108912189944,0.749933598937583,0.4262644728823888,0.4884776536312849,0.37810810810810813
4,-0.015856614269956798,0.06479480868843546,0.03377622924299332,0.9014092583502686,0.004156163647860922,-0.14530629658035155,-0.12264674287729876,0.1062191174050327,0.3073993474672741,0.1614008769958411,-0.0816737496356982,0.07971434626319013,0.06785409631179014,0.5591789693864736,0.015264866043965153,0.7635458167330678,0.4151749055674167,0.5290916701548766,0.34162162162162163
5,-0.011565888155589094,0.07416721517900582,0.037234493390455925,0.919738058117715,0.018680394928971056,-0.12971511713518377,-0.10005611582305879,0.08726622356440632,0.31065882467974515,0.13991376014961854,-0.07434089533160326,0.08348722846529666,0.06578359610841236,0.5541743115072233,0.030248855147667286,0.7710491367861886,0.41019500513171403,0.5587138863000932,0.3240540540540541
6,-0.008288911105126653,0.09113413273044674,0.04585781921605862,0.9375321458259775,0.04091694858544925,-0.1209539461178947,-0.0810023889307531,0.07405048398766248,0.3053869027237795,0.11656767588970979,-0.0704657412286087,0.08544192988779603,0.06478182063229121,0.543994976883487,0.04259563600872712,0.7758964143426295,0.40591445168104207,0.5820292781423524,0.3116216216216216
7,-0.006424837589874319,0.09325544458117507,0.0482041738214712,0.9501613974039056,0.04223356009070289,-0.12047002001551138,-0.07987365923265619,0.0723733743223811,0.2931894255614284,0.11132759327593272,-0.06856554466561174,0.08205576097120443,0.0608813526455486,0.5440795663683078,0.03984347763553048,0.7799468791500664,0.41115849324804554,0.600103734439834,0.31270270270270273
8,-0.002245520579327351,0.11192155796583009,0.05851049428445324,0.9820662549791406,0.058735062687736705,-0.12001891097937858,-0.08823652017764666,0.07481939497241677,0.2820205307015348,0.11877107425718941,-0.06665247003788859,0.08923708951698539,0.06325147601278316,0.5454821146005003,0.04915478071122531,0.7835989375830014,0.41605447052499556,0.6172248803827751,0.3137837837837838
9,-0.007370339355081468,0.09758392238788882,0.050372144882448816,0.9408457293097732,0.04965421410906573,-0.12000654176712866,-0.08683202129194659,0.0725836751122143,0.2763264350915486,0.11503843766413607,-0.06891074500186162,0.08941873623012242,0.06340955727628562,0.5281799395857694,0.054492492492492495,0.7883798140770253,0.4269016363963316,0.6378291241268136,0.3208108108108108
10,-0.005919069770873531,0.10068182468591708,0.05293452492698836,0.9526693372822258,0.04922685301756702,-0.12248676209217574,-0.09398598707732761,0.07606811169780386,0.26815472275973146,0.12089855251085274,-0.07261509424326236,0.07576038856402562,0.05676937422851065,0.5091103522409173,0.0431164964919763,0.7907702523240372,0.4343923891581404,0.6467129877071085,0.327027027027027
