epoch,accuracy,Model_training_time,Full_training_time
21,78.32005312084993,0.1675770282745361,99.11152696609496
22,78.43293492695884,0.169266939163208,99.11152696609496
23,78.55245683930943,0.1677398681640625,99.11152696609496
24,78.63877822045153,0.174163818359375,99.11152696609496
25,78.72509960159363,0.1649019718170166,99.11152696609496
26,78.77158034528553,0.1755480766296386,99.11152696609496
27,78.85790172642763,0.1782689094543457,99.11152696609496
28,78.94422310756973,0.1702539920806884,99.11152696609496
29,79.01062416998673,0.1805510520935058,99.11152696609496
30,79.05710491367861,0.1715660095214843,99.11152696609496
31,79.12350597609561,0.1723508834838867,99.11152696609496
32,79.21646746347942,0.1688671112060547,99.11152696609496
33,79.26294820717132,0.1657867431640625,99.11152696609496
34,79.36254980079681,0.1726369857788086,99.11152696609496
35,79.42895086321381,0.1773178577423095,99.11152696609496
36,79.4820717131474,0.1670589447021484,99.11152696609496
37,79.5019920318725,0.1694362163543701,99.11152696609496
38,79.6082337317397,0.1695878505706787,99.11152696609496
39,79.6148738379814,0.1707098484039306,99.11152696609496
40,79.6547144754316,0.1696927547454834,99.11152696609496
41,79.7011952191235,0.1638350486755371,99.11152696609496
42,79.7410358565737,0.1688687801361084,99.11152696609496
43,79.800796812749,0.1688940525054931,99.11152696609496
44,79.86055776892431,0.1677689552307129,99.11152696609496
45,79.9269588313413,0.1719610691070556,99.11152696609496
46,79.9468791500664,0.1682822704315185,99.11152696609496
47,79.9667994687915,0.1680150032043457,99.11152696609496
48,80.0132802124834,0.1665589809417724,99.11152696609496
49,80.0796812749004,0.1700177192687988,99.11152696609496
50,80.1062416998672,0.1669988632202148,99.11152696609496
51,80.0929614873838,0.1769530773162841,99.11152696609496
52,80.1792828685259,0.1673579216003418,99.11152696609496
53,80.2589641434263,0.1653041839599609,99.11152696609496
54,80.3452855245684,0.1709413528442382,99.11152696609496
55,80.4116865869854,0.1737411022186279,99.11152696609496
56,80.4515272244356,0.1678030490875244,99.11152696609496
57,80.43824701195219,0.1798040866851806,99.11152696609496
58,80.48472775564409,0.2152690887451172,99.11152696609496
59,80.54448871181938,0.1700887680053711,99.11152696609496
60,80.55776892430279,0.1653029918670654,99.11152696609496
61,80.62416998671979,0.1631140708923339,99.11152696609496
62,80.72377158034529,0.1691510677337646,99.11152696609496
63,80.76361221779548,0.1733717918395996,99.11152696609496
64,80.84993359893758,0.1648750305175781,99.11152696609496
65,80.88977423638778,0.1712977886199951,99.11152696609496
66,80.95617529880478,0.1719229221343994,99.11152696609496
67,80.99601593625498,0.1666967868804931,99.11152696609496
68,81.06241699867198,0.1729228496551513,99.11152696609496
69,81.14209827357237,0.1715707778930664,99.11152696609496
70,81.16201859229747,0.1690492630004882,99.11152696609496
71,81.18857901726427,0.1732509136199951,99.11152696609496
72,81.18193891102257,0.1713416576385498,99.11152696609496
73,81.24833997343957,0.1684019565582275,99.11152696609496
74,81.26826029216467,0.1742739677429199,99.11152696609496
75,81.30810092961488,0.1680328845977783,99.11152696609496
76,81.34130146082337,0.1668369770050048,99.11152696609496
77,81.36122177954847,0.1662588119506836,99.11152696609496
78,81.38114209827357,0.172353982925415,99.11152696609496
79,81.45418326693228,0.1708090305328369,99.11152696609496
80,81.50730411686587,0.1679000854492187,99.11152696609496
81,81.53386454183267,0.1696588993072509,99.11152696609496
82,81.55378486055777,0.1656157970428466,99.11152696609496
83,81.57370517928287,0.165079116821289,99.11152696609496
84,81.59362549800797,0.1748390197753906,99.11152696609496
85,81.63346613545816,0.1688659191131591,99.11152696609496
86,81.71314741035856,0.1685431003570556,99.11152696609496
87,81.75298804780877,0.1665961742401123,99.11152696609496
88,81.77290836653387,0.1676142215728759,99.11152696609496
89,81.79946879150066,0.3756330013275146,99.11152696609496
90,81.81938911022576,0.1724050045013427,99.11152696609496
91,81.82602921646746,0.1650331020355224,99.11152696609496
92,81.83266932270917,0.1670527458190918,99.11152696609496
93,81.85922974767597,0.1716370582580566,99.11152696609496
94,81.82602921646746,0.1666150093078613,99.11152696609496
95,81.83266932270917,0.1717429161071777,99.11152696609496
96,81.84594953519256,0.166748046875,99.11152696609496
97,81.84594953519256,0.1697659492492675,99.11152696609496
98,81.86586985391766,0.1688120365142822,99.11152696609496
99,81.88579017264276,0.1642029285430908,99.11152696609496
100,81.87250996015936,0.1700489521026611,99.11152696609496
