epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
34,-0.09951105176035276,-0.04494997246336674,0.041559506372746795,0.5334916528997479,0.040620230261495416,-0.22849739027905328,-0.18398361008296832,0.14186309217019705,0.17793645817515638,0.12729207374258478,-0.19344343774661568,-0.16378563964770865,0.12468318230924137,0.26132415118668456,0.10535135058019118,0.6427985788466793,0.7299813780260708,0.57421875
35,-0.09896970792935404,-0.04509004319908827,0.04172804449868479,0.5328817787893377,0.04074810659043859,-0.2264230927116386,-0.1773280360397071,0.13867816229142355,0.1792743262817365,0.12215336178234892,-0.1920004198789939,-0.16453201970443349,0.12483831738775643,0.2616821520886475,0.10821515525844905,0.6381578947368421,0.7275,0.568359375
36,-0.10439821576782725,-0.05558261467495629,0.04825486609162274,0.5215425644948787,0.04592587255555358,-0.2343592721509724,-0.1904399696650707,0.14709127196124822,0.17531040463397046,0.1283901146143106,-0.19852245593799955,-0.17527989252127185,0.1316019158881289,0.25848813727458464,0.11353418071149068,0.6477118873544544,0.7270516717325228,0.583984375
37,-0.10428809229042922,-0.05997574229531366,0.05005741886949252,0.5198330522405585,0.050260802369759716,-0.233400275438397,-0.19285770880731662,0.14772871296094262,0.1748522262334537,0.13181575372539311,-0.19932933183593354,-0.18062397372742206,0.1344421135505986,0.2534359316863598,0.11683848797250862,0.6469470827679783,0.7281612706169823,0.58203125
38,-0.10205548368549663,-0.05745765247813783,0.04814321125386198,0.5212407282535401,0.048910844968557354,-0.22939185026389938,-0.19270150655936252,0.14613434592466004,0.17415819283811373,0.13447121626541148,-0.19441409174608956,-0.17467532467532465,0.12972609556259923,0.2570992248361717,0.11581670883167672,0.6429548563611491,0.731176104542626,0.57373046875
39,-0.10187812692716086,-0.05146962852604198,0.04564171306820018,0.5236786767256331,0.043149261802819305,-0.22997370196421754,-0.1886198739063013,0.14480781531241516,0.17486431561823712,0.12958180272381647,-0.19494336692365288,-0.17142857142857143,0.12877260103997287,0.25766868211118416,0.11176925057944886,0.6424474187380498,0.7290762554246745,0.57421875
40,-0.09756592339115394,-0.04615330742024715,0.04101349735375824,0.5344539581397407,0.04296258005226716,-0.22816361013553393,-0.19698235367358263,0.14749542011826233,0.16841812745791307,0.1361235778459129,-0.19172977498532953,-0.16950291088222125,0.12618633647378896,0.2564526373354194,0.11110097323600965,0.6422473147893142,0.7365761212886923,0.5693359375
41,-0.09823214663670975,-0.0880958122337433,0.06748421018545114,0.5478121510521231,0.05326569435637285,-0.23405302909536843,-0.2074180619167182,0.15854769990858197,0.17881788282615815,0.15054516973432003,-0.19796204626080088,-0.15787041112774008,0.1260423386179113,0.26071047144382853,0.10390543169235378,0.626865671641791,0.7046135410425405,0.5645703312530005
42,-0.09632875315661167,-0.09236127856817516,0.06816934636366881,0.5489337509578409,0.060238210031963724,-0.23204753548382007,-0.2134238405861102,0.16042895693974063,0.1739293127616605,0.15639590854392316,-0.19458311487576857,-0.1620117674677935,0.12612151386706708,0.26087757187011007,0.11165075241084388,0.6245972073039742,0.708714198659354,0.5583293326932309
43,-0.09205843508478044,-0.08069019103501857,0.061344507327238465,0.554462395678727,0.051085421209253856,-0.2271690874734547,-0.22325052256162448,0.16242834847313598,0.16746188435876466,0.16885096007314848,-0.1868736169082751,-0.14962438008040607,0.11698331978136262,0.26549391141442524,0.10441514961288967,0.6214596949891067,0.7180616740088106,0.5477676428228516
44,-0.09344500645776262,-0.0838517804035045,0.06307026969845439,0.5656036739272693,0.05652793302211412,-0.23665541145717436,-0.22492860777807216,0.16807696664730848,0.16804964821728374,0.16334895804685295,-0.19691236049924077,-0.15718629867652661,0.1255153834299827,0.2596415862369115,0.10345996860282569,0.6245989304812833,0.7048883524441762,0.5607297167546808
45,-0.09353726020937328,-0.09210674383088169,0.0664979755400906,0.5543261762377399,0.06351031340923696,-0.2318446064560618,-0.22928784418621284,0.16743282488826705,0.16464076096997143,0.1706700829151988,-0.19082682500017023,-0.15581807377409979,0.1215927342044453,0.26250888134522776,0.10760905026003187,0.6232080064917501,0.7137546468401487,0.5530484877580413
46,-0.09475767428040816,-0.0849127883610642,0.06423607324661573,0.5603691881383033,0.055431390739647535,-0.23864499680026877,-0.23478683270878287,0.17334142153630744,0.1638041953531868,0.17128795735312846,-0.19615764351810872,-0.15067164069607059,0.1222580544397547,0.26247919920124935,0.09750343964978103,0.6253340459647247,0.705244122965642,0.5616898703792607
47,-0.09367878299454169,-0.09316775178844139,0.06693197305293722,0.5539526410785501,0.06451094865486406,-0.23418568564801379,-0.23038553902704706,0.1691811980316273,0.15903904556082626,0.1660458404644452,-0.18933386897993365,-0.14548302374035266,0.11629244232618036,0.26725677242542434,0.09838159702783844,0.6241211465657112,0.7145510835913312,0.5540086413826212
48,-0.09293220631256978,-0.08864775071671621,0.06467197251707463,0.5578054075389778,0.06057009261757029,-0.2356367563829462,-0.24462402900269586,0.1759651005958081,0.1560952870866622,0.18140291081467547,-0.18913695076363685,-0.14278875781318773,0.11494530936259789,0.26852967122674426,0.09583027368926111,0.6248648648648649,0.7149041434755721,0.5549687950072012
49,-0.08977974228273489,-0.07776170189963294,0.05874641577886691,0.5681527168347144,0.052696244012199966,-0.23336995960154389,-0.24351581984346277,0.17470177615803553,0.1563021135973934,0.18268454003837215,-0.18754594417926912,-0.1409785192358482,0.11372252425021487,0.26804251926654266,0.09466587836022022,0.6219810040705562,0.7153558052434457,0.5501680268843014
50,-0.09018998239888913,-0.08119926050960535,0.0600068933647069,0.5742936435333663,0.057853252954623735,-0.238816109291119,-0.24408569590067752,0.17744971618475458,0.1543379229274084,0.17652515551675219,-0.19053103913170777,-0.1429098072013381,0.1156411657040996,0.27026743685699756,0.09602540445004959,0.6257734732311004,0.7117503059975521,0.5583293326932309
51,-0.09051199072535582,-0.07907724459448595,0.059484678510595475,0.5716291182415512,0.0545161896455757,-0.23734249088643566,-0.24189030621900898,0.17587483494864553,0.15620325879669447,0.17649294769736956,-0.19018663652519693,-0.14065755494908588,0.11472844119982581,0.26956733220884166,0.09323319262467333,0.6244612068965517,0.7114794352363413,0.556409025444071
52,-0.08881371730333487,-0.08306674168743133,0.05997556929428772,0.5762608194021849,0.061559590266881625,-0.23671378559927003,-0.24900429404763408,0.17849057554192083,0.1533721661543164,0.18442535525904608,-0.1885791519988016,-0.14278875781318773,0.11459914087935416,0.2701776114683251,0.09713014212436388,0.6248648648648649,0.7149041434755721,0.5549687950072012
53,-0.08764257226585771,-0.07296573158642122,0.0552708444153645,0.5812830185053748,0.05169219301826189,-0.23706527944812766,-0.25448225393340657,0.18080402356991343,0.15211501725141216,0.19026686260056475,-0.18839871172453243,-0.1400944918860228,0.11319987581484123,0.27036641483063695,0.09388760866093215,0.6261151662611516,0.7165841584158416,0.5559289486317811
54,-0.08849170897686819,-0.06233421750663126,0.0517082188438986,0.5789344002487875,0.03803534257495911,-0.23818740400395338,-0.25065083630888546,0.1799328770394525,0.15150696255220597,0.18386527029603283,-0.19003915213498296,-0.14065755494908588,0.11449141013657349,0.2675959797412549,0.09200962692497316,0.6256410256410256,0.7145499383477188,0.556409025444071
55,-0.08586637333157707,-0.06074270557029182,0.049545357271032674,0.5897689019872051,0.040881457357886175,-0.23797783557489818,-0.25338455909257224,0.18115789445966468,0.15055574978706232,0.18728299022863104,-0.18931739103790607,-0.13896836575989663,0.11351404868058745,0.2683424120417884,0.09093527736008267,0.6246960281005134,0.7144622991347342,0.5549687950072012
56,-0.08805281238201199,-0.06258875224392457,0.051377184493399036,0.5871392353740567,0.040925724940167996,-0.24143439992137897,-0.2523078928885356,0.1822183800564585,0.15292012048581802,0.18380698799108836,-0.19194160544180633,-0.14303085658948855,0.11628488994467087,0.27091132463434503,0.09552151368599482,0.627177700348432,0.7099514563106796,0.5616898703792607
57,-0.08683239831097708,-0.0642016986844573,0.051483881841613004,0.5817602409915719,0.04205193431752252,-0.23624955340165782,-0.255569434455842,0.1810253908769999,0.1493425171456806,0.19086721777504034,-0.18661078692386784,-0.1405365055609355,0.1124915146225578,0.27117901259191296,0.0961201469964843,0.6250678241996744,0.7186525265127885,0.5530484877580413
58,-0.08770616953876642,-0.06897623449347584,0.05379887389070893,0.5846301649055472,0.04795048367864663,-0.2404091054458539,-0.26050906123959605,0.18551955488258265,0.1492604322839307,0.19362093689683924,-0.1899897183089001,-0.14560407312850304,0.11650936332304694,0.27082893430199134,0.10004777830864775,0.6252019386106624,0.7118332311465358,0.557369179068651
59,-0.09034583342340852,-0.06872169975618253,0.05549701384590469,0.5666098717109269,0.04105630419487938,-0.23519507185508487,-0.2457112095251313,0.176470155846157,0.1531393608019267,0.18154098002491936,-0.18715210774667546,-0.14323077148810043,0.11415631340985352,0.27060690497041107,0.09896969720128035,0.623475196530225,0.7160647571606475,0.5520883341334614
60,-0.08703751836905424,-0.06844573051469599,0.0531073503454351,0.5847352432169228,0.04768270944741526,-0.23708782711787862,-0.2468194186843644,0.17744979234066716,0.15316726012071008,0.18062315476129598,-0.18838223378250477,-0.14504101006543996,0.11511356479945375,0.271448472000948,0.10052103711860072,0.6266882766072394,0.7164916615194564,0.556889102256361
61,-0.0745481174101422,-0.02006688963210701,0.021458993847102696,0.6186806783893455,0.03473092180812187,-0.22156836663744367,-0.24237756640545016,0.16575258578790864,0.1608037861150338,0.19004500456315615,-0.17512979766460623,-0.13677784487697614,0.10621231257268926,0.27881496332366384,0.08533425509472048,0.6360241309968401,0.738,0.5588086824835942
62,-0.06992860194056263,0.0025800286669851458,0.01186483845395436,0.6425701809107923,0.020041844670360964,-0.22054777955802776,-0.23777525454646986,0.1624940442018043,0.1658790350242006,0.18775193237837945,-0.17510380599144398,-0.14156253387219148,0.10764339989400704,0.2810971947078273,0.09210775827375028,0.6395182104961284,0.7403718459495352,0.5628470469459869
63,-0.07230487581619577,-0.012040133779264162,0.016609051742404783,0.6330945499587118,0.03210883655704344,-0.2217285891351008,-0.2297107384174376,0.15980007781946345,0.16624303739911334,0.17662817267143305,-0.17844918585974726,-0.14275870612099534,0.11021359447637509,0.27393320790697756,0.0873767824672218,0.6390160183066362,0.7372937293729372,0.563856638061585
64,-0.07078293769451394,-0.0047300525561395634,0.012761814321309524,0.639776397515528,0.02691552901023897,-0.2189848544393724,-0.21530582804385456,0.15197566332872015,0.1723893670500419,0.16475833779204585,-0.17620593677763063,-0.1383262879174989,0.10703612819833698,0.27983099112806226,0.08671464632024384,0.6389922702547953,0.7380952380952381,0.563351842503786
65,-0.07112141738369845,-0.008743430482560877,0.014658244147442778,0.6351455702807054,0.029269428092056016,-0.217580539516511,-0.21702994992833613,0.15202701881846573,0.17109908249836844,0.16721046282079405,-0.17438204797056736,-0.13533585729548936,0.10482854041503177,0.28080615973350853,0.08482729902691333,0.6385057471264368,0.7411607738492328,0.5608278647147905
66,-0.07525070686112975,-0.015336837075967447,0.019588620325176238,0.6219701614551401,0.030951328331400352,-0.21987887582252585,-0.2147357742493904,0.15197375565430324,0.17616401117571548,0.16599219431501,-0.17801682974811273,-0.13867855870921786,0.10805719173987971,0.27999730969634046,0.08589602912059224,0.6400683955542888,0.7349476439790575,0.5668854114083796
67,-0.07217184353450906,-0.013855709507883396,0.01739241973732608,0.6281270307095692,0.03190826699366334,-0.21713352882493425,-0.22451743201235974,0.15505442748225404,0.169165991902834,0.17591476992228905,-0.17291254025565186,-0.12970726684318923,0.10169953973672972,0.2825183924148104,0.07979167582296842,0.6382488479262672,0.7431254191817572,0.5593134780413932
68,-0.07458310449339922,-0.015886287625417994,0.019397014308380027,0.6258591836734695,0.0332681017612525,-0.2204532583612967,-0.21531280829439903,0.15254880562809695,0.17578570621256076,0.1660003679975912,-0.17800383391153163,-0.12777364859633644,0.10356599385972891,0.2811180476154465,0.0730953534700911,0.6400911161731208,0.7341606792945787,0.5673902069661787
69,-0.07358637944712271,-0.010224558050645038,0.016359791979149666,0.6290042046969542,0.02844181812755542,-0.21911303243749813,-0.21185758427489154,0.14986722169020328,0.17667095797046573,0.16288036909066828,-0.17728207589065498,-0.1289698208451402,0.10331915183844752,0.2808318769383564,0.07454148123421322,0.6425106990014265,0.7388451443569554,0.5683997980817769
70,-0.07321291267468114,-0.007477305303392301,0.015053942545667935,0.626598194833489,0.024290013266747845,-0.21783608936183077,-0.2135817061593731,0.14987309750705013,0.17314106487148104,0.16330809511896693,-0.1728475610727462,-0.11831072606494164,0.09626638069437157,0.28821322051434917,0.06846011156864107,0.6429595640952107,0.7443559096945551,0.5658758202927814
71,-0.07841825837554159,-0.013736263736263798,0.019955675244833104,0.6193977687827031,0.02824547477860273,-0.22568759636022856,-0.21130847123206076,0.15197588812490057,0.18084342196700925,0.1593947036569987,-0.18154764483300911,-0.12833883030612714,0.10436166658832155,0.28793560628897585,0.07447334843632003,0.6496350364963503,0.7318153067678684,0.5840484603735487
72,-0.07739590325664653,-0.02374581939799325,0.024053085235866738,0.6097979694390319,0.03501400560224088,-0.21834718905247036,-0.20724829216536678,0.1473249360855245,0.17718083086504138,0.15785029770247883,-0.17598326080352278,-0.1251354887660457,0.100871763105369,0.28343091113359903,0.07207240068412646,0.6432447872036561,0.7407894736842106,0.5683997980817769
73,-0.07714611175525316,-0.011156235069278542,0.018541241041952157,0.6179145678017328,0.024643150261873026,-0.221730201436964,-0.2107174766859632,0.15020224642250607,0.17923682345480998,0.16089533151392899,-0.17792585889204482,-0.11817136619129465,0.09868189108921152,0.28777325308213814,0.06465174682900476,0.6458923512747875,0.7359586830213041,0.5754669358909642
74,-0.07885478326315576,-0.020114667940755004,0.02313071661476779,0.6127292707292707,0.03217702845100112,-0.22457006963128673,-0.21763490497552263,0.15480709237244336,0.17631357185097576,0.1652201457079508,-0.18013012046441806,-0.12439804276799676,0.10250760184986302,0.2852562858540145,0.06937078141739106,0.6459627329192547,0.7328635490070468,0.5774861181221606
75,-0.07543744024735052,-0.015169612995699966,0.019216713070743057,0.6231883763462711,0.031422772167916446,-0.22105968539959894,-0.21244159857044465,0.15073229474055863,0.1764659508972145,0.16153343244177376,-0.17628565854934602,-0.11901526764837961,0.09817595210407425,0.2885847849202077,0.06722493184862244,0.6452529846503695,0.7384515289525049,0.5729429581019687
76,-0.07568723174874392,-0.02209746774964161,0.02236402376879259,0.6150967208027309,0.03556180360304062,-0.21930368713282347,-0.2147357742493904,0.15112098425738352,0.16998321891685733,0.16109861869579178,-0.17321493800147508,-0.11567256623465105,0.09529537369398841,0.2877778531117595,0.0646351998743423,0.643737460590427,0.7446949602122016,0.5668854114083796
77,-0.07849067350135269,-0.029407548972766318,0.02707614683278623,0.6045624103299857,0.03903002760136942,-0.2226858933663855,-0.22914068462297343,0.15956394432360435,0.16564675677716528,0.1740661377787734,-0.17598326080352278,-0.12393931651724194,0.10053878832773275,0.28343091113359903,0.07074305538668546,0.6421022564981433,0.7394736842105263,0.5673902069661787
78,-0.07753829254897174,-0.02374581939799325,0.024149183640633218,0.609360524697684,0.03481297102952363,-0.2207080020556849,-0.2164668763844163,0.15274834737601872,0.17127397934087554,0.1633369239003042,-0.1744747655788639,-0.1213011566869513,0.09839100690968035,0.28850889602147184,0.07132448529189461,0.6430611079383209,0.740302432610125,0.5683997980817769
79,-0.07991456642460487,-0.032154801720019055,0.028930265230245007,0.6002564102564102,0.040130208108178134,-0.22134647359351856,-0.21819797851944234,0.15380264459207516,0.1730381748362322,0.1663937870866884,-0.17443577806912053,-0.11926108298106253,0.09747015826750863,0.29185057732416697,0.07084028113782714,0.6431216177727144,0.7379084967320262,0.5699141847551742
80,-0.07857936168914384,-0.020281892021022374,0.023282105595046107,0.6080519480519481,0.03030361499509049,-0.2246645908280178,-0.21992908065446826,0.15643970049717174,0.1666028708133971,0.16093600764087868,-0.17779415377400493,-0.12105534135426832,0.10015724613330851,0.2835593092926108,0.06594918043983988,0.6437304520898492,0.7369791666666666,0.5714285714285714
81,-0.07428043689176392,-0.025380493033226093,0.028138928673325306,0.6323014047401377,0.01705992937083811,-0.22302769171890002,-0.19122500078572702,0.14253639771408613,0.17713699195180674,0.13638708346229245,-0.1773283047026073,-0.10982749086689692,0.09384744132953726,0.2883721260157877,0.06358206316533865,0.6397139713971397,0.740764331210191,0.5629235237173281
82,-0.07865451773841078,-0.037706323687031085,0.03512219047513179,0.6205094486392487,0.025552873225699435,-0.22703527945995586,-0.19100918776780196,0.14358928569288307,0.18068527056721817,0.13519420353398315,-0.1814103280547939,-0.1117257258890611,0.09608796865533395,0.2890051306974295,0.0634439424040073,0.6456178551986935,0.7375621890547264,0.57405614714424
83,-0.07896195200028994,-0.033954983922829585,0.034066150965512736,0.617980233596401,0.020320797941827617,-0.22821748404400807,-0.20876661812619823,0.15242327769174202,0.17585527322642946,0.15357545829648833,-0.17994989860885968,-0.10398230489606847,0.09248059862936367,0.29171924686953793,0.056867675007918894,0.642681929681112,0.735495945102932,0.5706679574056147
84,-0.07692844253455408,-0.033954983922829585,0.03281276712581656,0.6273068100164456,0.02429679469208501,-0.22821748404400807,-0.20443778613558505,0.15059135466094728,0.17585527322642946,0.1480483325976888,-0.18162067014145813,-0.11896512650367586,0.09962643757605202,0.28666516070771525,0.07099922906667333,0.642681929681112,0.735495945102932,0.5706679574056147
85,-0.07735403481714737,-0.03163451232583059,0.031989815568214744,0.6260160552633253,0.020975974106809292,-0.22931856968585132,-0.2034404366546887,0.15032601117326377,0.17414008623716623,0.1441180818041683,-0.18049200196990056,-0.11115462366176238,0.09532467544930623,0.29109812711041183,0.06458662974683549,0.6454248366013071,0.7378580323785803,0.5735721200387222
86,-0.0757461176340048,-0.028419078242229334,0.029996937723569178,0.6340408614104868,0.020751879699248077,-0.22882223615804048,-0.20876661812619823,0.1529540940797482,0.17648968760585154,0.1538063342876177,-0.18159102917514086,-0.10772801029797036,0.09514647274189272,0.28880059769622823,0.05881232357168842,0.6416326530612244,0.7327532628962088,0.5706679574056147
87,-0.0774721928378615,-0.03002679528402996,0.03162042661695119,0.6272344796490883,0.01960914187208973,-0.230302396856745,-0.21043235938105664,0.15440722745586188,0.17454113735313412,0.15319143825101667,-0.18360838246527453,-0.12067843318557192,0.1015404527991042,0.2844445150965991,0.07062778532612912,0.6423913043478261,0.7323420074349443,0.5721200387221684
88,-0.07948199623011373,-0.033242229367631215,0.03395130480491672,0.6196411463502568,0.019864506201526355,-0.2305642134426567,-0.20943500990016028,0.15371994464298822,0.1764002775061227,0.15282143235409507,-0.18320251877510474,-0.12035934114746227,0.10082193330108172,0.2880317844793331,0.07245693897637795,0.6444263628966639,0.7328809376927823,0.5750242013552759
89,-0.07749589891134512,-0.035026795284029966,0.03354161125905036,0.625586983258347,0.024723878662172627,-0.22791068804462788,-0.21420594428671702,0.15443323166263861,0.17808831843919562,0.1623744546718442,-0.18234347462284592,-0.1201073309582733,0.10046188027387679,0.2858536528217769,0.07143850637948057,0.6430710590797714,0.7349097697573118,0.5716360116166506
90,-0.07581723585445563,-0.028595927116827458,0.03027758451107956,0.6291216547272327,0.019190800406787,-0.22590689417409995,-0.2032141472766702,0.1492601107710582,0.17630630707494718,0.1490147783251231,-0.18002400102465288,-0.11699980963259093,0.09832849982130981,0.2863518469409535,0.06962581062456408,0.6398467432950192,0.7361460957178841,0.5658276863504357
91,-0.07811039508839945,-0.0280653804930332,0.030881250338455964,0.6299730006867421,0.018095760828318985,-0.23363295342628732,-0.2198715598252543,0.1594243128132022,0.17548664730629304,0.1626095192990764,-0.1883066115942951,-0.1303871710496496,0.1075843538485102,0.27933002174078203,0.07595898168285231,0.6470588235294118,0.7310975609756097,0.5803484995159729
92,-0.07420931867131306,-0.026811361200428707,0.028372732727764877,0.637238913097028,0.0204609473257501,-0.22700797981594323,-0.211429708861953,0.15279235199535426,0.17457332769888606,0.15681290146234794,-0.18279379976249155,-0.12474323062558357,0.10270824494810009,0.278987250259709,0.07262197266622206,0.6431501230516816,0.7391577624135763,0.569215876089061
93,-0.07735403481714737,-0.03163451232583059,0.031989815568214744,0.6260160552633253,0.020975974106809292,-0.2282536235727486,-0.20776926864530187,0.15149294827503484,0.1768515940055901,0.15257352941176472,-0.18216277350249896,-0.11864603446556621,0.09941595270832349,0.28605609875153737,0.06961260696647831,0.6454248366013071,0.7378580323785803,0.5735721200387222
94,-0.07974201834502564,-0.03645766345123258,0.03522173760581972,0.6204581449601041,0.023699964814746677,-0.23173757814198104,-0.2127664924098771,0.15548484760959377,0.1766683755709819,0.15610349895343145,-0.18594267654662616,-0.1237859545112544,0.10362289440299752,0.2829221100982374,0.0716812525386804,0.6461038961038961,0.7325153374233129,0.5779283639883833
95,-0.0757461176340048,-0.025562700964630203,0.028713094873033678,0.6340408614104868,0.017443609022556483,-0.22882223615804048,-0.20721402156034907,0.15179086430090377,0.17648968760585154,0.15135310322476092,-0.18437564839613818,-0.12556634304207115,0.10375035979474338,0.280440875723393,0.07343746297194786,0.6443537414965986,0.7358607830950901,0.5730880929332043
96,-0.07846524149724582,-0.029314040728831703,0.03169780280656655,0.6242517069877135,0.01732073664205347,-0.23003174038610535,-0.20677191916440552,0.15195674459885183,0.17774562176348788,0.15060622074026664,-0.1854302141519026,-0.12207264782935834,0.10266436336470207,0.281392993615806,0.06893788716800464,0.646053702196908,0.7347316471314004,0.5764762826718296
97,-0.07394929655640115,-0.02252411575562696,0.02675933269889529,0.6364933114183601,0.015381400208986262,-0.22530214206006755,-0.2026589001917174,0.14859555573266198,0.17566289770532847,0.14815728463585387,-0.1817244135235685,-0.12392011820909593,0.10216451850459325,0.279094692158116,0.07266040732176182,0.6403508771929823,0.7383059418457648,0.5653436592449177
98,-0.0781578072353667,-0.025921757770632325,0.030098130553783655,0.626738222762805,0.014427631016499909,-0.22991448191515582,-0.20033524352299037,0.1488822916702306,0.17983177377663143,0.14399715841818606,-0.18800449128623575,-0.1318484675423568,0.10803001531357966,0.27547572787045366,0.07549357383181066,0.6473456121343446,0.7349323493234933,0.5784123910939013
99,-0.07645543810499358,-0.026634512325830584,0.029538408232584284,0.6318754213100412,0.017674817674817822,-0.22870497768709097,-0.20832451573025468,0.15211278013309193,0.17859260566569646,0.1544566271350788,-0.18472223015367345,-0.11921713669286482,0.10131783918304461,0.2811161591628489,0.06586888508874489,0.6445652173913042,0.734820322180917,0.57405614714424
100,-0.07704660055526821,-0.02609860664523045,0.029704208859498694,0.6285215545047294,0.015661161009477564,-0.22920131121490173,-0.20776926864530187,0.1522123727354665,0.17624923844017598,0.1515604100312502,-0.18529397448103158,-0.12613744526936987,0.1045136530007711,0.2783836349204584,0.07229845304833127,0.6445471852053303,0.7355679702048417,0.5735721200387222
101,-0.08620503955495959,-0.08816949557282999,0.058591509483857405,0.5676686652622481,0.07697297207968734,-0.2338784101595129,-0.26211119511423536,0.18020249608455144,0.13223159289965433,0.2065856664905794,-0.17726403521431663,-0.12580627377473957,0.10339563104338376,0.279215110948102,0.0722327165925225,0.6322766570605186,0.7250495703899538,0.5605518650996423
