epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.008656845472266111,0.13461721035809127,0.07398147713728254,0.9534063958147728,0.029884335583817423,-0.19659406617696445,-0.17376554930323013,0.1248774683454711,0.22143444406828844,0.15950665399620695,-0.15096714242652093,-0.08995915439346464,0.07699647342291904,0.35347195519694025,0.0681122448979592,0.6199770378874857,0.7248322147651006,0.5416248746238717
22,-0.0078035186692636815,0.1396144341226665,0.07630864856355286,0.9574034879259342,0.035413945336397745,-0.19445146635892363,-0.17319708633962783,0.12371487768067024,0.21997942538026308,0.15922672723904963,-0.14730145327696081,-0.08090797294527574,0.07137005748335679,0.35910946644410036,0.06190572119258675,0.6183602771362586,0.7285714285714285,0.5371113340020061
23,-0.008688968048995632,0.13720932239717143,0.07473956835871703,0.9521173574579215,0.03614351020927031,-0.19325529849242548,-0.17434782108376196,0.12369453143220227,0.21764923989618096,0.15987509758001572,-0.14624839057056443,-0.08095555295288842,0.07090723663406394,0.35754330197020967,0.061615989545062644,0.6175703102348508,0.7319587628865979,0.5341023069207623
24,-0.009423630274432604,0.13887506365202984,0.07491328881495143,0.9477780104712042,0.04004249944600746,-0.1920994303090253,-0.17262862337602553,0.12232509159621802,0.2175317730743403,0.15837900878488426,-0.1457296332237782,-0.08645287383245975,0.07286434034561741,0.3561936203490414,0.06776244388890273,0.6174418604651163,0.7344398340248963,0.5325977933801405
25,-0.0118713706212204,0.13739344578285528,0.0730995185069736,0.9354022118670906,0.04027492784812248,-0.19445146635892363,-0.17090021979033615,0.12233924898637305,0.21997942538026308,0.1562111064533635,-0.14956305881799242,-0.09060697449711591,0.07639257801303784,0.3513385938704557,0.06836398642144204,0.6206697459584296,0.7312925170068028,0.5391173520561685
26,-0.00927284312013768,0.14294591663238332,0.07665608947602165,0.9488183392086106,0.04319036112229824,-0.19433056730962978,-0.1789369512433689,0.1262413195788647,0.21329625509825734,0.16197383672793508,-0.14739474135390412,-0.09190261470441835,0.0759849891457128,0.35250748081569966,0.07167766908873352,0.6181079512478236,0.7334710743801653,0.5341023069207623
27,-0.009561568398035764,0.14294591663238332,0.07646100558995064,0.9473086839354067,0.04359142056983789,-0.19416143076087022,-0.17434782108376196,0.1242294000615259,0.21458281875216123,0.1572676753791753,-0.14663050749834433,-0.09190261470441835,0.07554811714920778,0.3558646949187063,0.07374293137704413,0.6177494199535963,0.7324621733149931,0.5341023069207623
28,-0.011438282704373276,0.13628295161294968,0.07303198113719832,0.9376118233911861,0.03837052993679513,-0.19716986316425783,-0.18122461191470757,0.12814721396350903,0.2108724340175953,0.16098505445976896,-0.1478824026750426,-0.08815843410534946,0.07415831509066992,0.3560683248243955,0.06851787942339849,0.6223634787633632,0.7341513292433538,0.5401203610832498
29,-0.009567992913381645,0.1418354224624777,0.07616143507761347,0.9470203941558796,0.042763479297995066,-0.19393184468746372,-0.1754939528889195,0.12420675234356963,0.2124965907118594,0.1572013929868597,-0.1453475162959983,-0.08580505372880859,0.0720127258083037,0.35788174177249654,0.06785399670611658,0.6201685556524266,0.7373876986869385,0.5351053159478435
30,-0.010565682355333145,0.13572770452799687,0.07337655850942584,0.9423712742713444,0.036040477663748294,-0.197906858883943,-0.18179767781728634,0.1287718426200764,0.20912107754623982,0.1600046225025073,-0.1475002857472627,-0.08875867420138789,0.07410807301906458,0.357732195501145,0.07024277973043824,0.6227614095898325,0.7343324250681199,0.5406218655967904
