epoch,accuracy,Model_training_time,Full_training_time
21,83.27357237715803,0.1623680591583252,99.48378324508668
22,83.28685258964144,0.1650140285491943,99.48378324508668
23,83.35989375830013,0.167292833328247,99.48378324508668
24,83.34661354581674,0.164747953414917,99.48378324508668
25,83.35325365205843,0.161355972290039,99.48378324508668
26,83.34661354581674,0.1665701866149902,99.48378324508668
27,83.37317397078353,0.1668150424957275,99.48378324508668
28,83.37317397078353,0.1628379821777343,99.48378324508668
29,83.37981407702523,0.166701078414917,99.48378324508668
30,83.37981407702523,0.1609058380126953,99.48378324508668
31,83.39309428950864,0.1635658740997314,99.48378324508668
32,83.42629482071713,0.1708087921142578,99.48378324508668
33,83.45949535192563,0.1645770072937011,99.48378324508668
34,83.46613545816733,0.1605298519134521,99.48378324508668
35,83.44621513944223,0.1662442684173584,99.48378324508668
36,83.45285524568393,0.1655662059783935,99.48378324508668
37,83.53253652058433,0.1659259796142578,99.48378324508668
38,83.57237715803453,0.1655869483947754,99.48378324508668
39,83.55909694555113,0.164180040359497,99.48378324508668
40,83.55909694555113,0.1617116928100586,99.48378324508668
41,83.63877822045153,0.1654279232025146,99.48378324508668
42,83.65869853917663,0.1658852100372314,99.48378324508668
43,83.65205843293492,0.1732921600341797,99.48378324508668
44,83.62549800796813,0.1742849349975586,99.48378324508668
45,83.66533864541833,0.1665737628936767,99.48378324508668
46,83.66533864541833,0.1645400524139404,99.48378324508668
47,83.69189907038512,0.1661932468414306,99.48378324508668
48,83.71181938911023,0.1661088466644287,99.48378324508668
49,83.70517928286853,0.1738591194152832,99.48378324508668
50,83.73173970783533,0.1701178550720214,99.48378324508668
51,83.73173970783533,0.1646351814270019,99.48378324508668
52,83.75166002656043,0.1705899238586425,99.48378324508668
53,83.75830013280212,0.168393850326538,99.48378324508668
54,83.77158034528553,0.163719892501831,99.48378324508668
55,83.75166002656043,0.1656930446624755,99.48378324508668
56,83.75166002656043,0.164618968963623,99.48378324508668
57,83.79150066401063,0.16644287109375,99.48378324508668
58,83.79150066401063,0.1729381084442138,99.48378324508668
59,83.81142098273573,0.1643757820129394,99.48378324508668
60,83.83134130146082,0.1719398498535156,99.48378324508668
61,83.75830013280212,0.1592340469360351,99.48378324508668
62,83.76494023904382,0.1699249744415283,99.48378324508668
63,83.79150066401063,0.1669919490814209,99.48378324508668
64,83.77158034528553,0.1659858226776123,99.48378324508668
65,83.75166002656043,0.1649048328399658,99.48378324508668
66,83.81142098273573,0.1651811599731445,99.48378324508668
67,83.77822045152722,0.1633729934692382,99.48378324508668
68,83.78486055776892,0.1696860790252685,99.48378324508668
69,83.81142098273573,0.1680090427398681,99.48378324508668
70,83.88446215139442,0.166126012802124,99.48378324508668
71,83.85126162018592,0.1680469512939453,99.48378324508668
72,83.85126162018592,0.1660459041595459,99.48378324508668
73,83.85790172642763,0.1632320880889892,99.48378324508668
74,83.82470119521912,0.1700742244720459,99.48378324508668
75,83.82470119521912,0.1697311401367187,99.48378324508668
76,83.84462151394422,0.1662189960479736,99.48378324508668
77,83.86454183266932,0.1673102378845214,99.48378324508668
78,83.82470119521912,0.1669797897338867,99.48378324508668
79,83.85790172642763,0.4227561950683594,99.48378324508668
80,83.85790172642763,0.2233519554138183,99.48378324508668
81,83.90438247011951,0.1574699878692627,99.48378324508668
82,83.88446215139442,0.1684348583221435,99.48378324508668
83,83.88446215139442,0.170504093170166,99.48378324508668
84,83.89110225763612,0.171318769454956,99.48378324508668
85,83.90438247011951,0.1633780002593994,99.48378324508668
86,83.89110225763612,0.1663501262664795,99.48378324508668
87,83.89110225763612,0.1680960655212402,99.48378324508668
88,83.85790172642763,0.1710190773010254,99.48378324508668
89,83.89110225763612,0.168903112411499,99.48378324508668
90,83.86454183266932,0.1619598865509033,99.48378324508668
91,83.85790172642763,0.1703410148620605,99.48378324508668
92,83.85790172642763,0.1690733432769775,99.48378324508668
93,83.81806108897743,0.1661200523376464,99.48378324508668
94,83.81806108897743,0.1627440452575683,99.48378324508668
95,83.81142098273573,0.1718189716339111,99.48378324508668
96,83.82470119521912,0.1617343425750732,99.48378324508668
97,83.85790172642763,0.1684739589691162,99.48378324508668
98,83.81806108897743,0.1623127460479736,99.48378324508668
99,83.85126162018592,0.161607027053833,99.48378324508668
100,83.82470119521912,0.1714527606964111,99.48378324508668
