epoch,accuracy,Model_training_time,Full_training_time
79,84.18326693227091,0.1813530921936035,104.29079675674438
80,84.13014608233732,0.211799144744873,104.29079675674438
81,84.08366533864542,0.2546472549438476,104.29079675674438
82,84.15006640106242,0.1988980770111084,104.29079675674438
83,84.09694555112881,0.1867368221282959,104.29079675674438
84,84.14342629482071,0.2305729389190673,104.29079675674438
85,84.10358565737052,0.1958379745483398,104.29079675674438
86,84.13678618857902,0.2020506858825683,104.29079675674438
87,84.09694555112881,0.2048089504241943,104.29079675674438
88,84.11022576361222,0.2288799285888672,104.29079675674438
89,84.18326693227091,0.219614028930664,104.29079675674438
90,84.15006640106242,0.1994268894195556,104.29079675674438
91,84.16998671978752,0.1951301097869873,104.29079675674438
92,84.11022576361222,0.1763820648193359,104.29079675674438
93,84.19654714475432,0.1861371994018554,104.29079675674438
94,84.17662682602922,0.199258804321289,104.29079675674438
95,84.23638778220452,0.1936440467834472,104.29079675674438
96,84.20318725099601,0.1818962097167968,104.29079675674438
97,84.16998671978752,0.1972050666809082,104.29079675674438
98,84.18990703851262,0.2064988613128662,104.29079675674438
99,84.20318725099601,0.1837282180786132,104.29079675674438
100,84.21646746347942,0.1959691047668457,104.29079675674438
101,84.18990703851262,0.1818239688873291,104.29079675674438
102,84.22974767596281,0.1959028244018554,104.29079675674438
103,84.26958831341301,0.1923191547393798,104.29079675674438
104,84.20318725099601,0.1935882568359375,104.29079675674438
105,84.22310756972112,0.1943378448486328,104.29079675674438
106,84.24302788844622,0.1977150440216064,104.29079675674438
107,84.18326693227091,0.2020392417907714,104.29079675674438
108,84.31606905710491,0.211432933807373,104.29079675674438
109,84.25630810092962,0.210468053817749,104.29079675674438
110,84.3957503320053,0.2026557922363281,104.29079675674438
111,84.34926958831342,0.1967318058013916,104.29079675674438
112,84.26294820717132,0.1953668594360351,104.29079675674438
113,84.42231075697211,0.1947956085205078,104.29079675674438
114,84.29614873837981,0.2009940147399902,104.29079675674438
115,84.30278884462152,0.1861381530761718,104.29079675674438
116,84.36254980079681,0.2050061225891113,104.29079675674438
117,84.24302788844622,0.2129418849945068,104.29079675674438
118,84.26294820717132,0.1846592426300048,104.29079675674438
119,84.33598937583001,0.1818029880523681,104.29079675674438
120,84.24966799468791,0.2277190685272216,104.29079675674438
121,84.30278884462152,0.1725590229034423,104.29079675674438
122,84.32934926958832,0.186274766921997,104.29079675674438
123,84.40239043824701,1.369582176208496,104.29079675674438
124,84.40239043824701,0.2302658557891845,104.29079675674438
125,84.40903054448872,0.1917228698730468,104.29079675674438
126,84.42895086321381,0.2353560924530029,104.29079675674438
127,84.40903054448872,0.1887671947479248,104.29079675674438
128,84.42231075697211,0.2364799976348877,104.29079675674438
129,84.36918990703852,0.2295243740081787,104.29079675674438
130,84.44223107569721,0.1747961044311523,104.29079675674438
131,84.40903054448872,0.1779549121856689,104.29079675674438
132,84.42895086321381,0.2027928829193115,104.29079675674438
133,84.38911022576362,0.1750779151916504,104.29079675674438
134,84.44223107569721,0.2024240493774414,104.29079675674438
135,84.38247011952191,0.1981298923492431,104.29079675674438
136,84.40239043824701,0.1771728992462158,104.29079675674438
137,84.38247011952191,0.2351880073547363,104.29079675674438
138,84.33598937583001,0.1946868896484375,104.29079675674438
139,84.34926958831342,0.1726560592651367,104.29079675674438
140,84.37583001328021,0.1979618072509765,104.29079675674438
141,84.46879150066401,0.1998329162597656,104.29079675674438
142,84.52855245683931,0.2111330032348632,104.29079675674438
143,84.54183266932272,0.2011599540710449,104.29079675674438
144,84.43559096945552,0.1803860664367675,104.29079675674438
145,84.50863213811421,0.1994669437408447,104.29079675674438
146,84.43559096945552,0.1850612163543701,104.29079675674438
147,84.4820717131474,0.208245038986206,104.29079675674438
148,84.42895086321381,0.2022709846496582,104.29079675674438
149,84.4156706507304,0.2047121524810791,104.29079675674438
150,84.44223107569721,0.1882569789886474,104.29079675674438
151,84.44223107569721,0.2074801921844482,104.29079675674438
152,84.46879150066401,0.1910986900329589,104.29079675674438
153,84.36918990703852,0.198793888092041,104.29079675674438
154,84.48871181938911,0.1978859901428222,104.29079675674438
155,84.42895086321381,0.1875240802764892,104.29079675674438
156,84.42895086321381,0.1816520690917968,104.29079675674438
157,84.43559096945552,0.1809949874877929,104.29079675674438
158,84.40903054448872,0.1834082603454589,104.29079675674438
159,84.44223107569721,0.1865098476409912,104.29079675674438
160,84.5219123505976,0.1822571754455566,104.29079675674438
161,84.44223107569721,0.1954169273376464,104.29079675674438
162,84.45551128818062,0.2051632404327392,104.29079675674438
163,84.51527224435591,0.2002198696136474,104.29079675674438
164,84.44887118193891,0.2233209609985351,104.29079675674438
165,84.5019920318725,0.2018659114837646,104.29079675674438
166,84.4156706507304,0.2084429264068603,104.29079675674438
167,84.42895086321381,0.2040159702301025,104.29079675674438
168,84.44223107569721,0.2034618854522705,104.29079675674438
169,84.42231075697211,0.2095561027526855,104.29079675674438
170,84.47543160690572,0.2010712623596191,104.29079675674438
171,84.44887118193891,0.1960241794586181,104.29079675674438
172,84.3957503320053,0.1760976314544677,104.29079675674438
173,84.3957503320053,0.1763341426849365,104.29079675674438
174,84.42895086321381,0.1803903579711914,104.29079675674438
175,84.38911022576362,0.1738948822021484,104.29079675674438
176,84.40903054448872,0.1854217052459716,104.29079675674438
177,84.4156706507304,0.1887569427490234,104.29079675674438
178,84.37583001328021,0.1924211978912353,104.29079675674438
179,84.43559096945552,0.2246520519256591,104.29079675674438
180,84.3957503320053,0.2322759628295898,104.29079675674438
181,84.49535192563081,0.1876518726348877,104.29079675674438
182,84.49535192563081,0.2028350830078125,104.29079675674438
183,84.4156706507304,0.1859278678894043,104.29079675674438
184,84.4820717131474,0.1882581710815429,104.29079675674438
185,84.5019920318725,0.2320120334625244,104.29079675674438
186,84.38247011952191,0.1867787837982177,104.29079675674438
187,84.52855245683931,0.1908831596374511,104.29079675674438
188,84.40903054448872,0.2096660137176513,104.29079675674438
189,84.3957503320053,0.2058260440826416,104.29079675674438
190,84.40903054448872,0.1857600212097168,104.29079675674438
191,84.51527224435591,0.194606065750122,104.29079675674438
192,84.46879150066401,0.2023448944091797,104.29079675674438
193,84.4621513944223,0.1951961517333984,104.29079675674438
194,84.42895086321381,0.2221100330352783,104.29079675674438
195,84.42231075697211,0.1775989532470703,104.29079675674438
196,84.43559096945552,0.1985511779785156,104.29079675674438
197,84.44887118193891,0.194282054901123,104.29079675674438
198,84.42231075697211,0.2190170288085937,104.29079675674438
199,84.44223107569721,0.1968841552734375,104.29079675674438
200,84.4621513944223,0.1898610591888427,104.29079675674438
201,84.47543160690572,0.1723272800445556,104.29079675674438
202,84.40239043824701,0.1856400966644287,104.29079675674438
203,84.44887118193891,0.1955218315124511,104.29079675674438
204,84.40239043824701,0.2071232795715332,104.29079675674438
205,84.43559096945552,0.2160441875457763,104.29079675674438
206,84.40903054448872,0.1857070922851562,104.29079675674438
207,84.44223107569721,0.1945149898529052,104.29079675674438
208,84.37583001328021,0.1994361877441406,104.29079675674438
209,84.40239043824701,0.2048072814941406,104.29079675674438
210,84.47543160690572,0.1992778778076172,104.29079675674438
211,84.42231075697211,0.2018659114837646,104.29079675674438
212,84.44223107569721,0.2024168968200683,104.29079675674438
213,84.3957503320053,0.2049112319946289,104.29079675674438
214,84.38911022576362,0.178084135055542,104.29079675674438
215,84.46879150066401,0.3222479820251465,104.29079675674438
216,84.44223107569721,0.20465087890625,104.29079675674438
217,84.46879150066401,0.1811821460723877,104.29079675674438
218,84.47543160690572,0.1802370548248291,104.29079675674438
219,84.4621513944223,0.1775898933410644,104.29079675674438
220,84.4156706507304,0.1786818504333496,104.29079675674438
