epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.07832731866924747,-0.004141861645668876,0.019454060334491024,0.6386704476029094,0.012448653171176716,-0.21018858400081936,-0.14708289207663428,0.12173977349253545,0.2461668143509488,0.11586989234865153,-0.19545641765530772,-0.1522015107146285,0.12457932020445539,0.2741501109608056,0.09038105741473956,0.6293818571046295,0.6970954356846473,0.5736585365853658
32,-0.07119668076501931,0.011404541049425454,0.021252304725161476,0.6560532697881545,0.002503317116320236,-0.20481620050688748,-0.16557555919258043,0.12819525881652793,0.23625680215166908,0.13473840136344029,-0.1869109945863251,-0.14023097164195591,0.11611722514389275,0.2747539053787792,0.08308881485673025,0.619918144611187,0.7034055727554179,0.5541463414634147
33,-0.07148004715776513,0.008185656929253882,0.01925780298082463,0.6551564095423744,0.005737371594264351,-0.20680657150012127,-0.16485751420044292,0.1286177916154963,0.2315125249325355,0.12922350985281894,-0.185600447868763,-0.13998467915876628,0.11477776759858857,0.2793340253510934,0.08576024644891211,0.6228524679574584,0.7062461348175634,0.5570731707317074
34,-0.07516381026346078,-0.0003980340578706443,0.016326640755760662,0.6437164722367319,0.010447185137102744,-0.20843225821856862,-0.1656838676550817,0.12908670023728458,0.23608149744687623,0.1319142982771716,-0.18973888040291864,-0.13809040020717545,0.11583516853843104,0.27595852460995146,0.07827665648627746,0.6271324126726239,0.7048082775410834,0.5648780487804878
35,-0.06970163567877746,0.01408694448290193,0.021915590183445053,0.6578900246030519,0.00013977542747978244,-0.2049940038248434,-0.16685921504444656,0.12872562295352324,0.22697469029828257,0.12986394091338216,-0.1835104163159189,-0.1410549648761566,0.11424720400244315,0.276284063289713,0.08695816950116053,0.6214285714285714,0.7113207547169811,0.5517073170731708
36,-0.07198330986939658,0.011964096174258199,0.02143581736651508,0.656485327208789,0.0024472888273131543,-0.2090926893366884,-0.1651182567953532,0.12916680650770446,0.23155564516440966,0.1276516150562753,-0.18885130573403303,-0.14122519644541998,0.11648296602697003,0.27585202226499944,0.08250733364211815,0.6279511533242875,0.7076452599388379,0.564390243902439
37,-0.07198330986939658,0.01680395957358438,0.024286910305452967,0.656485327208789,0.002802399357652252,-0.2090926893366884,-0.1580260582137929,0.12601148486444286,0.23155564516440966,0.11897482546842275,-0.18662230153798431,-0.12753060999041993,0.10937292976216048,0.2824113308223478,0.07082178350248547,0.6290366350067843,0.708868501529052,0.5653658536585365
38,-0.06875633138974974,0.02646061193409943,0.02858374851435763,0.6653226296904458,0.01001527333608243,-0.20456400001815528,-0.156068483039697,0.12335812289838291,0.2334580083353299,0.12103091827747636,-0.18566221348796505,-0.13569448141849982,0.11291464509597887,0.2750270267398713,0.07781000807082228,0.6243502051983585,0.7109034267912773,0.5565853658536586
39,-0.06820434165291067,0.03023905117910386,0.030188235184686853,0.6727489847816156,0.010394802598700625,-0.21031376332529964,-0.172776066236642,0.13310739314603207,0.22653680580503208,0.13270591366348672,-0.18794828966034693,-0.12951000472664248,0.11113612193659775,0.2768105074014309,0.06922743860951319,0.6282608695652173,0.7092024539877301,0.5639024390243902
40,-0.07031484654985176,0.020022843693756065,0.02526859947312318,0.66031335595561,0.004859656472559815,-0.20823629962286358,-0.16285581335643917,0.12761705025786718,0.22727292698894383,0.12230693556320704,-0.18597709570303797,-0.12777690247360957,0.10916989671942415,0.27787154354297244,0.06883633401434919,0.629023458810693,0.713490099009901,0.562439024390244
41,-0.0828044576981953,-0.047958397534668684,0.03868121190987368,0.5843286895918475,0.04804191172042793,-0.21630286308038965,-0.22426815767716263,0.15442782119596343,0.1840962971118206,0.19920696010674538,-0.1776718429254387,-0.14913883338091166,0.11420768691935818,0.27494211159104065,0.09648922754956946,0.628281117696867,0.723667100130039,0.5551122194513716
42,-0.08390618823224849,-0.05233237238431332,0.04092000213192727,0.5829507911667536,0.052132545637642025,-0.21968482895588565,-0.22880845279634537,0.15802690702978522,0.18073595324885164,0.19980108136427083,-0.17702245773403988,-0.1462270434865353,0.11228326409743113,0.28234138756470323,0.09704442870582763,0.6301292861157953,0.7218287186091435,0.5591022443890274
43,-0.08263103946489231,-0.05014538495949106,0.0393484055317747,0.5866691165533594,0.05142634543929048,-0.21956846888568043,-0.23122106846410034,0.15917680569783782,0.17767310798829145,0.20082757891012853,-0.17484215479673465,-0.1476829384337235,0.11167448330161946,0.28596470999126017,0.10233176559306223,0.6294730910115525,0.7234455958549223,0.5571072319201995
44,-0.08263103946489231,-0.049598638103285464,0.03917065268122019,0.5866691165533594,0.050809061488673146,-0.2200998076232061,-0.23065353157420249,0.15936483266997648,0.1762694255239612,0.19880895569871943,-0.17428347348105105,-0.13946141402607293,0.10803753270331418,0.2877221812814187,0.09360438701224605,0.628909551986475,0.7227979274611399,0.5566084788029925
45,-0.08078915791204447,-0.0474116506784632,0.037216573770874464,0.5921245518288913,0.05088136806857191,-0.22028595779126015,-0.23306614724195757,0.1606011793150614,0.17085500007323967,0.19787234042553203,-0.17361717508575947,-0.14473308592634881,0.10985016339775293,0.28518151207272613,0.09917617596065575,0.6289592760180995,0.7263226649248857,0.5546134663341646
46,-0.08135589069753613,-0.049598638103285464,0.038310067483285595,0.5904351807823038,0.0525732211915515,-0.2215774637655779,-0.23533629480154888,0.16206519136908748,0.16896606248433998,0.19816745655608214,-0.17433789580648024,-0.14327719097916075,0.10946632584355698,0.2843377797884873,0.09624470183487766,0.6305084745762712,0.7270358306188925,0.5566084788029925
47,-0.08411134150248159,-0.05637394999751477,0.042697746986200144,0.5786672474630837,0.05515529149975951,-0.22252767281156804,-0.23590383169144674,0.162920388385465,0.16836604095563137,0.1977707676130388,-0.17468011539169753,-0.14005138452754784,0.1083722293622382,0.2850482002773442,0.092460559158277,0.6301833568406205,0.7253246753246754,0.5571072319201995
48,-0.08212777675326086,-0.05254672200407573,0.04011478894664261,0.5844746606992723,0.053570129565716385,-0.22199244243289837,-0.2412965999168547,0.1652746490466298,0.16443187976973445,0.20256064690026965,-0.17159891155349144,-0.13592159101722334,0.10505531088482442,0.28980316247436433,0.09213877909530077,0.6287170773152082,0.727391874180865,0.5536159600997507
49,-0.0829778759314983,-0.053640215716486805,0.0410440181130413,0.5819715572273269,0.05363197224715344,-0.22313269328808652,-0.23306614724195757,0.16238872782907066,0.16372917942883813,0.19054713745949636,-0.17212131131888891,-0.12946997811399752,0.10269242109709728,0.29028731216951453,0.0841271440846072,0.6287814532089341,0.7258485639686684,0.5546134663341646
50,-0.08486623556992878,-0.05779984094636914,0.04341867747754159,0.5820056590003089,0.057613575680860674,-0.228721479134966,-0.23916658492267023,0.16739572268091085,0.16246873819889276,0.19220316000224613,-0.1750755297310937,-0.1368636406889333,0.10674392976552549,0.2933314981763127,0.09246921110346884,0.6332586786114222,0.7217613273771538,0.5640897755610973
51,-0.08470980932490332,-0.05801419056613144,0.0435616850508255,0.5750662159096179,0.055507081283275306,-0.22567691854665364,-0.24697196881583316,0.16924200546166746,0.1589858743679239,0.20234719596723383,-0.17134616827273905,-0.13418974212579693,0.10363086828643699,0.2945317255833073,0.09230949575786473,0.6324110671936759,0.7286922576447625,0.5586034912718204
52,-0.08082089294897457,-0.053640215716486805,0.039661512247048246,0.5902055585963631,0.05728437969977862,-0.225331729977182,-0.2471144369239967,0.16958576862415475,0.15488555727731165,0.20031942780757944,-0.1701211885617639,-0.13328575506708534,0.10287447624586968,0.29381256804952166,0.09183199460615932,0.6302068574667045,0.7296587926509186,0.5546134663341646
53,-0.08209604171633075,-0.0541869625726924,0.040699850295537354,0.5864140881985279,0.056133649632101656,-0.22651076752243857,-0.24768197381389456,0.17068345593773043,0.1552801851856331,0.2005431098869313,-0.1711841288677019,-0.13005994861547243,0.10229918650903858,0.2936268288358768,0.08723050095117302,0.6291690220463538,0.726027397260274,0.5551122194513716
54,-0.08135589069753613,-0.05069213181569665,0.03866557318439461,0.5904351807823038,0.05381122800058913,-0.2284848673534116,-0.2552024214907303,0.17467298489603772,0.1509269971655001,0.20509789332044553,-0.16986844528101153,-0.1253782472166714,0.09922512083187422,0.29853432194225155,0.08475053840985347,0.631638418079096,0.7283387622149837,0.5576059850374064
55,-0.0829778759314983,-0.05473370942889799,0.04139952381415031,0.5819715572273269,0.05487036234003284,-0.2279147419258175,-0.25761503715848527,0.1756932115985419,0.1512474366499279,0.2093496324009222,-0.169327904740471,-0.12301836521077175,0.09817488151504632,0.29920218396001946,0.08275149306130825,0.6299123551031948,0.7271540469973891,0.5556109725685785
56,-0.08212777675326086,-0.05473370942889799,0.04082580034886059,0.5844746606992723,0.05605151914388018,-0.22783716854568076,-0.25761503715848527,0.1754939452898599,0.14912762179746486,0.20771575738463155,-0.16992286760644065,-0.12683414216385958,0.09999277971365486,0.2951629931122977,0.08469486253619818,0.6309827244406684,0.7300131061598951,0.5556109725685785
57,-0.08241114314600667,-0.05582720314130918,0.04137254720506618,0.5836379038478775,0.05689723763154009,-0.2282172521640768,-0.258750110938281,0.17606148217975776,0.1489162431698285,0.20856532548937223,-0.16860718401975028,-0.12038252926063375,0.09642286334264388,0.30009732886341517,0.08026559019164836,0.6317577129917916,0.7303664921465969,0.5566084788029925
58,-0.08403312837996885,-0.05473370942889799,0.04196526226252578,0.575139097345401,0.05205235735163305,-0.22764712673648274,-0.25761503715848527,0.17535108814700276,0.14923353630158237,0.20792148615492456,-0.1691840061105769,-0.12301836521077175,0.09795518955098903,0.29717722012447473,0.08156993630943843,0.6311614730878188,0.7304918032786886,0.5556109725685785
59,-0.08346639559447722,-0.060415527610716224,0.043901768375183295,0.5767917959009913,0.05939912765101962,-0.2284809757122676,-0.2617302634959338,0.17763800643561645,0.14551038081168996,0.20999475839562715,-0.16902196670553976,-0.11861261775620902,0.09605143060413807,0.296270131120971,0.0757428657828142,0.631310266591038,0.7317554240631163,0.5551122194513716
60,-0.08127767757502338,-0.05254672200407573,0.039541065481352874,0.5869993892552088,0.054751064350973544,-0.22935361137812096,-0.2647104160535867,0.17974273527438758,0.14285603475023267,0.21166748122806228,-0.1677244238939924,-0.12065848320487199,0.09630143694251916,0.30009732886341517,0.08132231404958667,0.6297872340425532,0.7302631578947368,0.5536159600997507
61,-0.06902152202394987,0.04201203381130425,0.035390322116570234,0.6524662388191506,0.020356490944726136,-0.23107375500709287,-0.25639089738749987,0.1767989613899778,0.1417949683557031,0.19436952783878825,-0.17548523596640642,-0.10316069574247144,0.08965470865283229,0.2849073338209478,0.06569115580081308,0.6362098138747884,0.7296248382923674,0.564
62,-0.0688721284706825,0.044760796867928776,0.03693064657292221,0.6484265674649307,0.025665547143317924,-0.22910212451356504,-0.2535596403093572,0.17432618195617183,0.13832414479993188,0.18949630226494957,-0.17430960844489257,-0.1083528037383178,0.09106112553487386,0.2807134758665371,0.06967378171566663,0.637343927355278,0.7368766404199475,0.5615
63,-0.0747249549299083,0.026618960694206995,0.028993413349584884,0.6372790742371879,0.00939864231674703,-0.23957889721394474,-0.25772666995770055,0.1811072845275004,0.140703915033049,0.1861221937606361,-0.18243078775766425,-0.1195158359293873,0.09951071236752569,0.28243890148652057,0.07956491788602416,0.6422222222222222,0.7225,0.578
64,-0.07171230639718985,0.03755934139029704,0.034626444888696914,0.6328601906623811,0.025093755408965857,-0.2297536905724075,-0.2678224003252316,0.18159757876612528,0.13343077979862988,0.20549249977712813,-0.17733304003975273,-0.13554646936656278,0.10478837045123943,0.2682373213835799,0.09376849533348519,0.633674630261661,0.7348284960422163,0.557
65,-0.0755590082065644,0.030412557443073363,0.03239920676123892,0.6206375689543093,0.022310539675153618,-0.233199810856831,-0.26550415735013694,0.18206790882191998,0.1351025778020103,0.19960490727321384,-0.18108493547677518,-0.13908359293873318,0.1080402454613109,0.26640098454770267,0.0943781956440185,0.6361840248377081,0.7303953337653921,0.5635
66,-0.07569686323335989,0.027086706009919803,0.03056723637964973,0.6169313027866236,0.020509384410403175,-0.23183925324544283,-0.2675126559611271,0.1822828073961705,0.1335251438578934,0.20259713152637399,-0.1798573819077657,-0.13616303219106962,0.10622158068436835,0.2654719881734399,0.09103526412689433,0.6356940509915014,0.7333333333333333,0.561
67,-0.07755128662464941,0.02268868511932054,0.02892188598397789,0.6128502981376854,0.01726893261776985,-0.23451140913301616,-0.26720291159702264,0.18347735315342778,0.13444855425801713,0.2000449497815145,-0.18290534549356868,-0.1367795950155763,0.10809480732353874,0.26333112120019475,0.08845325481433308,0.6366197183098591,0.7290322580645161,0.565
68,-0.07555670050127003,0.02763645862124464,0.030915003504170705,0.6190140224005645,0.020105886016817065,-0.23242584645998082,-0.2669464045454985,0.1826490156175845,0.1343637525771684,0.20229058969652053,-0.18149748179112973,-0.13963525441329183,0.10887057651118107,0.26257506665669933,0.09270694158571957,0.6340497737556562,0.7298177083333334,0.5605
69,-0.07825902340098188,0.024337942953295277,0.030369964032478904,0.6073623407780616,0.0217911246144461,-0.2333627023715416,-0.2703439130392698,0.1842077530624539,0.1338965628950503,0.2050163556681745,-0.1818407933754902,-0.14313992731048808,0.11015004465011914,0.2633389042655452,0.09696597660274053,0.6365433493363456,0.7313432835820896,0.5635
70,-0.08139106531814085,0.019939922062696014,0.029444216614474553,0.596265803909519,0.02202145680406531,-0.2356356362268891,-0.27003416867516533,0.18503299849451538,0.13389298171976088,0.20192997230813364,-0.18342896721135865,-0.13970015576323985,0.10934304359219665,0.26389504185658824,0.09184932714344463,0.6383577052868391,0.7294344473007712,0.5675
71,-0.07853011804398415,0.01710915171045957,0.026633049800639214,0.5961883527100919,0.01918900496171705,-0.23016892611373463,-0.2783779074832302,0.18674754898365079,0.1263075685142235,0.21489515019337124,-0.17686134436945833,-0.13957035306334376,0.10644192789651916,0.26416127841484177,0.09674617578428835,0.6323907455012853,0.737508327781479,0.5535
72,-0.08153584346081948,0.018840416840046226,0.02887120097585438,0.597538617966602,0.02012336138274795,-0.23605933792671652,-0.26632691581728957,0.18368868919278958,0.1359062506756611,0.19812436140709394,-0.18542968736158166,-0.1449247144340603,0.11273779554106539,0.2606807720292367,0.09502384858820412,0.6380471380471381,0.7269820971867008,0.5685
73,-0.07753974809817754,0.024860359799416143,0.030485390817822214,0.6044683925137295,0.024012128325508697,-0.22956631939009534,-0.2683886517408601,0.18160067086990705,0.13352514385789344,0.20632685628461456,-0.1793856862374713,-0.14424325025960538,0.10956084910810848,0.26141572689456877,0.09902473575242443,0.6344238975817923,0.735973597359736,0.5575
74,-0.08024668640847815,0.024887695564620227,0.03186847557387339,0.596235489676625,0.027776913503422485,-0.23258873797469146,-0.2697776616236412,0.18341531022742755,0.13315216859572052,0.20427946037702133,-0.18169510060705774,-0.1425558151609554,0.1097604283767282,0.26123091791294556,0.0949597106206097,0.6372382569326542,0.7340286831812256,0.563
75,-0.0845161841194167,0.008340445694465126,0.02436408140802661,0.580170490917066,0.0167118126907031,-0.23504904301235108,-0.2694679172595367,0.18438057246150524,0.13306375773537132,0.20097877594822972,-0.1840218236591427,-0.14722871235721702,0.11279771758538676,0.25990932993937244,0.09819216517981422,0.6388732394366197,0.7316129032258064,0.567
76,-0.08394399466458537,0.013288219196389228,0.027245846570899332,0.5800406995361905,0.022383573500010745,-0.2329879600069173,-0.2692114102080127,0.18364150164682536,0.13408304835869242,0.2041769146508951,-0.18148017310863118,-0.1379153686396677,0.10788022152212591,0.2637241843010471,0.09109112218817539,0.6357728171799945,0.7309941520467836,0.5625
77,-0.08365674608452249,0.013837971807714178,0.027351678211549393,0.5790776338585926,0.023504761604688285,-0.23183925324544283,-0.2686451587923841,0.18256902520776652,0.1335251438578934,0.20384947967916017,-0.18041562099055275,-0.1413875908618899,0.10857303581529232,0.26373433847416816,0.09592299599386755,0.6368271954674222,0.734640522875817,0.562
78,-0.08209880209447332,0.01441506018424299,0.026512741010235638,0.5907304745020538,0.018505965292841653,-0.23502456334474955,-0.2743076729486696,0.18638039990002295,0.1319542598125064,0.20660378757544756,-0.18236441509328016,-0.13911604361370716,0.10835014690690256,0.26390607998010784,0.09167565227048746,0.639413588948407,0.7330316742081447,0.567
79,-0.08579149493999177,0.010539456139764702,0.026494914174100714,0.5711036303534173,0.02364355401898066,-0.233875856583275,-0.2720426672861554,0.18487859674357002,0.1313879982011561,0.20440165702862506,-0.1812998629752017,-0.14083592938733125,0.10855802928249916,0.2639172473935076,0.09455038562590046,0.6387789711701526,0.7347204161248374,0.565
80,-0.08550655406522328,0.004464841649986728,0.02266511313268567,0.5719183288275306,0.01627809563233351,-0.2335011142186507,-0.2720426672861554,0.18459856313953754,0.13157111736241206,0.20481286165237528,-0.18317219903949078,-0.15300493250259606,0.11472416284306236,0.257402766174696,0.10435178856231486,0.6391402714932126,0.7356770833333334,0.565
81,-0.09042908923191073,-0.024256841227948356,0.03107801594303463,0.5605552686202091,0.01500667791435073,-0.22439910884312753,-0.19955133242245238,0.14871503755417464,0.1712800955828436,0.13149177291053726,-0.1918720852764823,-0.20902525153288615,0.14231684062604522,0.24809867948087333,0.16050079600516176,0.6382978723404255,0.7418111753371869,0.5601357904946653
82,-0.09967664148313773,-0.048218502569801425,0.045259044006432006,0.5438079635824649,0.032735092217351824,-0.23529824713423744,-0.20327295119185107,0.15494671660012066,0.177158750897524,0.13079849590798498,-0.20197163243827787,-0.2120056338959272,0.14804943301448448,0.2515653511753551,0.15603995536819337,0.6467259498787388,0.7277137659187386,0.5819592628516004
83,-0.09548664203460187,-0.034906468490994214,0.03796934064421434,0.5489641209014028,0.02109166436202925,-0.2318222343775069,-0.21498101870761344,0.15891129027086706,0.16777712863115715,0.14246703465194743,-0.1984474118703473,-0.2166607597679599,0.1487560760258163,0.24406929272867703,0.16206112409442996,0.6419011199125921,0.7348342714196373,0.569835111542192
84,-0.09519837669011226,-0.035548918831319165,0.0382317205889863,0.5441018915601544,0.01996856923128354,-0.22800442193610665,-0.20940377386656495,0.15459435880674388,0.1690295272453097,0.13946722316752047,-0.19592252507989838,-0.218522810116773,0.14828183613420484,0.24310865754037828,0.16644076985632955,0.6404617921935128,0.7392131979695431,0.5649854510184287
85,-0.09548739403115271,-0.03608140019447137,0.03859712826778573,0.5433498502449366,0.020183792815371637,-0.22729090070885014,-0.20568630174760583,0.15253830625160528,0.17162998151062214,0.1370547080893012,-0.19515974857341478,-0.21530737603317168,0.14645776253680054,0.2460554291469283,0.1643311393932657,0.6406593406593406,0.7389100126742713,0.565470417070805
86,-0.09664221006772983,-0.042893688938278496,0.04142679410990706,0.5496538089773129,0.030075453464168955,-0.23271772382666717,-0.19769570635080247,0.15127524899036204,0.1735698082435742,0.12280395832425117,-0.19965916442178644,-0.21386768424474029,0.14760250082867488,0.2483825239895318,0.15881900077245226,0.6462123269074124,0.7341147439851943,0.577109602327837
87,-0.09129639192054907,-0.0351264064453396,0.035996802679697223,0.5563405673523879,0.025688305514877774,-0.22584889732537855,-0.20698627666037062,0.1529174304253358,0.1670932897797446,0.13723830483607014,-0.1922534735297241,-0.2154561197000887,0.14531591815404288,0.24660410912255482,0.16785593932034948,0.6373687119955777,0.7410025706940874,0.5591658583899127
88,-0.09707598674480745,-0.04182872621197398,0.0413111416215645,0.5467167150647317,0.02752463054187204,-0.23250522447824606,-0.20085545398565668,0.15256751855124617,0.1726519020929394,0.12641009977601303,-0.19836051328100107,-0.20515240716834293,0.1433260837109447,0.2506838822628296,0.15015912568023804,0.6458276705626529,0.7346938775510204,0.5761396702230844
89,-0.09736600674791572,-0.045776033708385455,0.04342428413882637,0.5385118036331666,0.028824407733934354,-0.22921117994341927,-0.19676478332714792,0.14962259705886638,0.17150691474497978,0.12345990747584734,-0.19641495041952706,-0.2079454826915625,0.14393911836754555,0.24707602339181287,0.15413121126168705,0.6422118806460444,0.7372721558768071,0.5688651794374394
90,-0.09331976397334925,-0.03832129462425338,0.03830857663563379,0.5490413640394017,0.025818827027286217,-0.22827019843878307,-0.21033262356499982,0.15541664325378296,0.16343258291210935,0.1365201011143632,-0.19353764157228515,-0.21509619675298086,0.14562258350636284,0.24536932459905128,0.16536395440996338,0.639448275862069,0.7415227127319258,0.5620756547041708
91,-0.09996666148624597,-0.050990878362735526,0.046507380566201614,0.5357253037014617,0.03253482395078555,-0.23364374440234476,-0.20420180089028578,0.15424069200356072,0.17195525689283336,0.1288617886178861,-0.1983315470845523,-0.20479248422123503,0.14279463054665198,0.2528643654748482,0.15046364963728598,0.6480325644504749,0.7356746765249538,0.5790494665373423
92,-0.09505386801959202,-0.040451220076862526,0.04016687533972496,0.5444786934241158,0.02590904312758613,-0.22781466861542354,-0.20401312829529128,0.15238395677330907,0.16914650269669054,0.13280421560386457,-0.19460939084088869,-0.21359406935127562,0.1456011091958525,0.24657969497607654,0.16306071117786602,0.6395380808358537,0.7384126984126984,0.5640155189136761
93,-0.09953238347813445,-0.04768602120664911,0.044913797213548934,0.5423494394227971,0.031560375406444074,-0.23541976237170667,-0.19416483350161828,0.15109163597675646,0.17399324387556986,0.11627689011871811,-0.1988094893259566,-0.1962883864250286,0.139596355023828,0.257732516222062,0.14206880312340964,0.6475830407777476,0.7306520414381474,0.581474296799224
94,-0.09808779810396602,-0.047795990183821746,0.04429477360748838,0.5423010364939684,0.032264281931665306,-0.23359825234686882,-0.20513065058872065,0.1550462354767087,0.16988348626567862,0.12893379022411278,-0.20005503577325262,-0.22029855241194285,0.1505476646420059,0.245850622406639,0.16542609318642876,0.6458276705626529,0.7346938775510204,0.5761396702230844
95,-0.09563265469822378,-0.049723341204797045,0.04422809480626867,0.5372182024393646,0.03371004247666887,-0.22404234822949928,-0.19267411266863915,0.14532994204465555,0.1725976347796347,0.12341614906832288,-0.1903610153617395,-0.19937894928208227,0.137223419230373,0.25294608010306546,0.1515392781316347,0.6397790055248619,0.7432605905006419,0.5615906886517944
96,-0.09881109345311802,-0.04843844052414681,0.045251322532823664,0.53484845803022,0.029885646014678136,-0.23165522708456174,-0.2081037989538001,0.1556699968896194,0.16894278642910796,0.13418782901727888,-0.19711979453311318,-0.210800993828056,0.14533956622999045,0.2486013986013986,0.1577180901645011,0.6431886431886432,0.73579013116802,0.5712900096993211
97,-0.09404180599491652,-0.03608140019447137,0.03776347051816632,0.5508838526674794,0.02372330772315978,-0.22914294186020534,-0.19713590854147794,0.15020279265734945,0.1683310581244613,0.12198446810400432,-0.1930693547296971,-0.20016123078957176,0.13907373876480236,0.2536020903322135,0.15060097736190892,0.6399560922063666,0.7370417193426043,0.565470417070805
98,-0.09808930209706772,-0.05345071074686303,0.0470834495495349,0.5309067239034495,0.034634663582032044,-0.22836118254973492,-0.20940377386656495,0.1547916753024029,0.16772930011265347,0.13817001028607068,-0.19517423167163916,-0.21473627380587296,0.1462534328436197,0.24492921444847038,0.16307353448504625,0.6406378883695353,0.7396825396825397,0.5649854510184287
99,-0.09577716336874402,-0.04919085984164473,0.044160188119139174,0.53684278790237,0.03291140711811613,-0.22587164335311652,-0.20066678139066219,0.14995499928614062,0.1681736125290538,0.12929633541886731,-0.19054446793924823,-0.20259438336568358,0.13874991485170515,0.252764104505869,0.1554958611907037,0.6390499861916598,0.742142398973701,0.561105722599418
100,-0.097510264752919,-0.048970921887299124,0.044604899353473504,0.5400333796249492,0.0330116743297193,-0.22908966470595005,-0.200111130231777,0.15056001889593232,0.17477612235108902,0.13008159674826336,-0.19505836688584421,-0.20379902343355472,0.14108168393659562,0.25385041551246534,0.15301747643408037,0.6440863152144223,0.7373358348968105,0.5717749757516973
101,-0.10511291529171975,-0.06842397336293016,0.05365080621957033,0.5049996736429374,0.056554625555961135,-0.23693724134748428,-0.24674430291787397,0.17337409934655926,0.15815721094390484,0.18040446880192423,-0.1843773858246197,-0.0968940876558737,0.0902914226555834,0.2803874236216484,0.04719502020446675,0.6459291317284285,0.7374922791846819,0.5745909528392685
102,-0.10495079891815165,-0.07261684548033054,0.05494347233022068,0.5074094747645714,0.062314042660185254,-0.23753664121759255,-0.2511617518411208,0.17496211877762374,0.15885018153449157,0.18545930534666377,-0.18376163815001575,-0.08967121057450256,0.08641751692329677,0.28429003789516516,0.04113903512623074,0.6492033486362409,0.7396923076923076,0.5784408084696824
