epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
47,0.026397760976507437,0.16993167875069717,0.0973819314153667,1.3215265746911318,0.12199588594937433,-0.07232056582671124,-0.0010532898851255967,0.011093942859060174,0.3475050319504426,0.027988224228283898,-0.025667129385380932,0.13556981925110165,0.06857483334769313,0.72742515146819,0.09536283526749162,0.38481773769259675,0.7398843930635838,0.2600304723209751
48,0.026110693372086588,0.16881622978248748,0.09682420693126186,1.3169219524796643,0.1206196690987566,-0.07270014449439012,-0.002214730070956017,0.011674662951975385,0.3463190079506117,0.029384626650718948,-0.026036405603992466,0.13838612982316092,0.06963779287198474,0.7245836469702672,0.09899547772539208,0.3860307923394668,0.7406340057636888,0.2610462163534789
49,0.027057808822838536,0.17170942554378138,0.09871180218920056,1.3250202656357173,0.12074880436227475,-0.07421845916510562,-0.0056990506284472775,0.013698751620909907,0.34165477888730383,0.033219003137999026,-0.02695250804847038,0.1388158055503515,0.06958525105643565,0.7187383745847484,0.09883424896154364,0.389367278172969,0.7407407407407407,0.26409344845099036
50,0.02590953840515517,0.16947852760736198,0.09720980509574928,1.3069927790284286,0.1186518551508165,-0.07519035112109723,-0.003392627911241508,0.013109397042684804,0.34080206313300937,0.030010108973769933,-0.028429612922916472,0.13642917070548277,0.06857199642977026,0.7078277351223613,0.09655282902993245,0.39119074281448296,0.7380281690140845,0.26612493651599795
51,0.02504833559189265,0.1672476296709426,0.09590108206491878,1.2937908317655153,0.11625049555337502,-0.07632908712413386,-0.005715508282902404,0.014552765618704144,0.3374333442223042,0.03242699523834802,-0.030098444008719194,0.13404253586061404,0.0679912544482183,0.6947318862336646,0.09510835913312693,0.39329608938547483,0.7374301675977654,0.2681564245810056
52,0.025234825712847783,0.16557445621862799,0.09540885568474283,1.2935075638420876,0.11287625418060199,-0.07746782312717049,-0.007457668561648034,0.015846738343360298,0.3341305708693942,0.033974929624906836,-0.031206272664553752,0.13225255972696248,0.06749733590010909,0.6870126430532905,0.09342010260307815,0.39464882943143814,0.7354570637119113,0.2696800406297613
53,0.025564849636013326,0.16390128276631344,0.09501326633587731,1.2953736441361605,0.10936004451864212,-0.0778703470816438,-0.009199828840393665,0.016663241027456033,0.3350099533659949,0.036880421257857565,-0.0315684607811144,0.13046258359331092,0.06652453175068969,0.6857081183997875,0.09040805511393751,0.3961424332344214,0.734525447042641,0.27120365667851704
54,0.02441657921832996,0.1599972113775795,0.09296459361019994,1.2784129417579457,0.10481419855795887,-0.07938866175235931,-0.01326486949080019,0.018836725547753744,0.3307218259629101,0.04147854284449187,-0.03304556565556048,0.12628597261479063,0.06456991610100173,0.6757703195823993,0.08548949202661321,0.40014792899408286,0.7360544217687075,0.27475876079228034
55,0.0246460256580298,0.16121723368655883,0.09382232807936056,1.2760592616712116,0.10331400052102602,-0.08021665494810035,-0.013862047238170472,0.01902615951088471,0.33439125209206194,0.044024890397397876,-0.03488485864656722,0.12492567220832962,0.06442452525605999,0.6650063928549502,0.08361597783767605,0.4048582995951417,0.7352941176470589,0.27932960893854747
56,0.024832515778984945,0.1646681539319576,0.09545115117074955,1.2759300437514962,0.10578239642146042,-0.08135539095113697,-0.016765647702746522,0.020618923938267184,0.3312612247713874,0.04721399351107358,-0.035992687302401793,0.12194237865224372,0.06306656831758924,0.6580063255617402,0.0802059473072092,0.4076386338597136,0.7360742705570292,0.281868969019807
57,0.024114846767932838,0.16299498047964306,0.09442129038197149,1.2658356604939685,0.10412439182062538,-0.08175791490561027,-0.013878504892625543,0.01945728092339559,0.3321202269183558,0.04368000917509568,-0.035793872988994266,0.12416203051308577,0.06409857816541664,0.6616760626380577,0.08114949720172554,0.40909090909090906,0.7351778656126482,0.28339258506856274
58,0.02444487069109838,0.1670036252091467,0.0963289757154129,1.2677789529950982,0.10723765465537038,-0.08216043886008356,-0.011572082175419773,0.018445033759887146,0.33296864044101643,0.04101120584596096,-0.036717063535523065,0.12177539566821705,0.06303895058255446,0.6559522212657561,0.07847612131900061,0.4112696670325649,0.7356020942408377,0.2854240731335703
59,0.023870735482256697,0.165888176240937,0.09557797716868725,1.2598553345388788,0.10625013520237087,-0.08291959619544131,-0.012733522361250249,0.01930768224299128,0.3309290163035523,0.041993602791509155,-0.03689461354277794,0.12058207824578265,0.06236447578874364,0.656073619711385,0.07624058484714219,0.412130069419072,0.734375,0.28643981716607414
60,0.02362662419658057,0.16822364751812602,0.09655243874466098,1.2540226709530506,0.10754259541574596,-0.08462770019999627,-0.01679856301165672,0.021622130958383404,0.32642998133870044,0.0462892580370054,-0.03855635652652979,0.11640546726726236,0.060543549978627875,0.6460657170378215,0.07164607237422765,0.415877640203933,0.7348777348777349,0.2899949212798375
61,0.01235131257048018,0.19705194025461625,0.10543436032849783,1.1280499646549782,0.1445395526000125,-0.08033692462558299,0.030665153234960274,0.02455551953927847,0.36347505955543363,0.0002566740696108294,-0.04711486649565837,0.10298506536616842,0.05278552881692395,0.5847052493568178,0.05681130095641407,0.44349376114081995,0.7843631778058008,0.3091451292246521
62,0.010037502013719515,0.19050886500925096,0.10176919940331568,1.1016241968153302,0.13772400309474514,-0.08174108141094605,0.03298978433598182,0.02595136897111008,0.36478607193059503,0.0008972864597755481,-0.04947617016260755,0.10022192026175425,0.05193986194531708,0.5741932756871649,0.053602857824712136,0.4494859978730947,0.7836835599505563,0.31510934393638174
63,0.00858724931533536,0.19012902356242262,0.10108724955177711,1.0849511144714508,0.13646489292163116,-0.08278961941963772,0.035314415437003366,0.027152058371716085,0.3687591481641825,0.0008198869063215097,-0.051454038246734654,0.1016200385930297,0.05330880321170507,0.5673902784332232,0.054602887670449574,0.4552501761804087,0.7820823244552058,0.3210735586481113
64,0.007574957196752566,0.1890385110215284,0.10004996415320563,1.0741938088038867,0.13610429843810512,-0.08412016494330243,0.03417934165720771,0.027299011336062325,0.3650556846962495,0.0004888460914437287,-0.05216849836382108,0.10462723393870205,0.05548228298529151,0.5653950555513991,0.05817416081014587,0.45553602811950794,0.7779111644657863,0.3220675944333996
65,0.0065626650781697715,0.18685748593974,0.09866423413543679,1.0636477265295148,0.13417521095213275,-0.08490501375834364,0.031909194097616334,0.02625457346673866,0.3646013124002193,0.002826129115104936,-0.052882958480907516,0.10231909775866743,0.05438148332166276,0.5634359998517228,0.05484803771533525,0.45722300140252453,0.7761904761904762,0.3240556660039761
66,0.004678572900393002,0.18085966696482175,0.09538828212461131,1.044197174325434,0.12699504327581906,-0.08652378556289159,0.030233825198637876,0.0256887967486655,0.36689619492854986,0.007473679761584473,-0.05540977441498886,0.09597172326357217,0.05171626218734241,0.5546846806207145,0.04688294252176156,0.4616991643454039,0.7709302325581395,0.32952286282306165
67,0.004670330699575537,0.17758812934213913,0.09418248652278605,1.0434077107359743,0.12069156599800501,-0.08809348319297397,0.026828603859250844,0.024453253841613655,0.3659920450366127,0.012376639322928706,-0.0562722764496882,0.09250951899352028,0.050010988911332085,0.5549522564434934,0.04073978826454083,0.4636174636174636,0.7654462242562929,0.33250497017892644
68,0.005670259516932105,0.1833715216938478,0.09748598095464815,1.0519335689530933,0.12223120573189317,-0.09075457424030339,0.020018161180476723,0.021333828443924223,0.3591143421768642,0.019351414005162104,-0.058267614883334554,0.08558511045341638,0.04646807664751863,0.5476810861684328,0.032254719581399416,0.4696551724137931,0.7668918918918919,0.3384691848906561
69,0.004657967398349311,0.18119049661205938,0.09610025093687932,1.0422701372173038,0.12038060037951043,-0.0915394230553446,0.01774801362088535,0.02028939057460056,0.35873647843652745,0.022556816230727195,-0.059548493199894484,0.08327697427338177,0.04571593781795148,0.5422890079642428,0.030311814007416282,0.4712762297901617,0.7653631284916201,0.3404572564612326
70,0.002488770001386184,0.17464742136669403,0.09253349583732201,1.0221490920972787,0.11382217947565398,-0.09275350190875556,0.020072644721906896,0.021542342035583355,0.3604506244535216,0.02156171284634767,-0.06116039605071874,0.08467509260465722,0.04681692624403938,0.538340380639257,0.03110533433114082,0.47707049965776865,0.765934065934066,0.34642147117296224
71,0.0021954225813823613,0.17246639628490562,0.09155956407556094,1.019339295732814,0.11033277528122898,-0.09391850658770096,0.017802497162315523,0.02078370010795732,0.3591371424670626,0.024355889197269442,-0.06280723960058149,0.0823669564246226,0.04633274025477234,0.5317304714636045,0.02958428171519778,0.4783350392357556,0.7627856365614799,0.34840954274353875
72,0.001038517303002029,0.16864960239177584,0.08955276130337118,1.009055923266405,0.10642440924131069,-0.09489343333469426,0.013829738933030633,0.01860216096208927,0.35831060054778086,0.02968642077635042,-0.06427110053379284,0.07832771810956202,0.04444709751739209,0.5259897916097465,0.025457010978694516,0.4817965294317796,0.7637540453074434,0.3518886679920477
73,0.0011790093623908343,0.16810434612132874,0.08939671394728077,1.0102166036853792,0.10471513056313547,-0.09548820421778334,0.013262202043132776,0.01869482436930999,0.35841195097093465,0.030658153241650277,-0.06536899623370135,0.07775068406455338,0.04482846259563804,0.5217649740064553,0.025806451612903403,0.48149405772495757,0.759914255091104,0.3523856858846918
74,0.0008856619423870116,0.17154129856763017,0.09072156686793198,1.0075984520243253,0.10764813742520735,-0.09665320889672875,0.014992054483541406,0.020131342472909562,0.35715229834931744,0.028417010743802484,-0.06701583978356412,0.07486551383951012,0.04392178316371663,0.5155534862206641,0.023515079251934468,0.4834123222748815,0.7579617834394905,0.3548707753479125
75,0.00246404339893376,0.17497825101393166,0.0931652337774734,1.0209580075075362,0.10669777940386072,-0.09800829150762624,0.012154370034052231,0.019088932100334625,0.355472972972973,0.03174991552774764,-0.0671464113516578,0.07614160705015643,0.04453239020166685,0.5190627286542466,0.022702991452991372,0.4851551956815114,0.7552521008403361,0.3573558648111332
76,0.0021706959789299374,0.171706713391249,0.09184285739651496,1.0182830239881857,0.10178019400916744,-0.09862759947794811,0.008749148694665143,0.01713889933903869,0.357026269078705,0.03735320982468038,-0.06822683670204704,0.07267940278010454,0.04285455649302946,0.5163947307695368,0.01837401309291059,0.4877228388832829,0.7544224765868887,0.36033797216699803
77,0.001303017020144695,0.16898043203901342,0.0903813108947723,1.0108952390499402,0.09909737437337363,-0.09976806706966071,0.0059114642451759125,0.015862955085142887,0.35439138886410204,0.040088436028068886,-0.06932473240195555,0.06979423255506123,0.04154594780065786,0.5124071266709304,0.015548891852632085,0.49009734810339045,0.7549120992761117,0.3628230616302187
78,0.002451680097707548,0.17405315329665622,0.09313265812835173,1.0204011647119708,0.10170028142589121,-0.10090853466137331,0.004776390465380254,0.015867010078640314,0.3517951149530097,0.040486264821755324,-0.06985620990239058,0.06864016446504395,0.041156158602187826,0.5118105024084854,0.01385728184086965,0.4904522613065327,0.7523124357656732,0.36381709741550694
79,0.0020137195179061873,0.17023635940352644,0.09153765361216973,1.0165772267456206,0.09626797335365117,-0.10280931398089432,0.000803632236095364,0.014309324876544311,0.34755150681123637,0.04397552839035351,-0.07168603606890475,0.06460092614998336,0.039538468705107695,0.5053482485901963,0.010246471455656103,0.49348914858096826,0.7517802644964394,0.3672962226640159
80,-1.0864719259401356e-05,0.16478379669905535,0.08841774895743468,0.9999120263071677,0.09134401424121052,-0.10547040502822372,-0.004871736662883097,0.016914968973333434,0.3417795956660913,0.048969042777598226,-0.07311495630307759,0.06299184913558642,0.03892117504444784,0.5030183629399018,0.007587702010248332,0.4978398138916584,0.7512537612838516,0.37226640159045726
81,0.03074204289144801,0.24481744670423916,0.13729339983160826,1.2532853285328533,0.12734299516908232,-0.11319168007986866,-0.04209774280389311,0.03983908656218266,0.31678864396236683,0.0717647058823529,-0.06902221381762227,0.06614418404286676,0.042684044200043125,0.5328644738911046,0.02261841692705241,0.48998357963875205,0.7357001972386588,0.36730674544559333
82,0.0303494009268781,0.24104386179857878,0.135745557064069,1.2474151396404278,0.12201247394149672,-0.11456757603591405,-0.04608407537792503,0.041927780381106325,0.3156129335311663,0.07638349432208819,-0.07084636558704949,0.0620838592168807,0.041053030270285853,0.5263661266485301,0.01902638801708323,0.492962356792144,0.7353515625,0.3707533234859675
83,0.030205764040925787,0.24050477824062733,0.13547601528509326,1.2459561745648249,0.12145127231619157,-0.1142176810044235,-0.04244771174156142,0.04010959856292452,0.31770308540885617,0.07270019232430919,-0.07102878076399222,0.06150381281316841,0.04076300706842971,0.5257249986014552,0.018432981287894168,0.4934554973821989,0.735609756097561,0.37124569177744954
84,0.030100395848260506,0.2372702768929184,0.13429561913302865,1.2431078374658813,0.11653809560680489,-0.11575171743778881,-0.045864568233588754,0.04210712770515097,0.3148181538727939,0.07572298021579055,-0.072488102179534,0.05802353439089464,0.03928896684611667,0.5206516572398006,0.01526924695477394,0.49608355091383816,0.7357212003872217,0.3741999015263417
85,0.02909493764659432,0.23403577554520955,0.13258046362267528,1.2330943105818062,0.11337370454535844,-0.11601070014566099,-0.04086974528887971,0.03975426668090283,0.3171604951923001,0.07047708788814017,-0.07376500841813305,0.05454325596862081,0.037681877129391673,0.5162921337940127,0.011931262230919781,0.4988603060892217,0.7365384615384616,0.37715411127523385
86,0.028989569453929,0.23756125949522172,0.13404949108818462,1.2303942723039425,0.11571484488440525,-0.11700308699336506,-0.04371712569890246,0.041273484417821915,0.316717694658008,0.07392697551511318,-0.07408759673953463,0.055480399343999676,0.03819763362026572,0.5176387110140988,0.011890382403570987,0.5008119519324457,0.7356870229007634,0.37961595273264404
87,0.028271385024167456,0.23486584170546432,0.13270178219330592,1.2234113309174277,0.11295119983867719,-0.11796185976421839,-0.04656450610892526,0.04269717462283332,0.31495423310646004,0.07673191847321281,-0.07499967262424825,0.05258016732543819,0.03674751761098498,0.5145829925311347,0.008970955848066842,0.503242542153048,0.7369420702754036,0.38207779419005417
88,0.028127748138215142,0.23432675814751286,0.1324322404143302,1.2220242432406505,0.11239968251168542,-0.11815361431838903,-0.047133982190929846,0.04298191266383561,0.3146038946936609,0.07729163929400429,-0.0746137212541209,0.0558374963156662,0.038376182106098986,0.5170809682230334,0.011868385327515663,0.5037277147487844,0.7371916508538899,0.3825701624815362
89,0.02888420126126373,0.23378767458956135,0.1326974579936432,1.2277370432399979,0.11011948989181225,-0.11799547384106915,-0.043497618554566186,0.041308281293760164,0.31628178213202707,0.07347196209431689,-0.07497855160800633,0.055257449911953915,0.038219208398654766,0.5158628740693867,0.0114810944543835,0.5040492387431161,0.7367424242424242,0.3830625307730182
90,0.02816601683150216,0.23270950747365837,0.13186465992619495,1.2208241094379708,0.1095573311382868,-0.11841259702626125,-0.0446365707185753,0.04197328490767243,0.31690078153545087,0.07522277917014747,-0.07589062749271995,0.05409735710452929,0.03803831047817821,0.5128425996310413,0.010903393877557233,0.5045278137128072,0.7351555136663525,0.38404726735598227
91,0.02820428552478918,0.2356959078657192,0.13325995528572643,1.2196400848138504,0.11098893103985868,-0.11921322931979467,-0.043847587492234386,0.04172334374260836,0.3168164935134844,0.07421139349502498,-0.077167533731319,0.05061707868225551,0.03643122076145325,0.5086731476015206,0.0076225455147551635,0.5072604065827687,0.7359550561797753,0.3870014771048744
92,0.027629737980979924,0.23515682430776774,0.13269669899725392,1.2142073895585548,0.11098126718904061,-0.1194385979508161,-0.04441706357423897,0.04210360931551836,0.3177740544211326,0.07540061432421757,-0.07789719443908989,0.050037032278543225,0.036540346042832864,0.506320901832265,0.00763180952638598,0.5072510473735096,0.7341417910447762,0.38749384539635645
93,0.027055190437170695,0.23407865719186477,0.1319618057663046,1.2088228778531955,0.11024819938856939,-0.11912231699617633,-0.04555601573824808,0.04228593866891277,0.32106788728408797,0.07853980401114236,-0.07805848859979068,0.04887693947111865,0.035874434947893274,0.5070084855944096,0.005676914778856568,0.5078854200193113,0.733271375464684,0.38847858197932056
94,0.02619336912145681,0.23192232296005882,0.13068782897740377,1.2008350614797163,0.10842872653947583,-0.12027284432120029,-0.0478339200662663,0.04371399172913466,0.31897623980992457,0.08036519039181877,-0.07858461311437691,0.04655675385626945,0.03462847744924136,0.5065282370068566,0.002579004396844331,0.5094763893350466,0.732902033271719,0.39044805514524866
95,0.02547518469169524,0.2303050722862044,0.12968339396747872,1.1942587467947232,0.10715937241948814,-0.12014831792073116,-0.045336508593911806,0.042416263076758734,0.3218901753716309,0.07871941661555237,-0.07892832245202044,0.044816614645132535,0.0336725431524456,0.5066304861094914,6.544127872254446e-05,0.5105837075048107,0.7322907083716651,0.39192516001969474
96,0.024757000261933698,0.22868782161234996,0.12867895895755366,1.1877540695245996,0.10589459584771527,-0.12110709069158446,-0.047044936839925444,0.04355957809597833,0.32015772017587407,0.07998265350373723,-0.07984039833673406,0.043076475433995676,0.03306857253570101,0.5037584311995735,0.0012573276073220008,0.5116874799871919,0.7316849816849816,0.3934022648941408
97,0.02598263273612625,0.2327523891203136,0.13114809723332532,1.196194239814437,0.10669419255573376,-0.12171596843094723,-0.04511700144957548,0.042884711297016126,0.32039745678009657,0.07769432048166242,-0.08093488939839039,0.040756289819146474,0.03217457871710025,0.5003546580157927,0.0031442442409828075,0.5132630233301374,0.7313296903460837,0.3953717380600689
98,0.02645181208727021,0.23735604018622886,0.13335201792978402,1.199089206217919,0.10973974361587224,-0.12194133706196866,-0.042619589977220984,0.041780556008945265,0.3213190258504092,0.07506498329001116,-0.08166455010616128,0.03901615060800956,0.031437558605943716,0.4981109151547353,0.004652222005335438,0.5145228215767634,0.7313974591651543,0.396848842934515
99,0.026020901429413268,0.2368169566282774,0.13288666647781044,1.195212840249542,0.10956240794219063,-0.12251660072448065,-0.04318906605922551,0.042354394946160306,0.32029353959769513,0.0752225519287833,-0.08221179563698944,0.03843610420429727,0.031413634392911415,0.496441269629077,0.004825619653432867,0.5146683673469388,0.7303167420814479,0.397341211225997
100,0.02501544322774707,0.23573878951237442,0.13185805873736434,1.1862647227289573,0.10938905642369046,-0.12331723301801406,-0.04432801822323462,0.04330849945628534,0.320190940603654,0.07655704768954213,-0.08348870187558849,0.0372760113968727,0.031498835461258735,0.49258862119514846,0.004974801899175207,0.5147947820553611,0.7275179856115108,0.3983259478089611
