epoch,accuracy,Model_training_time,Full_training_time
21,83.08764940239044,0.1603741645812988,99.48378324508668
22,83.15405046480744,0.1701829433441162,99.48378324508668
23,83.22045152722444,0.1694698333740234,99.48378324508668
24,83.18725099601593,0.1664702892303466,99.48378324508668
25,83.20717131474103,0.1736018657684326,99.48378324508668
26,83.26029216467464,0.1671619415283203,99.48378324508668
27,83.30013280212484,0.1658601760864257,99.48378324508668
28,83.31341301460823,0.1665947437286377,99.48378324508668
29,83.33333333333333,0.1689131259918213,99.48378324508668
30,83.35989375830013,0.1666548252105713,99.48378324508668
31,83.41965471447543,0.1649868488311767,99.48378324508668
32,83.48605577689243,0.166680097579956,99.48378324508668
33,83.49933598937584,0.1712629795074463,99.48378324508668
34,83.51261620185923,0.1676328182220459,99.48378324508668
35,83.57237715803453,0.1639368534088134,99.48378324508668
36,83.57237715803453,0.1723966598510742,99.48378324508668
37,83.59893758300133,0.1623950004577636,99.48378324508668
38,83.61221779548472,0.1648740768432617,99.48378324508668
39,83.65869853917663,0.1616818904876709,99.48378324508668
40,83.64541832669323,0.1671695709228515,99.48378324508668
41,83.69189907038512,0.1570267677307129,99.48378324508668
42,83.65205843293492,0.1694319248199463,99.48378324508668
43,83.65205843293492,0.170536994934082,99.48378324508668
44,83.65205843293492,0.1610410213470459,99.48378324508668
45,83.70517928286853,0.1660161018371582,99.48378324508668
46,83.71181938911023,0.1615331172943115,99.48378324508668
47,83.72509960159363,0.1805620193481445,99.48378324508668
48,83.74501992031873,0.1757981777191162,99.48378324508668
49,83.73173970783533,0.165658950805664,99.48378324508668
50,83.78486055776892,0.1634588241577148,99.48378324508668
51,83.79814077025232,0.1627891063690185,99.48378324508668
52,83.74501992031873,0.1652250289916992,99.48378324508668
53,83.76494023904382,0.1610212326049804,99.48378324508668
54,83.83134130146082,0.1679387092590332,99.48378324508668
55,83.85790172642763,0.1635401248931884,99.48378324508668
56,83.91766268260292,0.1620230674743652,99.48378324508668
57,83.91102257636122,0.1651933193206787,99.48378324508668
58,83.93094289508632,0.1616861820220947,99.48378324508668
59,83.89774236387782,0.1663422584533691,99.48378324508668
60,83.92430278884463,0.1679980754852295,99.48378324508668
61,83.93094289508632,0.1607720851898193,99.48378324508668
62,83.87118193891102,0.1674869060516357,99.48378324508668
63,83.84462151394422,0.1672258377075195,99.48378324508668
64,83.83798140770253,0.1688098907470703,99.48378324508668
65,83.85790172642763,0.1672439575195312,99.48378324508668
66,83.86454183266932,0.1706430912017822,99.48378324508668
67,83.85126162018592,0.172494888305664,99.48378324508668
68,83.87782204515273,0.1670348644256591,99.48378324508668
69,83.87782204515273,0.1677889823913574,99.48378324508668
70,83.85790172642763,0.1658291816711425,99.48378324508668
71,83.86454183266932,0.1672580242156982,99.48378324508668
72,83.87782204515273,0.1684591770172119,99.48378324508668
73,83.88446215139442,0.1698648929595947,99.48378324508668
74,83.88446215139442,0.1649620532989502,99.48378324508668
75,83.88446215139442,0.1704781055450439,99.48378324508668
76,83.83798140770253,0.1693446636199951,99.48378324508668
77,83.87118193891102,0.1732430458068847,99.48378324508668
78,83.86454183266932,0.1743319034576416,99.48378324508668
79,83.84462151394422,0.1640708446502685,99.48378324508668
80,83.85790172642763,0.1641309261322021,99.48378324508668
81,83.85790172642763,0.1690230369567871,99.48378324508668
82,83.87782204515273,0.176501989364624,99.48378324508668
83,83.87782204515273,0.1696360111236572,99.48378324508668
84,83.90438247011951,0.1644418239593505,99.48378324508668
85,83.90438247011951,0.1645493507385254,99.48378324508668
86,83.89774236387782,0.167586088180542,99.48378324508668
87,83.88446215139442,0.1656582355499267,99.48378324508668
88,83.89774236387782,0.1655960083007812,99.48378324508668
89,83.87118193891102,0.1663219928741455,99.48378324508668
90,83.87782204515273,0.1661317348480224,99.48378324508668
91,83.87782204515273,0.379328966140747,99.48378324508668
92,83.89110225763612,0.1715140342712402,99.48378324508668
93,83.89110225763612,0.1749889850616455,99.48378324508668
94,83.90438247011951,0.1657891273498535,99.48378324508668
95,83.89774236387782,0.1656761169433593,99.48378324508668
96,83.89774236387782,0.1655890941619873,99.48378324508668
97,83.91102257636122,0.1629948616027832,99.48378324508668
98,83.90438247011951,0.1697058677673339,99.48378324508668
99,83.88446215139442,0.1653859615325927,99.48378324508668
100,83.89110225763612,0.1629259586334228,99.48378324508668
