epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.022997082045423806,0.15476700383293251,0.08484991041262305,0.873578784359802,0.00514347168752638,-0.1880302009544268,-0.15355133714697705,0.11297515212348253,0.23396177190193432,0.15378639902279212,-0.13977957389806267,-0.03832335329341319,0.04503429763117997,0.37904739614927185,0.0640171529213569,0.6098130841121495,0.7131147540983607,0.5326530612244897
32,-0.023591477894636198,0.16138952038922394,0.0873397170684018,0.8701087481726236,0.012647757604200338,-0.18852870829589105,-0.15413476771873907,0.1133624127649964,0.23133819858372817,0.15235023562981476,-0.1403324232967659,-0.038922155688622784,0.04548244058073527,0.37608500998927724,0.06278339034285263,0.6109324758842445,0.7152635181382615,0.5331632653061225
33,-0.025827277653317715,0.14925007047177652,0.08092527580386338,0.8567926184836087,0.007545506790658352,-0.1887340985269173,-0.15644951665385964,0.11457082192141345,0.22572129144702555,0.1510815449798657,-0.14015911606457243,-0.0365269461077844,0.04445084414302066,0.3722660865618618,0.057624883399272964,0.6109154929577465,0.7189226519337016,0.5311224489795918
34,-0.025630971422069965,0.15366142063779709,0.08296959431819445,0.8590995779891977,0.009452769574979203,-0.19172748543004914,-0.15471819829050099,0.11548138036427454,0.22189859215639043,0.14469659757016073,-0.1419839155567063,-0.03952095808383238,0.04666233016224794,0.3702771719271851,0.05959498270910257,0.6115171002630809,0.7159479808350445,0.5336734693877551
35,-0.026934285462123175,0.1508974626499584,0.08127223657640206,0.8522803146466915,0.008704046652744268,-0.19210598656555253,-0.15763535114931077,0.11651978872645254,0.2215582568923469,0.1475934516358639,-0.14345034069083798,-0.04251497005988025,0.04843955305341881,0.36582898659050384,0.06000186963315113,0.6140812153082092,0.7183868762816131,0.5362244897959184
36,-0.02707606910029134,0.1503446710523907,0.0809958407776182,0.8516180921799885,0.008256129072918617,-0.19336149617802362,-0.1582187817210728,0.11746727345760227,0.21826920749450898,0.1452265900483219,-0.14473405067788392,-0.04311377245508985,0.049413596607759805,0.36170067738915485,0.05785141122970405,0.6144859813084113,0.7185792349726776,0.536734693877551
37,-0.031236840044778252,0.15366142063779709,0.07987448195534752,0.826933674127399,0.022924790917416282,-0.19151975234467655,-0.15471819829050099,0.11492768029671935,0.21551134000831706,0.1399303852173709,-0.14530101194892553,-0.04761511459838941,0.051716067481671825,0.352416581110367,0.056851772133735046,0.6147516896855715,0.7248787248787248,0.5336734693877551
38,-0.03101327251699071,0.1564143960111144,0.08130964475788954,0.8304367356105926,0.022056099339093915,-0.19477163417735094,-0.15938564286459672,0.11861419013004042,0.21377134072335952,0.14248428713198802,-0.14785432005067908,-0.0483584555027875,0.053328118569859854,0.3505564256521937,0.056095323901591554,0.6158340636868245,0.7204374572795625,0.5377551020408163
39,-0.030647921351035,0.15750899659172857,0.08229700841732177,0.8344871444955207,0.019071180683385647,-0.19890052448699297,-0.17045185037614674,0.12526774206508715,0.2091870794663123,0.1499987233940916,-0.1507754104253271,-0.05494528185009295,0.05733601177471587,0.34715678697957647,0.06088272708242759,0.6188262638001162,0.7186234817813765,0.5433673469387755
40,-0.03251289278829164,0.1448277376912348,0.07548697804000806,0.8211283675227605,0.015889765382564813,-0.19428926649916126,-0.15646849000578683,0.11729893173408476,0.21089586150532813,0.13714300036342214,-0.14804644311265702,-0.05345860004129677,0.055763982288672145,0.3460385930947765,0.0589696608933542,0.6148886283704572,0.7224517906336089,0.5352040816326531
41,-0.032203003615512926,0.1131345246570219,0.05886864454490154,0.8307253531226078,0.03745996514899286,-0.20163628617257534,-0.19916713988264245,0.1376822963480188,0.2148897977547304,0.17471552447552446,-0.16882378688500657,-0.09907258783663275,0.08198161442721388,0.29471973210278596,0.08935280641466214,0.6291502532357907,0.7340774786605384,0.5504677498769079
42,-0.03319017044670741,0.11043474063974323,0.05770962865765942,0.826436947907373,0.035707473525817046,-0.20241891521928218,-0.1977348728626412,0.13724785297886322,0.21529426370101623,0.1724792584284685,-0.17007423347307374,-0.09759484318071804,0.08184884733593852,0.2931881522032169,0.08603878709953927,0.6307217073855658,0.7339869281045751,0.5529295913343181
43,-0.03530552794212413,0.11116172158741267,0.05918804684492655,0.8173949681709685,0.038707273061274305,-0.20524324208804512,-0.2034134645718973,0.14079137418560395,0.21296255687392943,0.17572997826697617,-0.1727537618760748,-0.10326377742108078,0.08533537496733533,0.2899592077956925,0.0893580720835998,0.6336689038031319,0.7333333333333333,0.5578532742491383
44,-0.03740410603506433,0.11116172158741267,0.06046352166480533,0.8068226395523371,0.04290730802358711,-0.20470785192932928,-0.2034134645718973,0.14045903160464907,0.21444840925096256,0.17704971246666357,-0.1733179021145067,-0.10326377742108078,0.08568065599953115,0.28816315771312656,0.087914514220921,0.6336689038031319,0.7333333333333333,0.5578532742491383
45,-0.03865654112983785,0.10557512940864178,0.05783077268186623,0.7997709765144776,0.040248049823463417,-0.20411351134053995,-0.20284560540097168,0.13980321924802847,0.21388915248034243,0.17634424529699316,-0.17281023099173815,-0.10269688399704452,0.08509042980849339,0.28763499772330614,0.08706358103779632,0.6341736694677871,0.7355425601039636,0.5573609059576563
46,-0.03696425513350449,0.10881487022937608,0.05887801472804176,0.8068433801387764,0.0416307644777717,-0.20346022032167718,-0.19943845037541802,0.13825159905558113,0.21125749625662218,0.17102974934495796,-0.1712307485077692,-0.09929552345282683,0.08295255795512183,0.2883817890523445,0.08423886663258107,0.6329398538504779,0.7373935821872953,0.5544066962087641
47,-0.03992575562708789,0.10287534539136312,0.05686263291602134,0.7945475085982001,0.03890815864877106,-0.20580810746179773,-0.20141333838097042,0.1399828086006729,0.2125022631631068,0.17236036541685446,-0.1738538077951069,-0.10121913934112975,0.08487320588950836,0.2875302957269338,0.08475917374072328,0.6353730092204527,0.7344961240310077,0.5598227474150664
48,-0.04139811617264136,0.10017556137408457,0.05595960219592423,0.787587524037482,0.03852387349924302,-0.20690836299426618,-0.2085241971102278,0.1432565478244565,0.21056730182288239,0.178868388192841,-0.17382557323727524,-0.09974139468521487,0.08387350935706475,0.2886874568843079,0.0837037037037035,0.6376326074818536,0.7362991618310767,0.5622845888724766
49,-0.04202433372002812,0.10071551817754021,0.05667644188619423,0.7840619199936816,0.0406882186777755,-0.20687888777922944,-0.20368477506467286,0.14121983182274375,0.20954404820468514,0.17222243643169216,-0.17328966755667502,-0.0991745012611786,0.08332923844056044,0.2893219348115262,0.08368594865239154,0.6376082704666107,0.7370801033591732,0.5617922205809945
50,-0.042729452885167024,0.09909564776717306,0.056057382802407865,0.781231371546051,0.0398134324039674,-0.2078203300688171,-0.2053883525774497,0.14235331071997726,0.20879299426846762,0.17308079551780925,-0.17418284369100873,-0.09656296975719131,0.08262957792524878,0.2882660153414111,0.07948379777352343,0.6383928571428571,0.7366387636831938,0.5632693254554406
51,-0.04216535755305589,0.10017556137408457,0.05640646348446641,0.7834941705947,0.040265596768198186,-0.20760256639586286,-0.20425263423559847,0.14183610398916147,0.20791865651693417,0.17130111391626573,-0.17346830278354175,-0.09542918290911867,0.08180186029672629,0.2891101325166422,0.07903443379481723,0.6379888268156424,0.7372498386055519,0.5622845888724766
52,-0.04160126222094476,0.10179543178445172,0.057120960628951375,0.7857701158978073,0.041338268198057304,-0.20792019288162444,-0.20682061959745096,0.14331159418062006,0.2055653637451025,0.17286314335318398,-0.17218962163764293,-0.09372850263700988,0.08047582702623299,0.29175789718771117,0.07941250554323731,0.6370246085011186,0.7372168284789644,0.5608074839980305
53,-0.041194970124337926,0.10468223994594394,0.05849925566394974,0.789391829018255,0.04207142357956539,-0.20910887405920306,-0.2059562117483753,0.14339211809766256,0.206730549908266,0.1715328872744301,-0.17433324436004377,-0.09712986318122757,0.08295897991180036,0.2892079374162235,0.08076268724550073,0.6382385730211818,0.7353885677585099,0.5637616937469226
54,-0.04224425917080804,0.10414228314248819,0.05877157661146264,0.7841829670171471,0.04359301830566198,-0.20964426421791899,-0.20652407091930092,0.14386754519365771,0.2052671754023072,0.17081362304122027,-0.17433324436004377,-0.09769675660526383,0.0831120145215754,0.2892079374162235,0.08140023904658444,0.6387959866220737,0.7360308285163777,0.5642540620384048
55,-0.04020780329314347,0.11134874573162645,0.06189761760253874,0.7933959904697969,0.04766624585094614,-0.20832624501249625,-0.20111678970282038,0.14079202181425968,0.20629792879385397,0.16567933751478758,-0.17421107824884038,-0.09656296975719131,0.08258362265071532,0.28710992979750843,0.07863081574778075,0.6389276738341245,0.7380645161290322,0.5632693254554406
56,-0.04070977640997897,0.10864896171434779,0.060482616548151666,0.7923215650912512,0.0445897594077731,-0.2098620278908732,-0.20395608555744843,0.14272439758315403,0.2061415739826014,0.167912361121902,-0.17504778526751075,-0.09508522510127643,0.0822819419040206,0.28836782721312626,0.07741260533209648,0.6397550111358574,0.7360666239590007,0.5657311669128509
57,-0.04048985095919902,0.10576215355285545,0.058752898285309677,0.7922478052448044,0.04232784543877477,-0.20870282192833134,-0.20054893053189476,0.14093062744006446,0.206002373021943,0.16462856964402828,-0.17569662917943762,-0.10893271166144364,0.08881444887737494,0.2831270188436648,0.08995057754645475,0.6380128384035725,0.7364690721649485,0.5627769571639586
58,-0.04048985095919902,0.10468223994594394,0.05802206536045671,0.7922478052448044,0.041090987059059225,-0.20923821208704718,-0.201684648873746,0.1415491390510999,0.20453532971058871,0.1645270647841151,-0.1762607694178695,-0.10575428673341997,0.08765497427326857,0.2813490260733914,0.08464286377976737,0.6391292213229137,0.7377577319587629,0.5637616937469226
59,-0.04020780329314347,0.1052221967493997,0.05819660570148598,0.7933959904697969,0.041316774943970014,-0.2088616351712121,-0.20111678970282038,0.14112436439521456,0.20482857032666127,0.16431074330873047,-0.17646763920256792,-0.1051873933093837,0.08758639649120316,0.2799811630787352,0.08294255904609038,0.6389276738341245,0.7380645161290322,0.5632693254554406
60,-0.040630874792226795,0.10468223994594394,0.05811750342115532,0.7916749579525089,0.04128731682041431,-0.20889111038624886,-0.19741308599911667,0.1395542026842078,0.20585491248291513,0.16035881746038821,-0.17587526440630435,-0.10144207495732377,0.08562928048746354,0.2829208083419578,0.08079507131095331,0.6389508928571428,0.7372826786864134,0.5637616937469226
61,-0.042164119617600304,0.08339983267906559,0.04395605687957684,0.7774163378750764,0.01410928479554907,-0.20229167715201238,-0.17009338740045876,0.12574969339643788,0.20456822445319423,0.13793114006215468,-0.1674911047470277,-0.12555796189417906,0.09486116261638745,0.29691946904669747,0.1072009669471432,0.6230704462531574,0.738031914893617,0.5390966488586693
62,-0.045391098097247146,0.08158182637235345,0.041691252835265896,0.7654682500948973,0.013570380879543986,-0.2057749089871995,-0.17469985616579098,0.1290314304462628,0.2061052026909494,0.1421589195025813,-0.1712596546038358,-0.12298595126597345,0.09543586968931282,0.29556386481879754,0.10109140875482558,0.6267742833286947,0.7340286831812256,0.5468674113647402
63,-0.046209462238554516,0.07841559945942467,0.04004254577163234,0.7633190243253136,0.01677938249890587,-0.20606745013169597,-0.17372908009007465,0.12853444606566247,0.21012419114987338,0.14349280196433634,-0.17250390523301223,-0.12250783319915798,0.09578337733716866,0.2962146660116574,0.1001802012409535,0.6278424847476428,0.7317388493859082,0.5497814473045167
64,-0.046209462238554516,0.07894330394491278,0.040209555093593904,0.7633190243253136,0.01616832230947729,-0.2082148489271394,-0.17748847858631522,0.13155728338212605,0.20418313121678705,0.14267238700178897,-0.17250390523301223,-0.12583009233537057,0.0972336254206693,0.2962146660116574,0.10422060528135757,0.627287853577371,0.7310924369747899,0.5492957746478874
65,-0.04691787822041907,0.07788789497393656,0.039391321845758324,0.7605593749242822,0.016429486228143997,-0.2080795879678561,-0.17860392755452492,0.13187153911156924,0.2064079851877327,0.14570175503912913,-0.17229888049986983,-0.11918557406294533,0.09431009036739128,0.29860632716867147,0.09771667900789449,0.6275270008307948,0.7300257731958762,0.5502671199611462
66,-0.047736242361726466,0.07630478151747211,0.038243642748009454,0.7584785673196663,0.017792985457656063,-0.20944582851007432,-0.18027710100683947,0.1334547560929658,0.20743794438801424,0.14771979501086774,-0.17354313112904624,-0.12089205870458347,0.09580483394015801,0.2992259811029003,0.09955783567134269,0.6269315673289183,0.7258785942492013,0.5517241379310345
67,-0.04801960875447228,0.075777077031984,0.03789412944750109,0.7573926996499174,0.018018640725838697,-0.2092843541865888,-0.1765177025105989,0.13171649956054568,0.20861104392750515,0.14397251717676463,-0.17390544996962598,-0.12146088691846296,0.09622215607474263,0.2987888357689296,0.09978767897163054,0.6271373414230557,0.7255902999361837,0.5522098105876639
68,-0.04776797739865654,0.07736019048844844,0.038716935489346634,0.7572740212529029,0.015889214427582288,-0.2097425637928431,-0.18347877501897525,0.1350161764222951,0.2040538604784415,0.14911598671373466,-0.17338583702160895,-0.11975440227682471,0.09525904461255533,0.2972908807934791,0.09712505804055105,0.6270389825822505,0.7278562259306803,0.5507527926177757
69,-0.04946817575513146,0.07419396357551966,0.037714879557577186,0.7507877341329637,0.01724175631942626,-0.21038426694851275,-0.18250799894325886,0.13471164777687566,0.20670391061452514,0.14921047857961367,-0.17500433914779134,-0.1231673715601011,0.09741918790781222,0.296413727534007,0.09979874784991138,0.6282722513089005,0.7261146496815286,0.5536668285575522
70,-0.049184809362385645,0.08029152455112942,0.04108543812134286,0.7518610546964133,0.011618175552601806,-0.21161944066971997,-0.1830657234273637,0.1355678772244708,0.20261076386968307,0.14608668537574054,-0.17575284214180334,-0.12373619977398059,0.09799245695631839,0.293404451112342,0.09825135739380397,0.6291701130410808,0.7276785714285714,0.5541525012141817
71,-0.050523428203602005,0.075777077031984,0.03934367827929592,0.7445599167184649,0.01267395010286232,-0.21121785193014245,-0.1851519484712898,0.13646954703073372,0.20186615951503625,0.14860024574217034,-0.17540245595764992,-0.125351974268555,0.09866743617596073,0.29275269767258766,0.10009529254812277,0.627829928216455,0.727447216890595,0.5522098105876639
72,-0.051090160989093664,0.07419396357551966,0.038648964471846244,0.7424326026706978,0.013731324124715227,-0.21196860268089315,-0.18682512192360434,0.13744757647259112,0.201295109558841,0.14966663764304367,-0.1755716827215135,-0.1231673715601011,0.09770804284937865,0.2936183027530944,0.09781768525198398,0.628792057363486,0.7275047862156988,0.5536668285575522
73,-0.05091674275579064,0.07870841109466509,0.04109987407298394,0.7442203769605905,0.010427163198247436,-0.21255787910815846,-0.18473889687967826,0.13668734938202837,0.20189684292581522,0.14694894146948934,-0.17665863924325262,-0.12544268441561873,0.09911151533242721,0.29233984860467743,0.09914005924950631,0.6299559471365639,0.7272727272727273,0.55560951918407
74,-0.05024006181085619,0.075777077031984,0.039149992437730936,0.7456281518930968,0.013056429974859007,-0.2113793262536279,-0.1851519484712898,0.13652056005021448,0.2006891055505113,0.14761408091234857,-0.17559554803436606,-0.12924306161864696,0.10034716379571698,0.29145656056308433,0.10389290811555685,0.6281767955801104,0.7283792440743113,0.5522098105876639
75,-0.05094847779272074,0.07472166806100777,0.0389128167145903,0.7429632907355089,0.013315430233859282,-0.21178091499320548,-0.1862673974394995,0.1371687142305387,0.2014375689428175,0.1492443315561366,-0.17594593421851948,-0.12648963069631375,0.09936917241748497,0.2921125678671811,0.10075838254752001,0.6284137931034484,0.7273307790549169,0.5531811559009228
76,-0.05179857697095819,0.07261085011905533,0.03805109358517906,0.7397904937643965,0.014594891513320496,-0.21290704111933165,-0.1884982953759189,0.13856704863014868,0.200585824465258,0.15052889373679246,-0.1770328907402586,-0.12876494355183138,0.10077264490053353,0.29084066989388424,0.10208075654504234,0.6295786284770036,0.7270992366412213,0.5551238465274405
77,-0.05151521057821237,0.07313855460454344,0.03821810290714062,0.7408450775046166,0.014371064400469757,-0.21253166574395624,-0.18362344791146856,0.13632208063310441,0.2008689378378272,0.14491260158068087,-0.1766705718996789,-0.128196115337952,0.10035532276594897,0.2912634034257067,0.10185324850289745,0.6293744833287407,0.7273885350318471,0.554638173870811
78,-0.05296377757887158,0.07155544114807899,0.03803885301721666,0.7343153218538198,0.01355652221793957,-0.21255787910815846,-0.1852966213637831,0.13682476890838063,0.20189684292581522,0.1475716064757161,-0.1777694610778443,-0.12990259997959025,0.10155235459901862,0.28892215568862273,0.10184934316966121,0.6305066079295154,0.7279084551811824,0.5560951918406993
79,-0.05120010914853648,0.07818070660917686,0.04093286475102232,0.7431624944062755,0.010650719169834955,-0.2129332544835338,-0.1852966213637831,0.13710765433978095,0.20161268128904422,0.14716863721219664,-0.17757636900112816,-0.12990259997959025,0.10147438114205784,0.2902088653973733,0.1027400478180982,0.6301596037424325,0.726984126984127,0.5560951918406993
80,-0.052365309756449846,0.07712529763820064,0.04092062418305998,0.7376903078346182,0.009604763611625211,-0.21258409247236063,-0.18209494735164738,0.13536537461801293,0.2029218545441679,0.14422796937980675,-0.1783129393387139,-0.131040256407349,0.10225409084054288,0.288295426500578,0.10250738888953337,0.6310866574965611,0.7277918781725888,0.5570665371539583
81,-0.04205688143332259,0.07527281746031744,0.0409167157632869,0.7861931392259752,0.006638144625388698,-0.21477803991137323,-0.1767340292591798,0.13213774068743606,0.19261051804502838,0.14965141674857518,-0.17281240004988274,-0.122202890301772,0.09581903509646336,0.29679324174894767,0.10114347102231824,0.6364922206506365,0.7197696737044146,0.5704868154158215
82,-0.03896564135766295,0.0786458333333333,0.041403544451391085,0.7969229601781608,0.007932734416055687,-0.21123344133493568,-0.1719702611615313,0.1287457092537817,0.1887477574127975,0.14292037548775927,-0.16862032680059655,-0.1249517600312185,0.09509306337964796,0.2974781761111612,0.10706341015938547,0.6333238068019433,0.7256057629338573,0.5618661257606491
83,-0.03669323686966408,0.0825520833333333,0.04249936329783802,0.806474096779547,0.009173454831604477,-0.2098368700196645,-0.16795879984347978,0.12646927305933023,0.18648094747656657,0.13697927192527692,-0.16631939995059822,-0.12083168940143635,0.0922186297136709,0.29922587667873884,0.10446569706593523,0.632213608957795,0.728656518861681,0.558316430020284
84,-0.03527298406466481,0.0853422619047619,0.04341817138713396,0.8125606937363736,0.010356400024512213,-0.20956748262323605,-0.17505017482296803,0.1296452396243722,0.18336185212043518,0.1433320724358942,-0.1656552587975857,-0.1263919521718227,0.09435575698363774,0.2977876093307198,0.1105867918054999,0.6311546213648143,0.7301798800799467,0.5557809330628803
85,-0.03569905990616459,0.07811259920634916,0.03928840697922522,0.8107250897595596,0.003421204263900912,-0.2112039095615304,-0.18117465887431683,0.13317621796402523,0.17998657141062985,0.14698331193838265,-0.16562935550618432,-0.12331753002735929,0.09294714673445131,0.29896120514162744,0.1076160248404886,0.6317606444188723,0.7300531914893617,0.5567951318458418
86,-0.034136781820665374,0.08034474206349207,0.04060705733068111,0.8174965217924792,0.003760376724334269,-0.21021024068919172,-0.17888239526400163,0.13170987292880368,0.17845146021397398,0.14348929161579627,-0.16591195560574365,-0.12946637431628605,0.09580738123024066,0.29402125211782953,0.11186600177655825,0.6314574314574314,0.7327528466175486,0.5547667342799188
87,-0.03470488294266508,0.0853422619047619,0.04303714642999927,0.815021134898331,0.009546771963891976,-0.21096169663508688,-0.18002852706915928,0.13256242457760944,0.1779289083539038,0.14394408738859588,-0.16662790334155894,-0.1263919521718227,0.09487038086042093,0.2931282490741915,0.1072572475860899,0.6318823868550015,0.7321309285237141,0.5557809330628803
88,-0.033267972089996406,0.0864583333333333,0.043568596726318055,0.8221413883935728,0.00822767189860829,-0.2125437746334115,-0.19381745200257505,0.13964613761206904,0.17236977880493828,0.15564681277504244,-0.16721667072622315,-0.13371795949783005,0.09840478370037936,0.29009153545029726,0.11395204318393248,0.6312752452394692,0.7322623828647925,0.5547667342799188
89,-0.032683212920327276,0.0859002976190476,0.0437092556885939,0.8255325988081695,0.006206127473427303,-0.21257094910339638,-0.18941216565896268,0.1377229801864898,0.17347321981199496,0.15098193528544418,-0.16775363152808465,-0.1343065410163703,0.09895627610574001,0.2894317366585225,0.11397248438416063,0.6313058518304987,0.7314629258517034,0.5552738336713996
90,-0.03369404793149619,0.0864583333333333,0.043282828008467035,0.8202728852381328,0.008835410770992147,-0.21364378408226936,-0.19879580424876614,0.142554542354505,0.17051359396796512,0.15973118729249025,-0.1671907674348218,-0.12946637431628605,0.09666479357874316,0.29127859054753463,0.10961337083957867,0.630729316805996,0.7307949231796927,0.5547667342799188
91,-0.033267972089996406,0.0864583333333333,0.043568596726318055,0.8221413883935728,0.00822767189860829,-0.21415302710172096,-0.20377415649495723,0.14495348329912527,0.16792951586681698,0.1635025814801097,-0.1666538066329603,-0.12946637431628605,0.09627899110960736,0.2919431044423199,0.11025538636804066,0.6312752452394692,0.7322623828647925,0.5547667342799188
92,-0.03284189624849662,0.087016369047619,0.04403812706202825,0.8240184235268914,0.008262674032910033,-0.2141258526317361,-0.20320109059237845,0.14471645804247413,0.16681877663835434,0.16189252443669389,-0.16611684583109887,-0.1288777927977457,0.09572749870424664,0.2926106572725996,0.11023445008420452,0.6312445856194051,0.7330650570087189,0.5542596348884381
93,-0.03225713707882749,0.087016369047619,0.04436254764216327,0.8274145120273371,0.006884378392758128,-0.21468944459115746,-0.20320109059237845,0.14513568666181456,0.16645374649253739,0.16126902622409678,-0.1666538066329603,-0.1288777927977457,0.09611330117338243,0.2919431044423199,0.1095918163614048,0.6306982111944605,0.7315930388219545,0.5542596348884381
94,-0.031973086517827626,0.087016369047619,0.04455306012073061,0.8286738948462524,0.006478720227924395,-0.21485013410764636,-0.20320109059237845,0.14518519435645277,0.1652209752883199,0.1600849940439779,-0.1668586968583155,-0.1288777927977457,0.09619910858361333,0.29053307507807546,0.10861874964584373,0.6310623556581986,0.732573726541555,0.5542596348884381
95,-0.03183106123732768,0.087016369047619,0.04464831636001429,0.8293050250022664,0.006275695175379403,-0.21466227012117262,-0.20320109059237845,0.1450454514833393,0.16534166263330768,0.16029282673865863,-0.16611684583109887,-0.12462620761620175,0.09394471516979609,0.2926106572725996,0.1051454401707016,0.6312445856194051,0.7330650570087189,0.5542596348884381
96,-0.03254118763982733,0.087016369047619,0.04417203516359592,0.826158951311059,0.007289514810756459,-0.21613800754297807,-0.2081794428385696,0.14823334197200225,0.16327082607180202,0.16403625110521652,-0.16701178050086796,-0.12462620761620175,0.09458771928502244,0.29149975880155704,0.10407619539447432,0.6303344867358708,0.7306149732620321,0.5542596348884381
97,-0.03254118763982733,0.0864583333333333,0.04398827354573675,0.826158951311059,0.0066464279940362525,-0.21613800754297807,-0.20875250874114837,0.14838013205017817,0.16327082607180202,0.16467727674624216,-0.16701178050086796,-0.125214789134742,0.09475340922124728,0.29149975880155704,0.10473932536794905,0.6309111880046137,0.7312834224598931,0.5547667342799188
98,-0.03312594680949649,0.08257688492063486,0.04195229310010385,0.822766115892352,0.0043530925883866756,-0.2171836680518662,-0.2213953018694066,0.15484127148742075,0.15922278906175732,0.1772296544035673,-0.1676005478855322,-0.13136363342366875,0.09795643218875594,0.2884618077230484,0.1101160862354893,0.6291486291486292,0.7300736771600804,0.552738336713996
99,-0.03298392152899654,0.08201884920634916,0.04186378772152835,0.8233917935470231,0.0035070352569736007,-0.2175322215548289,-0.22694672001817656,0.1573374948155788,0.15787344339174245,0.18296064400715567,-0.1679844250448412,-0.136203800123753,0.10011931389270752,0.2868320799957995,0.11470930425821879,0.6299076212471131,0.7312332439678284,0.5532454361054767
100,-0.03443749042933464,0.07757936507936514,0.03912911259933397,0.8153279740190821,0.002322469438207242,-0.2173171830983702,-0.23020587455663127,0.15882732921169268,0.15686635157971968,0.18677598909768778,-0.16783134140228875,-0.13443805556813204,0.0994508498481732,0.2858539951145565,0.11217629482071712,0.6289017341040463,0.7311827956989247,0.5517241379310345
