epoch,accuracy,Model_training_time,Full_training_time
21,82.75564409030544,0.1655409336090088,104.29079675674438
22,82.83532536520585,0.1739311218261718,104.29079675674438
23,82.99468791500664,0.1781566143035888,104.29079675674438
24,83.08764940239044,0.1802840232849121,104.29079675674438
25,83.21381142098274,0.1863970756530761,104.29079675674438
26,83.27357237715803,0.1866607666015625,104.29079675674438
27,83.26693227091633,0.1837270259857177,104.29079675674438
28,83.32005312084993,0.1858501434326172,104.29079675674438
29,83.41965471447543,0.1769349575042724,104.29079675674438
30,83.55909694555113,0.1814801692962646,104.29079675674438
31,83.63213811420982,0.2065482139587402,104.29079675674438
32,83.61885790172643,0.1967649459838867,104.29079675674438
33,83.68525896414343,0.1737780570983886,104.29079675674438
34,83.71181938911023,0.1996040344238281,104.29079675674438
35,83.73837981407702,0.182248830795288,104.29079675674438
36,83.77822045152722,0.2088582515716552,104.29079675674438
37,83.77158034528553,0.1972551345825195,104.29079675674438
38,83.81806108897743,0.1949198246002197,104.29079675674438
39,83.83798140770253,0.1827509403228759,104.29079675674438
40,83.86454183266932,0.1968247890472412,104.29079675674438
41,83.83798140770253,0.1835188865661621,104.29079675674438
42,83.87782204515273,0.2128322124481201,104.29079675674438
43,83.87118193891102,0.2171137332916259,104.29079675674438
44,83.79814077025232,0.17983078956604,104.29079675674438
45,83.79150066401063,0.2176020145416259,104.29079675674438
46,83.90438247011951,0.1794748306274414,104.29079675674438
47,83.81142098273573,0.198657751083374,104.29079675674438
48,83.85126162018592,0.2325592041015625,104.29079675674438
49,83.91766268260292,0.1935410499572754,104.29079675674438
50,83.89774236387782,0.2074759006500244,104.29079675674438
51,83.93094289508632,0.1898980140686035,104.29079675674438
52,83.87782204515273,0.1802790164947509,104.29079675674438
53,83.92430278884463,0.1953270435333252,104.29079675674438
54,83.91102257636122,0.1822700500488281,104.29079675674438
55,83.93094289508632,0.1882441043853759,104.29079675674438
56,84.02390438247012,0.2043921947479248,104.29079675674438
57,83.94422310756973,0.1955358982086181,104.29079675674438
58,83.91102257636122,0.200545072555542,104.29079675674438
59,83.93094289508632,0.1957600116729736,104.29079675674438
60,83.96414342629483,0.2100930213928222,104.29079675674438
61,83.99070385126161,0.1929259300231933,104.29079675674438
62,83.94422310756973,0.6748857498168945,104.29079675674438
63,84.07038512616202,0.2297358512878418,104.29079675674438
64,84.14342629482071,0.2502839565277099,104.29079675674438
65,84.06374501992032,0.2180070877075195,104.29079675674438
66,84.03054448871183,0.2011051177978515,104.29079675674438
67,84.09030544488712,0.2038421630859375,104.29079675674438
68,84.06374501992032,0.1956458091735839,104.29079675674438
69,83.99070385126161,0.1970298290252685,104.29079675674438
70,84.01062416998673,0.1934888362884521,104.29079675674438
71,84.08366533864542,0.2086870670318603,104.29079675674438
72,84.07038512616202,0.185927152633667,104.29079675674438
73,84.06374501992032,0.1890838146209716,104.29079675674438
74,84.08366533864542,0.2125701904296875,104.29079675674438
75,84.07702523240371,0.2014238834381103,104.29079675674438
76,83.99734395750332,0.1814081668853759,104.29079675674438
