epoch,accuracy,Model_training_time,Full_training_time
21,78.35325365205843,0.1645650863647461,99.11152696609496
22,78.43957503320053,0.1701490879058838,99.11152696609496
23,78.58565737051792,0.1694037914276123,99.11152696609496
24,78.68525896414343,0.1683099269866943,99.11152696609496
25,78.83134130146082,0.1681509017944336,99.11152696609496
26,78.91766268260292,0.1721301078796386,99.11152696609496
27,79.00398406374502,0.1691339015960693,99.11152696609496
28,79.06374501992032,0.1712908744812011,99.11152696609496
29,79.07702523240371,0.168428897857666,99.11152696609496
30,79.16334661354581,0.1732730865478515,99.11152696609496
31,79.27622841965471,0.1679880619049072,99.11152696609496
32,79.42231075697211,0.1661491394042968,99.11152696609496
33,79.47543160690572,0.1696748733520507,99.11152696609496
34,79.59495351925631,0.1712501049041748,99.11152696609496
35,79.64143426294821,0.1657650470733642,99.11152696609496
36,79.77423638778221,0.1713550090789795,99.11152696609496
37,79.7875166002656,0.1678969860076904,99.11152696609496
38,79.8406374501992,0.1666679382324218,99.11152696609496
39,79.8738379814077,0.1736080646514892,99.11152696609496
40,79.9269588313413,0.1693980693817138,99.11152696609496
41,79.9667994687915,0.1634230613708496,99.11152696609496
42,79.9667994687915,0.1665210723876953,99.11152696609496
43,80.0132802124834,0.1661272048950195,99.11152696609496
44,80.0464807436919,0.1700856685638427,99.11152696609496
45,80.0863213811421,0.1690621376037597,99.11152696609496
46,80.1460823373174,0.1662540435791015,99.11152696609496
47,80.1925630810093,0.1716370582580566,99.11152696609496
48,80.2523240371846,0.1686997413635254,99.11152696609496
49,80.29216467463479,0.1657097339630127,99.11152696609496
50,80.33200531208499,0.1708459854125976,99.11152696609496
51,80.3452855245684,0.1665749549865722,99.11152696609496
52,80.39840637450199,0.1698598861694336,99.11152696609496
53,80.4515272244356,0.1739628314971923,99.11152696609496
54,80.48472775564409,0.1724176406860351,99.11152696609496
55,80.5378486055777,0.1646878719329834,99.11152696609496
56,80.57104913678619,0.1662871837615966,99.11152696609496
57,80.56440903054448,0.1628820896148681,99.11152696609496
58,80.6042496679947,0.1677489280700683,99.11152696609496
59,80.63745019920319,0.1727569103240966,99.11152696609496
60,80.69721115537848,0.1655380725860595,99.11152696609496
61,80.69057104913679,0.1706392765045166,99.11152696609496
62,80.71049136786189,0.1683182716369629,99.11152696609496
63,80.73041168658699,0.16776704788208,99.11152696609496
64,80.75033200531209,0.1683132648468017,99.11152696609496
65,80.77025232403719,0.1749429702758789,99.11152696609496
66,80.75697211155378,0.1840226650238037,99.11152696609496
67,80.77025232403719,0.170375108718872,99.11152696609496
68,80.78353253652058,0.1666839122772216,99.11152696609496
69,80.81673306772909,0.1702630519866943,99.11152696609496
70,80.83665338645419,0.173393964767456,99.11152696609496
71,80.86321381142098,0.1711082458496093,99.11152696609496
72,80.87649402390439,0.1728796958923339,99.11152696609496
73,80.90969455511288,0.1727139949798584,99.11152696609496
74,80.94953519256308,0.1702370643615722,99.11152696609496
75,80.94953519256308,0.1674468517303466,99.11152696609496
76,80.94953519256308,0.1709868907928466,99.11152696609496
77,80.96945551128817,0.1693699359893798,99.11152696609496
78,80.98937583001327,0.3813579082489013,99.11152696609496
79,81.04913678618858,0.1700007915496826,99.11152696609496
80,81.08897742363878,0.169947862625122,99.11152696609496
81,81.12217795484727,0.1675477027893066,99.11152696609496
82,81.13545816733068,0.1709718704223632,99.11152696609496
83,81.14873837981408,0.1692898273468017,99.11152696609496
84,81.15537848605578,0.1703479290008545,99.11152696609496
85,81.18193891102257,0.1694669723510742,99.11152696609496
86,81.24833997343957,0.1685590744018554,99.11152696609496
87,81.28818061088977,0.1726191043853759,99.11152696609496
88,81.34130146082337,0.1713409423828125,99.11152696609496
89,81.37450199203187,0.1674978733062744,99.11152696609496
90,81.35458167330677,0.1725678443908691,99.11152696609496
91,81.35458167330677,0.1889572143554687,99.11152696609496
92,81.36786188579018,0.1668159961700439,99.11152696609496
93,81.36786188579018,0.1701302528381347,99.11152696609496
94,81.36122177954847,0.1679878234863281,99.11152696609496
95,81.38778220451528,0.1712598800659179,99.11152696609496
96,81.40106241699867,0.1713531017303466,99.11152696609496
97,81.42762284196547,0.1687490940093994,99.11152696609496
98,81.43426294820718,0.1813921928405761,99.11152696609496
99,81.46082337317397,0.1766278743743896,99.11152696609496
100,81.47410358565737,0.1744248867034912,99.11152696609496
