epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,0.014870421303280167,0.1317624404580926,0.07483443174399929,1.2643884649152428,0.12148217636022512,-0.056239206723405245,-0.024712941379608055,0.018672638121715705,0.27835495958089024,0.042592959350398585,0.001014058330752056,0.20479535546786226,0.10760432059880184,1.0174812030075187,0.20239823736660945,0.3135802469135803,0.8089171974522293,0.19448698315467075
36,0.014751527825505394,0.13830951657038612,0.07781614100637171,1.2538141288884725,0.12688123100415521,-0.05799898228543973,-0.027007971452415902,0.019907612345204877,0.2786462274144245,0.04620997534123511,-7.50073965627221e-05,0.20570029544844112,0.10800066703613227,0.9987545550994049,0.19973266499582276,0.32147239263803684,0.808641975308642,0.2006125574272588
37,0.015065285054393446,0.13991081382385728,0.0789355841265117,1.2529362870875644,0.12554599003171724,-0.059188524051617925,-0.032252726697171136,0.022281777171090086,0.2808525980702959,0.054888108634036925,-0.0006098518048307522,0.20435528191566288,0.1076165541894662,0.9901458871058243,0.19423404845937253,0.32722832722832723,0.8072289156626506,0.20520673813169985
38,0.014789512962174657,0.14206952467822034,0.07991766328910178,1.2435878453199978,0.12657631325712948,-0.06035352873056331,-0.036914731359175806,0.024418151242069065,0.28000019353402816,0.06197028415049666,-0.0017118354726646662,0.19956199252081566,0.1054308799561776,0.9729849404853241,0.18637076221087562,0.33252230332522303,0.8086785009861933,0.20929045431342522
39,0.014526402582178938,0.14199858112901592,0.08010370974331252,1.2315541965628247,0.12309176379631065,-0.06175768551592639,-0.03451178451178452,0.02344518072901297,0.28434541079451814,0.05900389932647998,-0.002424961350355387,0.20451436953781946,0.1077173979031735,0.9630244625648628,0.18811381327994203,0.34004834810636586,0.8068833652007649,0.21541602858601328
40,0.014106413587739217,0.1447147055842708,0.08116994317716564,1.2203015131022157,0.12514689015079544,-0.0631127681268239,-0.03389306167083944,0.02355895047920334,0.2828590213494158,0.05760769001813709,-0.0020296445899526117,0.2084151153901779,0.10995616474907575,0.9695665757190762,0.1884758919241678,0.34430176565008025,0.8048780487804879,0.21898928024502298
41,0.015448647325254014,0.13394493428983828,0.07628804151304917,1.2198606271777004,0.11514933023895091,-0.05976394771184374,-0.001362872003441401,0.005764702096084531,0.36075423332764317,0.021323870266468425,-0.010239832454200126,0.16366866183625606,0.08625938831040372,0.8649561143718703,0.1467676767676767,0.35695732838589983,0.8097643097643098,0.22893860066634936
42,0.014003922048682366,0.13438011882429898,0.07581868579205576,1.193022563356051,0.11516406299014992,-0.06189020784866532,0.001358961323374125,0.0067638909208106186,0.35740557632127956,0.01712557551683669,-0.01275150873084642,0.15805068430816618,0.08286672318266766,0.8380031952748662,0.1391638523349249,0.36209439528023596,0.8036006546644845,0.23369823893384103
43,0.011290411623089677,0.12598997724065977,0.07132920871956884,1.1500103646771802,0.10474506776889697,-0.06492850721730185,-0.007432247467834663,0.00989389695561193,0.3487548219487233,0.028862456022784422,-0.015066791235393714,0.15641604536385592,0.08165036141202889,0.8157727226206495,0.13530881250033716,0.37129256682533873,0.8047619047619048,0.2413136601618277
44,0.010543206142782743,0.11969737105293035,0.06869624455551562,1.1357050173010381,0.09434139911496098,-0.06689517357001354,-0.009917484650580732,0.011466262067092723,0.3486909474392089,0.033121125669202556,-0.01793954351853938,0.14967447233014805,0.07769589853148384,0.7890294446938649,0.12645281678416798,0.3774545454545455,0.7996918335901386,0.2470252260828177
45,0.011493234826064097,0.12991745008892902,0.07370814864662585,1.1450011355893708,0.10314125704079502,-0.06845709962105634,-0.008844002972116849,0.011072541822826456,0.34781730898649554,0.031889906177961225,-0.019909605785436615,0.14604816409394797,0.07574973031388925,0.7721501932943524,0.12092579505300366,0.3849493487698987,0.8024132730015083,0.25321275583055686
46,0.013283599643799243,0.1422350645208375,0.07987828676026307,1.1643317397630428,0.11332588029146146,-0.06913550401810056,-0.009680888506511304,0.011342011692839785,0.35408727704706056,0.03533288254929101,-0.02206020605558351,0.14099198431866708,0.07277097816205223,0.754635579634785,0.11428941940526333,0.3893486865779057,0.7979351032448377,0.25749643027129937
47,0.009284742174504756,0.13332053908822084,0.07434153434817456,1.1094474153297682,0.10395057663209217,-0.06743700754852436,0.005627468616792475,0.008538636536320912,0.3861384723836378,0.023827120225595855,-0.024885391032181292,0.13511848507123103,0.0694133404422063,0.7359383507140763,0.10436727426000625,0.39757748485928035,0.7903682719546742,0.2655878153260352
48,0.009092240152273418,0.1424918504262646,0.0782402420289727,1.1038562243820855,0.11199722607489598,-0.07050382449497725,0.005602049196355263,0.009527070990862032,0.3794729618952003,0.02323065639897326,-0.027184817767879302,0.13036858132941298,0.06680213454037687,0.7216696753857977,0.0964880736310374,0.40509013785790027,0.7870879120879121,0.2727272727272727
49,0.00961381982098751,0.15428508100919563,0.08344990933221447,1.1073619878573437,0.12301924594742275,-0.07263008463179882,0.004215713112510233,0.009499348291373258,0.3762495478147939,0.02507774463494017,-0.029696494044525595,0.12842766635163988,0.0649005783550285,0.7046878267277787,0.094418565941424,0.4096978215038651,0.7825503355704698,0.2774869109947644
50,0.00915224701705876,0.15830175317198164,0.08516383913294015,1.0998193669991363,0.1253670104174735,-0.07529216127658284,-0.003476594579797432,0.009223151987587901,0.36968011126564676,0.03474102471946011,-0.03220817032117186,0.12056249781231404,0.06091637411965264,0.6886543535620053,0.08423456080264657,0.4170450576318547,0.7834645669291339,0.2841504045692527
51,0.009102561333016485,0.16747306451002542,0.0891606822406274,1.0965699006875476,0.13276984389343505,-0.07870668336907188,-0.0117183528215557,0.0138664558559351,0.3612141545191052,0.044399002247413,-0.03599946838941523,0.11213553152017919,0.056230725143561255,0.6643079875269849,0.07515403802633097,0.42441054091539526,0.7816091954022989,0.2912898619704902
52,0.009750395445238924,0.16991658512587915,0.09099391690525487,1.1005482605413297,0.12987979848356707,-0.08249742818541343,-0.021059012162215007,0.01905921027373282,0.3522063098468865,0.05516278070269687,-0.039594372685559626,0.10626203227274317,0.054092060116810524,0.6439720287251384,0.0685356219922964,0.4327485380116959,0.7803970223325062,0.29938124702522606
53,0.009019751859612749,0.16572151433405952,0.08910398326080624,1.091530873218853,0.12378831762401438,-0.08368313151260372,-0.017238277736498386,0.01772092544073721,0.3524606592125162,0.05035415399986831,-0.04120335894595749,0.10176765025027124,0.05202950317078204,0.6360041384343564,0.06285540870378059,0.4364508393285372,0.7787286063569682,0.30318895763921944
54,0.008003475597608375,0.16668108271749765,0.08909309031807977,1.079715983121556,0.12426366795962196,-0.08470924105568409,-0.018075163270892813,0.018183073538110835,0.3548505366016953,0.05279386011081655,-0.04373089099145307,0.09671147047499035,0.05016648378061433,0.6221132524155093,0.05788058911606769,0.4405046027957723,0.7764423076923077,0.30747263207996195
55,0.005432781510204765,0.15881532498283585,0.08486580517008155,1.0527605216844018,0.11577156697814911,-0.0854161630305447,-0.009884243870008969,0.014180976800239952,0.3613610089024254,0.044842053771330714,-0.045308165714152346,0.09931569183380584,0.05186763675850571,0.6174360824837045,0.05948475138297704,0.44798373432734667,0.7776470588235294,0.31461208948119945
56,0.005114025044465079,0.15820174181934166,0.08476661533979564,1.0487189161378836,0.1125138298491819,-0.08628267878951516,-0.008261311642094593,0.013270195421493498,0.3655895982779217,0.04499217237106673,-0.047639303987548925,0.09257411880009797,0.04868148430685926,0.6067450003173868,0.05140758873929008,0.45365689248399055,0.7771362586605081,0.32032365540218943
57,0.003257412648006927,0.15400667102752208,0.08217840280944032,1.03049251786276,0.10864841373315953,-0.08872812649455654,-0.012656916037698973,0.016183100594124065,0.3591321733083389,0.048911920158266176,-0.048871358472598145,0.0880797367776261,0.046404519127554646,0.6030814448977696,0.044980224509062805,0.45704697986577175,0.7747440273037542,0.32413136601618275
58,0.0019555037096243705,0.15181993631709545,0.0809869000273379,1.017945526834587,0.10509868798970606,-0.09173790828537672,-0.020898674279457186,0.020447000309968846,0.35149106323794865,0.05768948619384362,-0.051202496745994724,0.08332983303580804,0.044162581356140165,0.5930980925737951,0.03929795739298658,0.4646194926568758,0.7776536312849162,0.33127082341742026
59,0.0005273403277334804,0.14814924937425328,0.07885715027524949,1.0047767619337513,0.10156579067850924,-0.0930832053966769,-0.020636658714950573,0.020745054312612567,0.34976304876644626,0.056961050208537534,-0.0518929372212949,0.08675137386677867,0.04627239407010912,0.592290809547869,0.04251690565658839,0.4677312042581504,0.7767955801104972,0.33460257020466444
60,-0.000346119596081787,0.14290541088447878,0.07654096820871253,0.9969127013862871,0.09446496812392369,-0.09499283659375585,-0.022022994798795492,0.02186728413943205,0.3467245545505742,0.05798927774126433,-0.05256752192774575,0.09216458398963912,0.04937804143002298,0.5927671273317711,0.047322125166363305,0.4723418350447168,0.7766884531590414,0.3393622084721561
61,0.014493732995645714,0.17655170122275382,0.09712128773624032,1.12695267262012,0.11189407171820526,-0.10257827221701582,-4.221173405805079e-05,0.015641783934967828,0.32692673895794766,0.02233234626830488,-0.05144605159738169,0.14028198006503867,0.07546500897882931,0.6125956417591106,0.09207945749540436,0.4822318166722019,0.7739872068230277,0.35021707670043417
62,0.014396775122372585,0.17750697767145135,0.09764010190328062,1.1240694789081886,0.11068039824655573,-0.10436550883239114,-0.005053347591519097,0.018342301301027097,0.3262038904430421,0.029019654328192312,-0.05248985014531478,0.13895711902945718,0.07490665967967086,0.61116258706716,0.08853536121672995,0.48578982154659617,0.7712486883525709,0.3545586107091172
63,0.014132344558900431,0.17899388623072837,0.09828483949979969,1.1205936920222634,0.11105533122339867,-0.10554631840946421,-0.005340789399628565,0.018631922409342118,0.32525285060877407,0.02923044275523584,-0.05300280016806343,0.14198276585727265,0.0765544358601103,0.6110519348740903,0.09052078422840293,0.48962108731466225,0.7723492723492723,0.35841775205016885
64,0.012980602549110626,0.17633572567783096,0.09665960917399263,1.1096876706887133,0.10876803551609332,-0.10653566714028034,-0.008124753764884696,0.020121379310634555,0.3247138477261114,0.03282623211159835,-0.053899480044994716,0.1429280523812826,0.07743193742171042,0.6081536470665078,0.09137187139542191,0.49162011173184356,0.7711340206185567,0.3608297153883261
65,0.01168489278809709,0.1731459330143541,0.09476856279289586,1.097669392666814,0.105934409161895,-0.1082588147565928,-0.011465511003192042,0.022229458542569087,0.32120553484551717,0.035692094091453186,-0.05554572112785554,0.13952283104189556,0.07613418505161204,0.6009612911879287,0.0883126652565771,0.4941022280471821,0.7701736465781409,0.36372407139411483
66,0.010700623468506337,0.17144304891015416,0.09391712074079589,1.088064609730148,0.10283408216524537,-0.10985459052571118,-0.010926808873308491,0.021960107477627312,0.32098162566178756,0.03528075372519329,-0.05697324952997128,0.139143256530324,0.07594439779582626,0.5970598251224412,0.08650865287110404,0.5009784735812133,0.7734138972809668,0.3704775687409551
67,0.01115603166115281,0.17611975013290804,0.09605803798593393,1.0914873623593475,0.10675515768894378,-0.10953575783226016,-0.012040394619410921,0.02212824897096613,0.32455104703908527,0.038615546700621395,-0.05713826670340891,0.13800818275052829,0.07529394874871284,0.5974550205315252,0.08443093549476521,0.501628664495114,0.7723169508525577,0.37144235407621806
68,0.01132350435135182,0.1745248538011696,0.0955979158121146,1.0923157995592603,0.10371669445573445,-0.11014218487056238,-0.009543872062264314,0.02131768830517368,0.3247973807758834,0.035590253268204475,-0.057669115228593346,0.13630557208083477,0.07449468402318224,0.5963161933998465,0.08195694467909925,0.5026007802340702,0.7706879361914257,0.3728895320791124
69,0.014296879131727558,0.1781382908027645,0.09891019570465891,1.116011825290864,0.10114989486585252,-0.11113153360137851,-0.0076041423781688655,0.020931424280167102,0.3242840512223516,0.03295010074671084,-0.05856579510552465,0.1340354245212434,0.07354660361923442,0.593681215936671,0.07909231108173614,0.5038910505836576,0.7685459940652819,0.3748191027496382
70,0.014032448568255404,0.1796251993620414,0.09955493330117791,1.11281179138322,0.10152628603730918,-0.11285468121769096,-0.012058485362578697,0.023304495976632304,0.32092165898617514,0.037238287238287204,-0.06077868171844154,0.12949512940206065,0.07176422651645376,0.5836127155955891,0.0758252227954972,0.5075978014872292,0.7696078431372549,0.37867824409068984
71,0.014367393948653467,0.18111210792131843,0.10053699688974685,1.1141829729603512,0.10054446460980038,-0.11298285921581666,-0.004012124818087548,0.019524690627311388,0.3263590483056958,0.02998160722435045,-0.06184037876881045,0.12873780525637707,0.07157255781945983,0.5815824867214273,0.07390814211425878,0.5107890499194846,0.7684108527131783,0.38253738543174143
72,0.013215651938863676,0.17739068314726208,0.09857756781959923,1.1040770049516406,0.0969236337314513,-0.11342986990739343,0.0004241274231545633,0.017876592134105182,0.32829454588853085,0.025596387765788653,-0.06330370417579782,0.12476504702709218,0.06972113147134909,0.5758806976359232,0.07002312884725548,0.513973658849984,0.7692307692307693,0.3859141341051616
73,0.011632006675402679,0.17313762626262624,0.09615488932792297,1.0904769522590672,0.0931506849315068,-0.11553593921621977,-0.004030215561255268,0.020117336815936394,0.3242506041138681,0.029429390920010512,-0.06531577661040548,0.12022475190790943,0.06785584221135287,0.5682208576431841,0.06597574930601435,0.5172855313700383,0.768791627021884,0.3897732754462132
74,0.012830758563143085,0.18142776448697495,0.10029995844009733,1.0993561304120312,0.09895526539694988,-0.1166847042937614,-0.0032040716232623057,0.020044490741056395,0.3220865288917511,0.027381485509564263,-0.0669799161957021,0.11681953056852235,0.06650604923193831,0.5609362088226579,0.06378871556932886,0.5201277955271566,0.7701040681173131,0.39266763145200195
75,0.01330967169476488,0.18397793726741096,0.10171493745612631,1.1020408163265307,0.09922582449994843,-0.11770609752410893,-0.0065448288615696515,0.02176391859327853,0.32293067470438214,0.03234804273353825,-0.0672920520401415,0.11719728020263437,0.06666405250109492,0.5630811775493425,0.06203605969329529,0.5221267112384591,0.7677902621722846,0.39556198745779064
76,0.012877768441093701,0.18291467304625197,0.10108458866242737,1.0984037179228128,0.09834153453617656,-0.11773814202364037,-0.007658414607672082,0.022126385776473544,0.3242348178137652,0.03456550132126485,-0.06727415353770569,0.11984517739633788,0.06812295386447838,0.5642324675466386,0.06431255295899951,0.5229007633587786,0.7675070028011205,0.39652677279305354
77,0.012877768441093701,0.18291467304625197,0.10108458866242737,1.0984037179228128,0.09834153453617656,-0.11773814202364037,-0.007658414607672082,0.022126385776473544,0.3242348178137652,0.03456550132126485,-0.06727415353770569,0.11984517739633788,0.06812295386447838,0.5642324675466386,0.06431255295899951,0.5229007633587786,0.7675070028011205,0.39652677279305354
78,0.012301897436198805,0.18185140882509304,0.100355523185609,1.093591434383173,0.09764264828991909,-0.11850398540866815,-0.008772000353774567,0.022974979058045356,0.32281584705746863,0.03526259920133451,-0.06800581624119939,0.11871010361654216,0.06782532250764395,0.5615709936431167,0.06356450027774219,0.5235069885641678,0.7665116279069767,0.39749155812831644
79,0.012636842816596827,0.18280668527379057,0.10117048740200765,1.0950980608928294,0.09595441504111302,-0.12080151556375142,-0.013783136211235558,0.02591824759955671,0.31863248834830055,0.039545861725363285,-0.06963415882162437,0.11360227160746156,0.0653234471124198,0.5568219484542254,0.057779360226626886,0.5272151898734178,0.766329346826127,0.4018330921369995
80,0.011917004060478215,0.18014852472089316,0.09984140712555895,1.0891977480647432,0.09331362674549304,-0.12175881979503612,-0.01656710057649169,0.027310229782184777,0.3169212504946577,0.0422361870890286,-0.07054873720099149,0.11076458715797238,0.06390460488767521,0.5535995992154856,0.054956359058197846,0.5295418641390206,0.7673992673992674,0.40424505547515677
81,0.006729066594223482,0.17713274743610025,0.09617963226657043,1.0518447340880983,0.09440267335004171,-0.11961795978564274,-0.059184812953657184,0.04705109042964987,0.31127861092718195,0.09886648579767332,-0.06767226822969007,0.09004140805346222,0.05490718400363192,0.5561401463519621,0.04339955856172523,0.5065390749601276,0.7413632119514473,0.3846899224806202
82,0.006587061482039441,0.17660054945845255,0.09591353327774658,1.050695177001663,0.09386446311435942,-0.11927793938441866,-0.05974316024567283,0.04699834910828589,0.3132363380399315,0.10057937506781878,-0.06785205967161743,0.0894683421508834,0.054620651052342505,0.5554850931760469,0.04282092936580867,0.507015306122449,0.7416044776119403,0.3851744186046512
83,0.007172616475062676,0.1760683514808049,0.09606872608316618,1.0550813143046798,0.09178251312787522,-0.11878833849817695,-0.06030150753768848,0.04690271016059056,0.3168044189989844,0.10305889954431069,-0.06839143399739951,0.08889527624830462,0.05459610395381707,0.5535291597493708,0.042627954196369,0.5071678878623767,0.7404651162790697,0.3856589147286822
84,0.005877035921119239,0.1750039555255095,0.09492155046971008,1.044984877126654,0.09260826234933539,-0.11916921833058984,-0.06141820212171972,0.04746105745260618,0.3161119503235768,0.10415169355455312,-0.06875101688125425,0.08774914444314702,0.054023038051238266,0.5522328385321591,0.0414735159279257,0.5081184336198664,0.7409470752089137,0.3866279069767442
85,0.005735030808935199,0.17447175754786182,0.09465545148088624,1.0438502572817825,0.09207184628237264,-0.11935965824679627,-0.06197654941373537,0.04774023109861401,0.31576684994112747,0.10469748502180376,-0.06893080832318162,0.08717607854056825,0.05373650509994888,0.5515869521713027,0.04089696281578192,0.5085932527052833,0.7411873840445269,0.3871124031007752
86,0.005451020584567118,0.17340736159256648,0.09412325350323857,1.041588393235668,0.09100016279098888,-0.11974053807920913,-0.06309324399776661,0.04829857839062963,0.31507890473428407,0.10578785911584632,-0.06929039120703635,0.08602994673541065,0.05316343919737008,0.5502997014077757,0.039745186075995975,0.5095419847328244,0.7416666666666667,0.38808139534883723
87,0.004314979687094822,0.17127856968197575,0.09267148586481325,1.0326381170317096,0.0895756591954382,-0.12126405740886063,-0.06532663316582915,0.04999330765674182,0.3123568407624976,0.10718887887671902,-0.07016870316364575,0.08373768312509544,0.05219392961575477,0.5482889733840305,0.03702864500062475,0.5107868020304569,0.7398897058823529,0.39001937984496127
88,0.0037469592383586603,0.16968197574903265,0.09177634597755921,1.0282204138572424,0.08815571266474642,-0.12202581707368639,-0.06700167504187604,0.0509753372652855,0.31101337047964817,0.10862132329645535,-0.07032784935254573,0.08572634755818231,0.053319254758680185,0.5488310287210388,0.038757769570308964,0.512040557667934,0.73992673992674,0.39147286821705424
89,0.003320943901806539,0.16861757979373732,0.09114730507912905,1.0249318624269954,0.08727089288717005,-0.1225971368223057,-0.06811836962590734,0.05167819322782138,0.3100133274877522,0.10950934224517694,-0.07030720409951834,0.08828807789384807,0.05473111285289503,0.5500015314136698,0.04105065876753966,0.5128205128205129,0.7397260273972602,0.39244186046511625
90,0.00333847844609364,0.17082979733325665,0.09225341384888872,1.024904200442152,0.08819887450957309,-0.12446067655318128,-0.07202680067001677,0.053964323717247895,0.3054803266942031,0.11212393142209431,-0.07212576377181938,0.08427661657579649,0.053072731675854856,0.5425729782225093,0.03825941131601385,0.5161086544535692,0.7413793103448276,0.3958333333333333
91,0.003924033439116847,0.1757030047610143,0.09459317464198505,1.0292104053681403,0.09193455443506882,-0.12503199630180056,-0.07314349525404806,0.05466717967978378,0.30450952057123426,0.11300347938904298,-0.07210511851879196,0.08313048477063889,0.05228330921767242,0.5437444036387703,0.036118259118370966,0.5168822972546545,0.7411764705882353,0.39680232558139533
92,0.004367583319956042,0.18004401421112443,0.09666683644625762,1.0324094012003482,0.09511920136113006,-0.1252632956491958,-0.0705971861750756,0.05353853381081777,0.3054302371130652,0.11024743289421768,-0.07282428428650144,0.08141128706290252,0.05155470329018621,0.5412812353323658,0.0346124307039225,0.5181216514339742,0.7412082957619477,0.39825581395348836
93,0.004083573095587961,0.17951181623347673,0.09630389453665128,1.0302381932062359,0.09477134224407247,-0.12564417548160867,-0.07115553346709125,0.053962216127345836,0.30478654852062464,0.11058813658863997,-0.07318386717035615,0.08083822116032369,0.05139916326527877,0.5400580009022362,0.03424146230857794,0.5184251968503937,0.7407740774077408,0.39874031007751937
94,0.003941567983403921,0.17951181623347673,0.09620705161586879,1.029156010230179,0.09495082907151164,-0.12583461539781515,-0.07115553346709125,0.05410672479786606,0.3044657205748134,0.11039347163339153,-0.07336365861228351,0.08083822116032369,0.05153015619166074,0.5394484546258229,0.034436273227816616,0.5182619647355163,0.7401079136690647,0.39874031007751937
95,0.003941567983403921,0.17951181623347673,0.09620705161586879,1.029156010230179,0.09495082907151164,-0.12583461539781515,-0.07115553346709125,0.05410672479786606,0.3044657205748134,0.11039347163339153,-0.07336365861228351,0.08083822116032369,0.05153015619166074,0.5394484546258229,0.034436273227816616,0.5182619647355163,0.7401079136690647,0.39874031007751937
96,0.0035155526468517995,0.1779152223005337,0.09540875464939727,1.025923059412702,0.09337138064700912,-0.12587547482900394,-0.06860922438811884,0.052833570258379856,0.305701556379097,0.10784582607270543,-0.07390303293806562,0.07911902345258731,0.050670557337792556,0.5376280436428336,0.03274191413624239,0.5196602705253224,0.7408071748878924,0.4001937984496124
97,0.0035155526468517995,0.1779152223005337,0.09540875464939727,1.025923059412702,0.09337138064700912,-0.12587547482900394,-0.06860922438811884,0.052833570258379856,0.305701556379097,0.10784582607270543,-0.07390303293806562,0.07911902345258731,0.050670557337792556,0.5376280436428336,0.03274191413624239,0.5196602705253224,0.7408071748878924,0.4001937984496124
98,0.0038170974155069815,0.1763186283675906,0.09503174947716914,1.0280291970802922,0.09023288402237206,-0.12682767441003612,-0.07028426626416573,0.05396010853744376,0.3041043695641592,0.10905679526728351,-0.07480199014770243,0.07739982574485094,0.050072944336688324,0.5346211753897976,0.03144226858241406,0.5207286432160804,0.7401785714285715,0.4016472868217054
99,0.0032490769667708197,0.17525423241229526,0.09430586565795648,1.023759086188993,0.08954452819597059,-0.12652851344000082,-0.06717960989317773,0.05236488272561842,0.3071937183801414,0.1067762557077625,-0.0755211559154119,0.07625369393969333,0.04976186428687347,0.5322397893078831,0.03070877894524915,0.5213299874529486,0.7393238434163701,0.40261627906976744
100,0.002681056518034658,0.17365763847935217,0.09341072577070245,1.0195243019648397,0.08815536662347334,-0.12675981278739606,-0.06463330081420537,0.051236236856652476,0.3080917079556998,0.1040670479998213,-0.07624032168312135,0.07453449623195696,0.04903325835938726,0.5298795241668283,0.02922193377997606,0.5225563909774436,0.7393617021276596,0.40406976744186046
