epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.08386842757128143,-0.025604471649752436,0.028377539488283848,0.6160114606339163,0.03409013321259036,-0.245383071971262,-0.2521570338852067,0.17963005947792077,0.15939179952219854,0.19435988053280068,-0.18983451536643026,-0.16089450214164175,0.12279337725888896,0.28812056737588654,0.10924476681300499,0.6427231305280087,0.7175344105326152,0.5820388349514564
32,-0.08329726347078995,-0.033056231233237976,0.031075215536187955,0.6127787878787878,0.04102446131431636,-0.24593129297849975,-0.2706179708879979,0.18810654879885588,0.14867456024032766,0.20983898076792779,-0.189159891598916,-0.16330018189285922,0.12353494030695295,0.2814001372683596,0.10909828393135734,0.6423751686909582,0.723404255319149,0.5776699029126213
33,-0.08238569547475325,-0.033849224381420795,0.030530400325298895,0.62180681070082,0.04575322812051641,-0.2475514806374117,-0.2590395403176681,0.18342161100248464,0.15306269197349565,0.19601827988458725,-0.19044186895769666,-0.15940562107610162,0.12219466864913259,0.2853588171655247,0.10517843593233045,0.6453862660944206,0.7212230215827338,0.5839805825242719
34,-0.08286207840632048,-0.03145242486612676,0.0297710448456618,0.6235848386141546,0.043822297920658504,-0.2526032361989124,-0.2769367845875496,0.19395936922526125,0.1473833223183768,0.2104255886041812,-0.19196986296104096,-0.16341019773514048,0.12457934758006399,0.28687705269170355,0.10972068886694897,0.6460224239188467,0.7176749703440095,0.587378640776699
35,-0.08204776866615385,-0.02852399324025312,0.027960327356296562,0.6289759462327557,0.043041579112242045,-0.25376076492220834,-0.27555482821009375,0.19370179178776128,0.14783519209647716,0.20757263506687684,-0.19359587922120358,-0.17061990259930765,0.12822364312521395,0.2851546421018267,0.11613748851150296,0.6476697736351531,0.7174041297935103,0.5902912621359223
36,-0.08009360781194999,-0.030398070680340616,0.028123121407348562,0.623657191864739,0.042985484055320655,-0.24801590234153964,-0.28659684150233206,0.19635327334509445,0.13806718336998827,0.22154383718985593,-0.1853005054873244,-0.1566625594085549,0.11853917397348375,0.2877511820330969,0.10703734622363748,0.6422764227642276,0.7269938650306749,0.5752427184466019
37,-0.07951996662451274,-0.026938006943887594,0.026150431749721714,0.6253427518427518,0.03998077495250962,-0.2472581830765273,-0.2799825437089163,0.1924267055586352,0.1384317171874668,0.21280881629239412,-0.18630187011089971,-0.16707739247785014,0.12291496360842649,0.28340455103277984,0.11634690780997192,0.6456863809007053,0.7318573185731857,0.5776699029126213
38,-0.08286455549326624,-0.029325896423808784,0.02886354645504494,0.6188558407291916,0.039541995590640755,-0.25390917647116257,-0.2887834237969251,0.1996650260963451,0.13634887719634858,0.21627185703029383,-0.18971919506429108,-0.1611218682156897,0.12212857780118169,0.2861347758797749,0.10786204435914237,0.6476906552094522,0.7247596153846154,0.5854368932038835
39,-0.07731770595674226,-0.017359718918084077,0.020962864116877495,0.6381635143380109,0.03508379626331881,-0.251004879750034,-0.2827328187364191,0.19578282869000302,0.1345168124099089,0.21002995323688067,-0.18883122873781932,-0.17371501496215458,0.12706540175028358,0.2806738808920648,0.12121086909839673,0.6459459459459459,0.7286585365853658,0.5800970873786407
40,-0.08348187163474699,-0.028253722167277062,0.028368079984846535,0.6249232661668229,0.04094560590161411,-0.25784442157666626,-0.29097000609151824,0.2019456971753301,0.1417650053573637,0.21844432653778678,-0.19367852543773667,-0.16180396643783374,0.12404029319362345,0.2881735469469639,0.10657002611267552,0.651792828685259,0.7196480938416422,0.595631067961165
41,-0.06160479259892279,0.0484517595824393,0.03325387254401277,0.6928467761233921,0.0017175171751718787,-0.23656259131231056,-0.2694001942690627,0.18652759501424296,0.13717586920400787,0.206704475020001,-0.17586048258896203,-0.12475583209724339,0.10142050098593106,0.2941332879538831,0.08555844155844139,0.629608938547486,0.7164653528289892,0.5615346287992028
42,-0.06537726258128898,0.03450959044477886,0.027183139673206607,0.6758702828454014,0.009136385087305188,-0.23803620971699385,-0.27540067994171924,0.1899477706613215,0.1353399365782838,0.21196079038821447,-0.17620788054565328,-0.12593092022885322,0.10205698573806286,0.29478597156439346,0.08713312674262375,0.6298465829846583,0.7154626108998733,0.5625311410064773
43,-0.06302571764631082,0.03407089564187138,0.02566023442589038,0.6810283802046464,0.010950419360433283,-0.23546965382753268,-0.28382467217095675,0.1923542003278808,0.12988511470917954,0.22219604675685983,-0.17227290056095293,-0.12333416809539405,0.09883257473378004,0.2962766521398592,0.08714438907462307,0.6291502532357907,0.7226890756302521,0.5570503238664674
44,-0.06469759216907986,0.0254667136315605,0.021569705260409317,0.6767411382770124,0.018621114188981158,-0.23848453364615213,-0.29582564351627005,0.19946036443067977,0.1295721492109383,0.23558558558558557,-0.17515148636794248,-0.1256843443586138,0.10162359232163062,0.2939046129000803,0.08710198536304903,0.6280436607892528,0.7164750957854407,0.5590433482810164
45,-0.06654025694583393,0.021656152934772188,0.020239357836507304,0.6705673594716783,0.020403297227331474,-0.23876174508446008,-0.2802744050509956,0.19252461081954314,0.13388124086390224,0.21681174668672298,-0.17583208197368783,-0.12206468763845807,0.10025445184035811,0.2962899816233955,0.08360591357010327,0.629670942554378,0.7150094996833439,0.5625311410064773
46,-0.06693644046931166,0.024272310992987323,0.02183490332786094,0.6706857827677868,0.018060814147637716,-0.24063195267750292,-0.28421806702282665,0.19491637461620892,0.13297907616805382,0.21911292444661346,-0.1776400732953295,-0.12617749609909262,0.10270260326315384,0.2941614616404688,0.08605783717103144,0.6318131256952171,0.7149150409062304,0.5660189337319382
47,-0.06540979999463944,0.01914566588747635,0.01842721616814276,0.667051847790634,0.020456417773117797,-0.23484094854036708,-0.2890650801359883,0.1947458224372659,0.1267770849476059,0.22853964280747757,-0.17010331097498294,-0.11863381556895453,0.09596006888058901,0.2989259217566091,0.08441650966546865,0.626764539808018,0.7231270358306189,0.5530642750373692
48,-0.06353459780453491,0.035053956258605745,0.026305456731135764,0.6821017109851107,0.011045462083343116,-0.2377589982786859,-0.2797110247693055,0.19141719745572258,0.13103392768548627,0.21451106434444278,-0.17274429641925992,-0.11374467839186297,0.09473968255580549,0.3010616653292416,0.0779422519947115,0.631578947368421,0.7207667731629392,0.5620328849028401
49,-0.062400650249609335,0.04148067501360908,0.02936512411175923,0.6859938748138418,0.005836559241931383,-0.23680134681241355,-0.2845847498785818,0.19273423918169333,0.1303730759574345,0.22123516273934096,-0.1729676964743354,-0.12147714357265321,0.09790406247240963,0.29758859823821654,0.08490861618798962,0.6329966329966331,0.7244701348747592,0.5620328849028401
50,-0.06245874386884803,0.03832015114156717,0.027631170178860076,0.682988174104516,0.007398872324360761,-0.23526008539847745,-0.28607819329771733,0.19269246860379668,0.1288534095390173,0.22399480426358231,-0.1687667155116483,-0.10635318140663824,0.0892974222094596,0.30598609405581656,0.07401080879344868,0.6321126760563381,0.7271548930654569,0.5590433482810164
51,-0.06333825134466159,0.03352652982804449,0.025426003830262785,0.6785241991103687,0.010428315436332047,-0.2356115792473351,-0.2892617775619233,0.19456421594306653,0.1275518599477141,0.2275127792369172,-0.16969911178774333,-0.11618924698040872,0.09413381328517892,0.30267029175482296,0.08350621591462737,0.6306001690617076,0.72568093385214,0.5575485799701047
52,-0.06665295358058027,0.02634410323737546,0.022525463145012765,0.6716224947548927,0.01657717015318727,-0.24187345498338014,-0.2935988343856241,0.19886963934417945,0.12909268431236795,0.22653098710554348,-0.17616527962274198,-0.11927915085434687,0.09829041317200435,0.2980042063448228,0.08043612266913247,0.6366165831942125,0.7208569628229363,0.5700049825610364
53,-0.06092861279044473,0.03679272471100581,0.026005057576841177,0.6869254455669428,0.010034635552717663,-0.23458628477181004,-0.28588149587178247,0.1926596356233905,0.1234571176276253,0.221207169073325,-0.1677387219492117,-0.11266398258557914,0.09162038772764625,0.3029580232148086,0.0804867235294855,0.630237825594564,0.7298360655737705,0.554559043348281
54,-0.06588963334324416,0.02590540843446798,0.021998731749802623,0.6698498840649236,0.015553790351137464,-0.23897795291481222,-0.29227537639630896,0.19696225431579611,0.12598145401128533,0.22586008369140903,-0.17128370305430954,-0.11281616613049256,0.09296960245019209,0.3039161193288861,0.0789647559970772,0.6352677319876647,0.7262820512820513,0.5645241654210265
55,-0.06900798911928951,0.01937301866854524,0.01969075840766149,0.6595445012331556,0.018612627308279506,-0.24147686579502065,-0.28928848955803793,0.19653725839129182,0.12817231505335897,0.22003822003822004,-0.17526128396192114,-0.11600046232975669,0.0962103810309039,0.29908158959263487,0.0775179439685112,0.6380607411535246,0.7237673830594185,0.5705032386646737
56,-0.06274223075757943,0.02971596913125618,0.022524549629762542,0.6820068692566646,0.016295817604967344,-0.23832669995789568,-0.2932054395337542,0.19730145067946037,0.12175543440739615,0.22523286639611434,-0.16912831377597665,-0.11256959026025315,0.09180165533512985,0.3055317717186884,0.08084520101431425,0.634009009009009,0.7288025889967638,0.5610363726955655
57,-0.06365078504301233,0.026555445259214272,0.02136552862135553,0.6760055638683607,0.016748777043504526,-0.23521499005897561,-0.2849514327343371,0.19223183499017893,0.12660100566295646,0.22095515417377704,-0.1687951161269225,-0.11677679104621369,0.09364409093312448,0.30379881633258143,0.08521898037641418,0.6320541760722349,0.7286922576447625,0.558046836073742
58,-0.06600232997799049,0.030154663934163772,0.024506648115978615,0.6709212452334113,0.011759374559689784,-0.23993560438108455,-0.29452889752306943,0.198317596752307,0.12666053327048396,0.22821029574468876,-0.17217349840749324,-0.11516634239371232,0.09432421366562169,0.3038803949621015,0.08122036959396273,0.636083916083916,0.7251275510204082,0.5665171898355755
59,-0.06693993107304275,0.022200518748599074,0.02056752783448211,0.6633918647752555,0.016435185185185275,-0.2387458368160061,-0.29433220009713457,0.19804203950024507,0.12383391252217946,0.22787370200434687,-0.17001810912916038,-0.10987844580146794,0.09123957749069415,0.30548732526337813,0.07717319039308579,0.6337078651685394,0.7263361236316807,0.5620328849028401
60,-0.06580598351811717,0.030804700758909953,0.02509921545908745,0.6671962625660812,0.008663366336633671,-0.2404807583905434,-0.30182612918892665,0.20255440779661948,0.1162538727737213,0.23150972059304287,-0.16968491148010623,-0.10752826953824818,0.09022777278141612,0.3037631710708698,0.07355757298674159,0.6328828828828829,0.7275080906148867,0.560039860488291
61,-0.07436982650938237,-0.025009327383706204,0.024070386939840264,0.6309784146589685,0.036808074732627816,-0.2393589739806748,-0.2746853284092024,0.18939251103338983,0.13184483480356496,0.19180406316613735,-0.18689007761694987,-0.13993961590736959,0.10907061443110369,0.2573470876315515,0.09516261839104578,0.6417868249929318,0.736534717715769,0.5686372745490982
62,-0.08174534132594435,-0.028555225573447585,0.029393913433405486,0.6103152819079551,0.03128941326366219,-0.2466973883032273,-0.277441771259846,0.19374447229346675,0.13589597591638386,0.1894952427515596,-0.1952781623662681,-0.1396989095587396,0.11296847716892372,0.2534207518796992,0.0865332120109189,0.647009735744089,0.7273295809881176,0.5826653306613226
63,-0.07769971981172707,-0.022481233303983217,0.024764820119328557,0.6238985570764757,0.03076439713166257,-0.24320961789841583,-0.275564000321139,0.19136632372681905,0.13650645198464362,0.1915532018769156,-0.1914235368156073,-0.14156853387008084,0.11186938179933079,0.2572112332112332,0.09398334912922923,0.6446558477895915,0.7300380228136882,0.5771543086172345
64,-0.07494573572057811,-0.017947378632083177,0.02166720269240098,0.6275864554746847,0.027457264856493135,-0.23770059307118813,-0.27353458042301143,0.18800118600200122,0.13484951739732368,0.19416577113737993,-0.18803293475980698,-0.14291524438957082,0.11111899036301837,0.2528056684380536,0.09523713082122032,0.6411997736276174,0.7366710013003901,0.5676352705410822
65,-0.07943695213587906,-0.023149820168042123,0.025784581628130434,0.620272703577142,0.029810432185298108,-0.24631365844904468,-0.28246848823828513,0.1954900394892162,0.13607887763363335,0.1965694284734411,-0.1932175372351584,-0.13614019069752964,0.11009279392588668,0.25869778672032195,0.08695876252759727,0.6479265237962706,0.7288666249217283,0.5831663326653307
66,-0.07928525227199623,-0.02899100094020024,0.028240864963236967,0.6159551190718502,0.03450789883832939,-0.24209263005303544,-0.27613937431423446,0.19074229312016727,0.138123778800259,0.19428913839419465,-0.19143738200125865,-0.13800981500887083,0.11024876246832632,0.256097819441614,0.08876008926464085,0.6457574908989079,0.7320634920634921,0.5776553106212425
67,-0.07611418735145795,-0.013879146954795751,0.020170004911832354,0.6318308853775981,0.024799444615859367,-0.24216103348737072,-0.26566221532368134,0.18598365229890199,0.14022935522058844,0.18107557763156346,-0.19028067967275014,-0.12849983918325852,0.1052804639753154,0.26164590964590967,0.08148396012046188,0.6474699468828626,0.7324478178368121,0.5801603206412825
68,-0.07870934306080052,-0.0343964063456057,0.03010954957046994,0.6192779538800299,0.04195865102992535,-0.24266822483430944,-0.2711126573357954,0.18914065223414728,0.13784131708492106,0.1869977888546437,-0.1908590308370044,-0.12914310614942465,0.10635117016022123,0.2588738417676408,0.08034558815254955,0.6446558477895915,0.7300380228136882,0.5771543086172345
69,-0.07421812664549957,-0.02544510275045886,0.024338900630946438,0.6266423403586033,0.035537314657401176,-0.23459655252055925,-0.2644802454929038,0.18256285385848747,0.1352777710486882,0.18543475828893463,-0.18341640444724144,-0.1258250936368447,0.10144782026281508,0.2598129100529101,0.08168207359071966,0.6401137980085349,0.7406188281764319,0.5636272545090181
70,-0.07885866675204214,-0.02480636351425969,0.025927385224466793,0.6219921012308555,0.03245420102927277,-0.24608759180478573,-0.27974326723222803,0.19379196954664543,0.13512573938870995,0.19171739805353438,-0.1930478288231592,-0.13374765259433724,0.10865344338267753,0.25778082467990726,0.08323901506577136,0.6503204235162998,0.7325800376647834,0.5846693386773547
71,-0.07451677402798282,-0.023469189786141764,0.023300318141058044,0.6320966981073824,0.03558165886933007,-0.23818692807687367,-0.2703856343832794,0.18623462692758275,0.13789564643287117,0.1904544698480528,-0.1861004824837424,-0.12389529273834593,0.10139570395720116,0.26263605194805195,0.07919200540559768,0.644851904090268,0.737895416397676,0.5726452905811623
72,-0.07697448690928974,-0.023033414419388998,0.024380755604123942,0.6245186699918497,0.03173752879544134,-0.24253141796563896,-0.27613937431423446,0.19079100578972993,0.13360263849423565,0.19016286672865396,-0.18865638766519827,-0.1255843872882147,0.10317783494496705,0.2611071171818835,0.07848984986613339,0.6473891072431218,0.7362707535121328,0.5776553106212425
73,-0.08043707069438769,-0.029543182055606132,0.02905720158350721,0.6092814480385677,0.03220458058170583,-0.24148283355459388,-0.26781206233664284,0.1865791900561111,0.1373485068632329,0.18255395683453235,-0.1886425424795469,-0.12202566842700474,0.10166635657517106,0.2622221310634807,0.07495726423516358,0.6474053295932678,0.7355003186743149,0.5781563126252505
74,-0.07597199217813994,-0.011234647126419639,0.0188477549976443,0.6337991150549172,0.022799117288385906,-0.24222943692170595,-0.2646631162969108,0.18514809042123487,0.14232348829080743,0.1806001687087101,-0.18855947136563875,-0.11128933525621743,0.09667521201179485,0.2688455516014235,0.06654067674586028,0.6497348590566565,0.7334593572778828,0.5831663326653307
75,-0.08015268034775161,-0.030647544286417805,0.02936290866924822,0.6133779010004199,0.03515696066237206,-0.24270242655147709,-0.2689628103228339,0.1879218024179371,0.13889377318836044,0.18433831399219608,-0.19028067967275014,-0.11490823070458478,0.09979429412861536,0.26164590964590967,0.06517736762006632,0.6463516913614761,0.7311827956989247,0.5791583166332666
76,-0.08058877055827052,-0.01719223364723088,0.02405681551092945,0.613698873214444,0.02026058018682475,-0.24245550356596493,-0.2646631162969108,0.18538778329587066,0.1432690951960616,0.18128059304529892,-0.1892936857562408,-0.1154311444964361,0.09893462764291291,0.26808232789212205,0.07065759963274632,0.6490103150264844,0.7316153362664991,0.5831663326653307
77,-0.0800104851744336,-0.013443371588042985,0.022011849463265447,0.6154047769620867,0.01690182490182479,-0.24277082998581231,-0.2714159552546364,0.18794880466117997,0.1409901114147632,0.18757095066354562,-0.1891239773442417,-0.1177635060124711,0.09937653526830369,0.26717821580979473,0.07258190917274543,0.6519676248953391,0.7359798361688721,0.5851703406813628
78,-0.08448982072652853,-0.03739012341994119,0.0340325233824522,0.6008086817176245,0.036617308930377956,-0.24575140904368514,-0.28219641216403063,0.1938660256852321,0.14266643645536356,0.19983828382838276,-0.18957772183763372,-0.10761026322069239,0.09499938743584499,0.2741957634775625,0.06519030088562938,0.6537288605489326,0.7318435754189944,0.5906813627254509
79,-0.07725887725592581,-0.01541928455236019,0.021530945780911713,0.620454791207927,0.02149247904014029,-0.24077043190464936,-0.27886459532029156,0.1908582795051937,0.13335946748133115,0.19539468692011064,-0.18532473253618625,-0.11140968843053234,0.09523227185309463,0.26677622159975106,0.06701333770202855,0.647887323943662,0.7400257400257401,0.5761523046092184
80,-0.08332374526828991,-0.03230408763263537,0.031761292522329024,0.5975207080860605,0.02991433707121527,-0.24155123698892908,-0.2662375893167768,0.18559986749162566,0.13946339905242755,0.1814297896772123,-0.1886148521082442,-0.12908292956226725,0.10428717434137898,0.2644425810410062,0.08486230824806362,0.6491178941472977,0.7358730158730159,0.5806613226452906
81,-0.08143636471342176,-0.029773719730051607,0.029529072869927744,0.6016437923131636,0.036379941298673835,-0.22971946531386397,-0.2383468171148616,0.16961178461148788,0.1567381294103576,0.17438710239115846,-0.1729191038655547,-0.09919786096256678,0.0884282891664268,0.3066682470191861,0.06333864860246108,0.6319035604149145,0.7228992944194996,0.5612549800796812
82,-0.07927840183038333,-0.020816792377927773,0.02470007247517035,0.6080624671955942,0.029246645133624183,-0.22907373173730639,-0.24012396342711056,0.17009800114729628,0.15263558714947412,0.17439165901730191,-0.16903593846308668,-0.08858670741023683,0.08178759890561563,0.31364602167672867,0.05675082418943722,0.6317567567567567,0.7266839378238342,0.5587649402390438
83,-0.07628533423806216,-0.01831083763398178,0.022274991176649203,0.6154754472162653,0.029694251887730228,-0.22432470848315939,-0.2310382166923008,0.1641916944856489,0.15422224747362295,0.16850302537213957,-0.1672786394455137,-0.09451489686783804,0.08384761463252866,0.3094524702192404,0.06237722149160929,0.6276958002270148,0.7295514511873351,0.5507968127490039
84,-0.07645727887419729,-0.02453850734418417,0.02480277406847632,0.6132062987958184,0.0357862661356112,-0.22373762242159664,-0.2310382166923008,0.16367932502119367,0.15341655538972102,0.1682006896066428,-0.16617671107085802,-0.09451489686783804,0.08304654654174094,0.3108665713778965,0.06364499709181026,0.6287663445139283,0.7324503311258278,0.5507968127490039
85,-0.07688540947826536,-0.029897776895593475,0.027407551960218022,0.6029491223748719,0.03775139753558154,-0.21968666750565194,-0.23288893180402193,0.16244519187509412,0.15112300845403784,0.17302437150110772,-0.16068027724316641,-0.08686783804430859,0.07690181875052776,0.3170147466127704,0.06063135306677747,0.6272596843615494,0.7400135409614083,0.5443227091633466
86,-0.07332380906221318,-0.010222310440651139,0.01692078373606947,0.6298665237534903,0.026870628887898484,-0.22560986288292448,-0.23558109005970568,0.1661476120985969,0.1511930710326414,0.17029123856011918,-0.16407726077713625,-0.0838808250572956,0.07689794210831724,0.32009080294405867,0.057174802000319436,0.6320567375886524,0.7343441001977588,0.5547808764940239
87,-0.07662576153779281,-0.02148670107185391,0.023966070519142492,0.6019240146119598,0.027714892476443653,-0.21908003227242423,-0.23061749512031948,0.16127764240575085,0.14911311492135604,0.16924179415628832,-0.15902738468118294,-0.09218487394957986,0.07819472278115244,0.3192577754803136,0.06914802708880774,0.6265822784810127,0.7418256130790191,0.5423306772908366
88,-0.07614147004585961,-0.02945117109964268,0.026242188083928204,0.6159220912273076,0.04251092333263662,-0.22577949267455882,-0.24076539139750835,0.1683142308526046,0.14994985877655415,0.17600854316149933,-0.16314577908600325,-0.07679908326967144,0.07330556575895524,0.32240368640481487,0.05047508095317155,0.6329832529094522,0.735973597359736,0.5552788844621513
89,-0.07763281088321074,-0.023670107185391087,0.02535079955754812,0.5987913245730871,0.02884704401118332,-0.22040428501551917,-0.23288893180402193,0.16283889266249568,0.1483501092163491,0.17035821267421764,-0.15974879555203342,-0.0830328495034377,0.07471730178316308,0.3193801316268999,0.057779491851132736,0.6276198679299454,0.7410169491525423,0.5443227091633466
90,-0.07700119322653534,-0.018534140531957122,0.022938002295101918,0.6044085039780879,0.025303268160410952,-0.22120009921204617,-0.23402465014587315,0.16386411487580696,0.15024438631186324,0.1726547585362097,-0.1610211706102117,-0.08804430863254392,0.07759306495574528,0.31875658587987354,0.06296719248495786,0.6269682221586029,0.7373737373737373,0.5453187250996016
91,-0.07967499001797919,-0.02639936482731242,0.027536995586361468,0.590671947069495,0.02843245747227019,-0.22063256232214837,-0.23111178549177297,0.16189531308430163,0.15057266974881556,0.16893011049525697,-0.15990603418996946,-0.0821390374331551,0.07418838985510708,0.3213652718905818,0.05773148432835373,0.6292263610315186,0.7408906882591093,0.546812749003984
92,-0.07798016212802066,-0.023446804287415635,0.025256494255464914,0.6031917225828173,0.030328421282719176,-0.22494458013470192,-0.23913538268420365,0.1678060897337922,0.14579234871261895,0.17242658323791699,-0.16133564788608376,-0.0818334606569901,0.07480616912044753,0.3226888182423084,0.057579147775226214,0.6295979469632165,0.7364909939959974,0.549800796812749
93,-0.07927147788530409,-0.023670107185391087,0.02631020668276706,0.5900178253119429,0.025089486941535233,-0.21983674812562132,-0.23288893180402193,0.16241336074760207,0.148676153412429,0.17097715171822975,-0.15806948689887668,-0.0830328495034377,0.07361871055808136,0.323889743782888,0.06113005212593814,0.6281609195402299,0.7425271739130435,0.5443227091633466
94,-0.0779836241005603,-0.024315204446208827,0.025432360647033504,0.6119798345576273,0.034906588973731334,-0.22901508422231157,-0.2372846675724825,0.1691270604294534,0.14928057962112518,0.1685044302291402,-0.16456218473653095,-0.07030557677616495,0.07176395960487728,0.3247617966161183,0.04391100252763869,0.6305390911656787,0.7276872964169381,0.5562749003984063
95,-0.08094168730386965,-0.029674473997618134,0.0295250868902098,0.5887239265722237,0.031192810457516207,-0.22420741345316975,-0.23913538268420365,0.16732555139682903,0.14736662768816164,0.1741740828978952,-0.16115199315697448,-0.07799847211611916,0.07310419209139138,0.32293780652798915,0.05320296342836195,0.6297775242441528,0.7369826435246996,0.549800796812749
96,-0.08134519943654472,-0.026721913457721236,0.028439507929110736,0.5893751043693374,0.02797912629686672,-0.22555121536792969,-0.2379260955428803,0.16728828371269217,0.14777432134747945,0.1712060873275495,-0.16242436821515277,-0.07769289533995416,0.07348544909716735,0.3222983257229832,0.05185095942509388,0.6313993174061433,0.7360742705570292,0.5527888446215139
97,-0.08404707667192118,-0.03644799523620479,0.03406660528914676,0.5738794821688372,0.03249634985353056,-0.22420741345316975,-0.23970324185512926,0.16746763701066064,0.14736662768816164,0.17480880203467714,-0.16002364869114558,-0.07091673032849499,0.06942980984911468,0.326639283521416,0.04743079909819636,0.630347974900171,0.7376502002670227,0.5502988047808764
98,-0.08324351437911061,-0.03404128622469238,0.03248989562144569,0.5819178696176316,0.03302116866647142,-0.22668628914772534,-0.24367825605160853,0.17039304548824913,0.14714325662998134,0.1774897612980616,-0.1623979521239795,-0.07503437738731855,0.0723412069248641,0.32447910671117763,0.050056458305395624,0.6314593980692789,0.7344782034346103,0.5537848605577689
99,-0.08649622991190434,-0.031957125843588785,0.03320597132071612,0.5762964805372466,0.027567941132997875,-0.23094597219863422,-0.24061825379856405,0.17073884712042459,0.15046596448018051,0.17091360770841885,-0.16524397147062153,-0.07087089381207023,0.0716155836400713,0.3280407582841417,0.04616270534335676,0.6355717898286035,0.7292069632495164,0.5632470119521913
100,-0.08482602049333877,-0.03895394998015089,0.03514157815359964,0.5773292699288904,0.0364368451646746,-0.22821927002578452,-0.24417254642306202,0.1709238786172383,0.14744377289307628,0.1762024709127984,-0.16216146521252373,-0.06882352941176473,0.0691537770441725,0.3290507765332889,0.045502003499068855,0.6345881686951599,0.7350819672131148,0.5582669322709163
101,-0.09475423787618423,-0.06458111780692422,0.050091087634300396,0.5542185448426672,0.05090213543450939,-0.25315532842419125,-0.3193211269960705,0.21486114795422795,0.12133306207206195,0.22831606743855387,-0.18275063856960408,-0.1280464627169498,0.10129119588428045,0.291615099009901,0.09312919340019599,0.6496850178033415,0.7371037911746426,0.5808031341821743
