epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.036867046165767595,0.21977035911146925,0.11947801853849666,1.4721974805954956,0.1933240456951797,-0.05917883019915231,0.04508688967523383,0.027440737916389984,0.43101455001182004,0.009729538311717079,-0.03899374479348945,0.09377292695077213,0.05230132966369232,0.5927567567567568,0.08452629580406301,0.37055837563451777,0.7604166666666666,0.24496644295302014
32,0.03853108018160324,0.23416411815335028,0.12637839677459828,1.481950916433675,0.20429500271419632,-0.06133546021130461,0.04194726026363399,0.025970638115835307,0.42607533659422114,0.00443046144623388,-0.041525754930825144,0.08588560300711015,0.04840796038349305,0.5791391602851862,0.073938614017858,0.3783783783783784,0.7619738751814223,0.2516778523489933
33,0.0379946154839607,0.2261981064698665,0.12337414337813996,1.4619240292288183,0.1910840888273435,-0.06422675231661741,0.0337639542079875,0.021978699993257307,0.4167275872806322,0.00635082283349403,-0.04424014697587559,0.07743489878175805,0.04423290096244872,0.5652890217406347,0.06279095771445603,0.38668098818474755,0.7637906647807637,0.2588686481303931
34,0.03713031124886994,0.22354276924203856,0.12194764100261303,1.4467220462559014,0.18790560471976403,-0.06537179048455634,0.031036185522772042,0.020761572328078397,0.41243879564481095,0.009527432434769112,-0.04533443842216412,0.07461799737330732,0.04295929383966888,0.5592753087433938,0.05948101195233918,0.3894247945694891,0.7643758765778401,0.26126558005752637
35,0.0399666199743689,0.23354148735510102,0.12782691874281488,1.4718508092892328,0.1916345891410125,-0.06679375840354815,0.03348578649226197,0.022232844395497428,0.4127528623580666,0.008270104117560406,-0.048252548945600195,0.06785743399302563,0.040118386475310124,0.5438470243642658,0.051869288285793236,0.3957371225577265,0.7640603566529492,0.2670182166826462
36,0.04043851021766559,0.23475012361052613,0.12877236245074977,1.470224686651649,0.18986108521349992,-0.06889299504476953,0.02912135659591719,0.02049089947961151,0.40527299170577874,0.013038307992864984,-0.04969026763664735,0.067129206104796,0.04015880327553188,0.5382173941495976,0.05097292859992758,0.39985845718329793,0.7635135135135135,0.2708533077660594
37,0.040026227162995864,0.2320947863826982,0.1275881518938322,1.4585182656196656,0.18557271591544583,-0.06916992479582242,0.035389833724708886,0.024018366304110243,0.4096898926219716,0.007055488962403933,-0.05037712212616462,0.06809111906163673,0.040959739608475015,0.5380973902713033,0.05132980006352972,0.40197461212976027,0.76,0.27325023969319273
38,0.040642168112141,0.2338344900836889,0.1287991293245499,1.4595080310007864,0.18447581223542742,-0.0716221441408913,0.031570957565407176,0.022889753383787084,0.3995199435227674,0.009927608566179802,-0.05106397661568188,0.06792627145509711,0.04092760849683692,0.537980554812238,0.049999774198064395,0.4054813773717498,0.7592105263157894,0.2766059443911793
39,0.03963381317120178,0.2306480854102954,0.1271070932262402,1.4430562496529513,0.18075377390444625,-0.07241419960498272,0.03729388095715569,0.02623852688413139,0.39865228854182344,0.002921243281140462,-0.05120368538205489,0.07210361849553915,0.04315112559850347,0.5405076809332128,0.0541291006962456,0.4086926042762005,0.7601043024771839,0.2794822627037392
40,0.03761710328932337,0.2263995458457707,0.12438982087430003,1.4112408362747761,0.17654890518922783,-0.07454213293166956,0.03292945106081091,0.024596296873490714,0.3934770550280303,0.008275105327991805,-0.05205158520861604,0.07137539060730946,0.042887597037652075,0.5411594184906081,0.05148101793909049,0.4122776421346355,0.7567221510883483,0.28331735378715245
41,0.03080988917306053,0.22985962407803945,0.12942165638025094,1.3230824244591455,0.14711874553424859,-0.07163159522182078,0.07462403159653652,0.044447381692617055,0.42520543651791226,0.020116580862017674,-0.047651227536623264,0.08716460556274835,0.05030124365539575,0.5866691614629308,0.06482234327994152,0.424667133847232,0.7518610421836228,0.2958984375
42,0.03008525149190111,0.22825362836069474,0.12841993038167399,1.3131044272912786,0.1455536710641701,-0.0725785649187905,0.07297204921768191,0.04391007410596111,0.4219987590177771,0.018547376913441382,-0.04856764982401329,0.08542345640430377,0.04969855013698245,0.5820424330602263,0.06315341096369714,0.42602308499475333,0.750924784217016,0.29736328125
43,0.030213128729752778,0.2322031881989055,0.13019598216087475,1.312081718915111,0.14838723596022746,-0.07371492855515413,0.07076940604587573,0.043097436122829375,0.4182140167844339,0.016350735994916932,-0.04966735656888134,0.08310192419304435,0.04880566509216175,0.5765857852502866,0.06082146235203073,0.42792321116928445,0.7503059975520195,0.29931640625
44,0.03005115089514067,0.22952652866999756,0.12916244892922513,1.3071895424836601,0.14389113311645746,-0.07523008007030565,0.06801610208111802,0.04215380954460757,0.4132720490824021,0.013705744505668527,-0.05000282945818958,0.08385731505870797,0.04923309149854252,0.5776850812323803,0.06057240681554743,0.43021232161503664,0.7490909090909091,0.3017578125
45,0.028746803069053722,0.22684986914108968,0.12742666288496196,1.2899896800825594,0.14143155694879822,-0.07583976174201738,0.06526279811636032,0.04067536869330934,0.4145702602370588,0.008590575916230414,-0.050521586804975815,0.08461270592437159,0.049794458435327794,0.5778778290843062,0.06049626701800609,0.4323386537126995,0.7470023980815348,0.30419921875
46,0.027587382779198644,0.22310254580061856,0.12545363714477412,1.2750765045902754,0.13726325757575752,-0.07735491325716891,0.061408172565699526,0.03889239771936462,0.40977754046553205,0.0043838773516372,-0.05198786246479986,0.08055002455466759,0.0478970582808803,0.5708838462814705,0.05603894209088256,0.4359861591695502,0.7482185273159145,0.3076171875
47,0.02671781756180734,0.22042588627171067,0.12401594331036786,1.2641159615708748,0.13434894541675518,-0.07684898121928196,0.06837687984201735,0.042181515121678156,0.4161688908808507,0.009477261090164446,-0.05195676643915208,0.08496272155006923,0.050237347308985617,0.5737201237714079,0.06021577704796954,0.43853591160220995,0.7488207547169812,0.31005859375
48,0.025703324808184144,0.21667856293123955,0.1221422816401323,1.2515644555694618,0.1300592398921197,-0.07707987501220584,0.06938325991189426,0.04234512711938556,0.4185975141936474,0.008435932512539879,-0.052674356256240215,0.08455734631010314,0.05003465968900257,0.5716970376541779,0.05924601943627905,0.44230106786083356,0.7508771929824561,0.3134765625
49,0.02454390451832908,0.21346657149655002,0.12033755778288292,1.237521656628991,0.1267349981801743,-0.07859502652735736,0.06607929515418504,0.04098182834330231,0.4138675987790299,0.005079914986670653,-0.05300982914554846,0.08473235412295188,0.050037954038571406,0.5727893237546346,0.05815068493150677,0.4452078323600137,0.7508690614136733,0.31640625
50,0.023674339300937777,0.21025458006186054,0.11873156206553818,1.2271946330688048,0.12309566480420742,-0.07918395827230414,0.06763633601701352,0.04176034877471655,0.41361669049401706,0.00600049732382707,-0.05410953589041649,0.08125005580606276,0.048296804880126845,0.5677574995342425,0.05424794178936215,0.44840589646897505,0.7525891829689298,0.3193359375
51,0.023529411764705896,0.21025458006186054,0.11863219799558589,1.2254901960784315,0.12326354737483014,-0.07937335221169807,0.06763633601701352,0.04190469057610224,0.4130373954092916,0.006177417383154693,-0.054292820347894497,0.08125005580606276,0.04843074541053135,0.566927444710362,0.05443028609478062,0.44825222755311855,0.7517241379310344,0.3193359375
52,0.022804774083546475,0.20918391625029736,0.11779877387994737,1.2170385395537526,0.12255840316002287,-0.08032032190866777,0.06653501443111043,0.041787055187307735,0.4101650908515079,0.005482014681063074,-0.05464384125002661,0.08008928970043305,0.047900093331265464,0.5666616310172309,0.05253590315221912,0.4488539172083476,0.7497142857142857,0.3203125
53,0.022497868712702485,0.2181536997382822,0.1213826846714216,1.211780755958591,0.13122073662116945,-0.08257229925463008,0.06323104967340115,0.04090767624984119,0.4019454868800455,0.0036998116588741192,-0.056858802752586576,0.07660699138354388,0.04691285638169891,0.5555564071373749,0.0503584503177108,0.451568894952251,0.748868778280543,0.3232421875
54,0.02161125319693094,0.21942660004758507,0.12162167854626382,1.2001579155151993,0.1314165963509607,-0.0850344204667513,0.058275102536837264,0.039007069887101974,0.3949033152770258,0.0010445014172490996,-0.056979895158769014,0.07869815616768605,0.04779001966005893,0.5602796209529791,0.0501737983938631,0.4556876061120544,0.7480490523968785,0.32763671875
55,0.02115942028985507,0.22177016416845108,0.12249536839683992,1.193633952254642,0.13264064980312118,-0.085833496077857,0.059281482606714286,0.03960370728896647,0.39573218761188683,0.0014967330345210805,-0.05881273973354907,0.07463547479798205,0.04616050056642043,0.5524654002981259,0.046267706509629136,0.4588832487309645,0.7475192943770672,0.3310546875
56,0.021705029838022166,0.22411372828931714,0.1239719469900773,1.196541608769492,0.13195618863855624,-0.0871800035803795,0.05542685705605349,0.037769841880562066,0.39353040987562077,0.006502364948966888,-0.06064558430832913,0.07057279342827805,0.04453098147278193,0.544866151325662,0.0423935010897562,0.46205733558178747,0.7470010905125409,0.33447265625
57,0.022685421994884894,0.2280632881275279,0.12625152344198703,1.204080067489838,0.1330255237923637,-0.08850576115613709,0.05322421388424731,0.03710154569881602,0.38993417897597404,0.00834574668811694,-0.061363174125417266,0.06825126121701863,0.04341994634070119,0.543250371039186,0.03928364012827307,0.4636608344549125,0.7456709956709957,0.33642578125
58,0.023103154305200338,0.23254817987152038,0.12839460524403096,1.2070282658517952,0.13621579913059484,-0.08926333691371285,0.051572231505392696,0.03641989631077439,0.38790854687739756,0.00994705217443037,-0.06153091057007139,0.07016741818831201,0.04451196535675238,0.5438686846870795,0.041123162613476094,0.46505376344086025,0.7456896551724138,0.337890625
59,0.02379369138959933,0.2415179633595051,0.1325814047781664,1.2112953289423878,0.14269987768264203,-0.08932558669400775,0.05799027798875889,0.03972236691938348,0.39221765754592663,0.005259871831118645,-0.06204966791685762,0.07034242600116081,0.04464920023672574,0.5443566781233173,0.040298346530151075,0.4676716917922948,0.7449306296691569,0.3408203125
60,0.023358908780903673,0.24098263145372356,0.13211501068537101,1.206636500754148,0.14245601563888394,-0.08934633662077271,0.05743961719580737,0.03939614208844803,0.393639257895013,0.006845160053070509,-0.06259952128929164,0.06976204294834593,0.0446268897711273,0.5421675762005694,0.0400480407925326,0.4678714859437751,0.7436170212765958,0.34130859375
61,0.01844917464282267,0.18599037393557938,0.10381304381747923,1.1673313886427292,0.1069711236445291,-0.08809425597746764,0.03637998201977821,0.029922478375265606,0.3863264541230643,0.022608472821985137,-0.06443384457006364,0.07737650128954476,0.05125476750128695,0.5177434594157148,0.05377905763532409,0.45724020442930163,0.7254054054054054,0.3338308457711443
62,0.018163908632267828,0.18489448352462046,0.10326509861199977,1.1643189205430062,0.1057749372289431,-0.08900673864177513,0.03525322145639792,0.029690510357995057,0.3823857083597344,0.022521149913796668,-0.06535339950656793,0.07620141315793488,0.051012029596078236,0.5128280768686001,0.05372107943381832,0.4582907728975144,0.7259978425026968,0.33482587064676617
63,0.018868015677794836,0.1897519437245465,0.1056938287119628,1.1704686313363655,0.10946176823206372,-0.0893810601839799,0.03412646089301763,0.02912713007630491,0.3813950718095796,0.023729397530508123,-0.06571304705197345,0.075026325026325,0.050424485530273296,0.5114568788021066,0.05245523976461741,0.45933991153453557,0.7265877287405813,0.3358208955223881
64,0.018725382672517416,0.1897519437245465,0.10559741529121464,1.168962236701441,0.10963346356239406,-0.08956822095508227,0.03412646089301763,0.029267264605452894,0.3809016758563978,0.023547880690737877,-0.06589287082467621,0.075026325026325,0.05055405277567366,0.5107740258264027,0.05263908808974915,0.4591836734693878,0.7258064516129032,0.3358208955223881
65,0.018582749667239995,0.1897519437245465,0.10550100187046646,1.1674597145462977,0.10980502697161004,-0.08975538172618466,0.03412646089301763,0.029407399134600873,0.38040955482815947,0.023366506272968213,-0.06607269459737894,0.075026325026325,0.05068362002107402,0.5100929937919676,0.052822786457030035,0.4590275416524992,0.7250268528464017,0.3358208955223881
66,0.01900159070221212,0.19351351351351348,0.10738178676494994,1.1705763795303574,0.11227550671583841,-0.09050402481059416,0.0318729397662571,0.02828063857122061,0.3784537216413823,0.025775997825687347,-0.06567217490599236,0.08034474338822162,0.05334282920202233,0.5143577597709794,0.05765722698881415,0.46112054329371815,0.7262032085561497,0.33781094527363187
67,0.01871632469165728,0.19296556830803402,0.10701140074146205,1.167586401549437,0.11185234449933945,-0.09034018523069617,0.03612825891519328,0.03054843267483668,0.38037534058073214,0.021621524685121962,-0.06603182245139785,0.0797571993224167,0.05317862441452024,0.5129934155806055,0.05721057205596497,0.46148625721072273,0.7257203842049093,0.3383084577114428
68,0.0197056977477391,0.19351351351351348,0.10778738137633029,1.1766709039762133,0.11079898012139267,-0.0908783463527989,0.0318729397662571,0.028560907629516574,0.3774833274833275,0.02541235672351133,-0.06603182245139785,0.08034474338822162,0.05360196369282306,0.5129934155806055,0.05802490430352192,0.4608076009501188,0.7246531483457844,0.33781094527363187
69,0.02082864582823822,0.1913217326915957,0.10769550702962842,1.185788340841957,0.10515341078343748,-0.09092498873520771,0.039256817500749164,0.03253311555505857,0.3803415627395219,0.01832489293287548,-0.06711076508761438,0.07799456712500191,0.052686010052013926,0.5089434675628638,0.055874961326625006,0.4625804266847274,0.7242841993637328,0.3398009950248756
70,0.02097127883351564,0.19186967789707515,0.10796947963236815,1.1872988992379339,0.10574712643678152,-0.09127598908620807,0.03500149835181299,0.03040545598059048,0.3779494774392734,0.022277308944035235,-0.06693094131491162,0.07858211119080682,0.05297978208491638,0.5096140123159111,0.0565034497426658,0.4620596205962059,0.7239915074309978,0.33930348258706466
71,0.02025811380712854,0.1896778970751573,0.10677717580066107,1.179784349242757,0.10354790737199909,-0.09059730957541176,0.04238537608630505,0.0339061171125649,0.3841457696419529,0.016729181703801,-0.06727015278732658,0.08006623224014531,0.05385140985498599,0.5097125561594718,0.05783406718448536,0.46398376733175517,0.7243928194297783,0.34129353233830845
72,0.019830214791296277,0.18858200666419844,0.10613281717443346,1.175321104541965,0.10253798489092597,-0.09115879188871889,0.04125861552292476,0.03348287136002274,0.3826851393391318,0.017743740052632406,-0.06668980932323725,0.08272544142109362,0.05496577553026428,0.5145784952270651,0.05918220593595158,0.4648648648648649,0.7242105263157895,0.34228855721393037
73,0.019687581786018857,0.18803406145871898,0.10585884457169373,1.1738408512616854,0.10194730813287506,-0.09134595265982129,0.04069523524123464,0.03320118121917768,0.382200727770348,0.018341307814992047,-0.06686963309593998,0.08213789735528865,0.054672003497361794,0.5139058435993173,0.05855593428396533,0.4653833164471462,0.7245005257623555,0.3427860696517413
74,0.019402315775464016,0.18748611625323952,0.10548845854820584,1.1708915023891686,0.10153037432701667,-0.09225843532412877,0.03531315552891817,0.030650275892167428,0.3783898865866079,0.02327773177175757,-0.06722928064134549,0.08155035328948373,0.0545077987098597,0.5125658022861509,0.05811495745626333,0.4657441781977726,0.7240293809024134,0.34328358208955223
75,0.019678523805158735,0.1863902258422806,0.10524969453335856,1.17245766299746,0.09907871720116618,-0.09265607805753792,0.03900509439616423,0.0329166489132344,0.37884388323535123,0.019400851438176436,-0.06756849211376045,0.08420956247043204,0.05622610503653494,0.5126480095400494,0.06104555461611666,0.4663072776280323,0.7223382045929019,0.34427860696517415
76,0.01910799178404904,0.1841984450203628,0.10415380412239966,1.1666245402959798,0.09672779615568455,-0.09340472114194742,0.03675157326940365,0.031789888349854106,0.37695202863742194,0.021778342430516295,-0.06828778720457146,0.08185938620721234,0.05505101690492509,0.5100020843295202,0.058552419634373576,0.4683714670255721,0.7234927234927235,0.34626865671641793
77,0.01981209882957602,0.1841984450203628,0.10455939873378,1.1725498445890155,0.09529136086302942,-0.09324088156204943,0.03675157326940365,0.03173874514373048,0.3788204112393639,0.02272769480846354,-0.06864743474997695,0.08185938620721234,0.055310151395725815,0.5086893376517093,0.05892242310152751,0.46805648957632817,0.7219917012448133,0.34626865671641793
78,0.019241566808466337,0.1831025546094039,0.10381862668680421,1.166752317545312,0.09446681146368596,-0.0929132024022535,0.03562481270602336,0.030792809391497103,0.38254323328950196,0.0261607877778976,-0.06936672984078796,0.08068429807560246,0.0549817418207216,0.5060840145395367,0.05804968736905913,0.46877098723975824,0.7210743801652892,0.3472636815920398
79,0.018671034787356655,0.18145871899296556,0.10290029545783687,1.1610118387382011,0.09288661247950353,-0.09312368436456028,0.03875337129157924,0.03249722321342303,0.3834450488725582,0.023276529821843583,-0.07008602493159896,0.07892166587818766,0.05422999296741456,0.5035052424909277,0.05637557724409353,0.4701542588866532,0.7211934156378601,0.34875621890547265
80,0.018385768776801814,0.18036282858200664,0.10235235025235741,1.1581627299314816,0.09171952078928819,-0.09349800590676505,0.037626610728199006,0.03193384293173291,0.3824971006676816,0.024458204334365352,-0.07044567247700448,0.07774657774657778,0.05364244890160962,0.502225686601497,0.05513877221390284,0.47117962466487934,0.7217659137577002,0.3497512437810945
81,0.019497556901920732,0.17344806118818928,0.09865380471534965,1.161518493678118,0.09217767911825142,-0.08750708750708752,0.052911133810010225,0.03879178924653956,0.43120393120393113,0.005314130830535224,-0.07787334704181086,0.046594941487353714,0.037045540738530176,0.47225400781736815,0.02272214159006619,0.4881377965550861,0.7428288822947576,0.36350435624394967
82,0.01882087595698627,0.17332021522589824,0.09849343111692019,1.153925541720057,0.09085304082107154,-0.08975301676031602,0.046731358529111366,0.03584223278767868,0.42499955809308326,0.0008649780533966367,-0.07885523067578337,0.048165345413363536,0.03795940971131378,0.4719315595029294,0.023914764955726586,0.49336354807381033,0.7448680351906158,0.3688286544046467
83,0.019419343779408002,0.17225297936677336,0.09849059874999044,1.158452865196603,0.08811966899273616,-0.0908526601957259,0.04154946177418084,0.03339161559180197,0.4207329792055329,0.005582900594069573,-0.07938601623841607,0.04703284258210644,0.03752182530546393,0.4702600191504987,0.022946133312879813,0.4941785252263907,0.7446393762183235,0.3697967086156825
84,0.019876128405456814,0.17586045891141944,0.10029433852231348,1.161619486504279,0.0904943811890368,-0.09106314215803268,0.0433605720122574,0.03429717071084025,0.42146210636103615,0.004125384043856373,-0.08009373032192632,0.044767836919592296,0.036389322474206856,0.4680496312814012,0.020639100533447974,0.49612403100775193,0.7456310679611651,0.3717328170377541
85,0.020191229835132732,0.17425960512273214,0.09992824657331857,1.1634285552481272,0.08739369941425701,-0.09146078489144183,0.04167517875383048,0.03339972137714432,0.4216864216864217,0.0066890756302520615,-0.080407743618035,0.04696866742166855,0.037747071744802366,0.4684624948197265,0.022961973801348123,0.49725894872621734,0.744927536231884,0.37318489835430785
86,0.02004954663875981,0.17479322305229456,0.10000215430353188,1.1620958764906835,0.08829914323948795,-0.0916479456625442,0.03817867525732693,0.03159671692441009,0.42118797437946376,0.010701005459304747,-0.08001404283063343,0.0475349188372971,0.037935650176681046,0.47106506423539163,0.022650890258673506,0.4964539007092199,0.7432432432432432,0.3727008712487899
87,0.01948281385326818,0.17319236926360726,0.09910527679190428,1.1567955532227672,0.08682527736392925,-0.09239658874695372,0.03649328199889995,0.030894351476785147,0.41920591332356033,0.01222481387992469,-0.08015112760586454,0.04973574933937336,0.039164732437497865,0.47201145311381537,0.024769760145734288,0.4977462974887314,0.7432692307692308,0.37415295256534364
88,0.01951454889019827,0.17105789754535755,0.09837592526084422,1.155983789430373,0.08337103104253524,-0.09370671414467036,0.03424609098766401,0.030191749515932828,0.41578182768381133,0.013932307849191916,-0.08138962725200752,0.04747074367685922,0.03841823063557688,0.46819170725046655,0.023043160781679062,0.4991969161580469,0.7421203438395415,0.3760890609874153
89,0.019089499301079532,0.1694570437566702,0.09757549836650055,1.1520696231004732,0.0817293600390816,-0.09426819645797749,0.03256069772923703,0.029349052886719337,0.4143314259593329,0.015635345047109783,-0.08192041281464021,0.04577198942997357,0.03756885351213406,0.4665735331470663,0.02132975421947908,0.5006418485237485,0.7428571428571429,0.377541142303969
90,0.017956033730096244,0.16678895410885808,0.09595210169074264,1.141760275242751,0.07953659803857893,-0.09468916038259105,0.037868311463817084,0.03242385329877501,0.4157919354224204,0.01043336907054776,-0.08219458236510246,0.04684031710079273,0.03813713708138673,0.46846249481972646,0.021418732782369054,0.502560819462228,0.7419659735349716,0.3799612778315586
91,0.019436335767685525,0.17613838491639983,0.10062681709451352,1.1531045288485764,0.08642074904705233,-0.09489964234489784,0.03967942170189365,0.03332940841781329,0.4165146271015085,0.008982788636512251,-0.08233166714033359,0.04847489618724049,0.038954426624610614,0.46939728315032453,0.022765445389689165,0.5044757033248082,0.7429378531073446,0.3818973862536302
92,0.01827113515977216,0.17093005158306657,0.09782974919327897,1.143605425342619,0.08280281809693574,-0.09454864199389748,0.040241219454702604,0.033555554589735304,0.4186727339776822,0.009262929407323484,-0.08307922496949027,0.045141562853907136,0.03754509397750132,0.46579774797774853,0.02009404927432068,0.5036752956216043,0.7412982126058325,0.3814133591481123
93,0.02049158821615607,0.18495419779437927,0.10484182229893532,1.160521231553418,0.0930330330330329,-0.095133445498409,0.04092873418716114,0.03389931195596457,0.41842334176430285,0.008952085817194977,-0.08242890816991824,0.0534428086070215,0.0416957168540585,0.47178209866623816,0.027508266282871174,0.5065390749601275,0.7427502338634238,0.38431752178121975
94,0.020066538627037334,0.18335334400569198,0.10404139540459167,1.1566699442805637,0.0914086873050155,-0.09569492781171614,0.039243340928734216,0.03305661532675111,0.41699201904447053,0.01063679121639216,-0.08295969373255094,0.051744054360135905,0.0408463397306157,0.4701828373148272,0.02581335778912608,0.5079668578712555,0.7434701492537313,0.3857696030977735
95,0.020523323253086173,0.1828197260761295,0.10411247076787525,1.1597063015659121,0.08959490647358764,-0.09644357089612564,0.038681543175925204,0.033196709995112254,0.4150987522156648,0.010622364624619407,-0.08309677850778206,0.051177802944507356,0.04059733375664453,0.47110023409236007,0.02454383732565768,0.5079567154678548,0.741635687732342,0.3862536302032914
96,0.02260209311309716,0.19163553895410884,0.10895471215221365,1.1751103986742477,0.09430425947481602,-0.0977536962938423,0.03587255441188025,0.03207287797626688,0.4118265773671178,0.013033504038001742,-0.08376464884564588,0.05224613061532657,0.041388831611611526,0.4704275220630978,0.02568230391930748,0.5100031756113051,0.7414589104339797,0.3886737657308809
97,0.022318726720351345,0.19110192102454643,0.1085914525701485,1.17253622474506,0.0939448065389939,-0.09812801783604704,0.035310756659071296,0.031932310281450944,0.4109011243842704,0.013399051601298728,-0.08411850588740102,0.05167987919969802,0.04123437291357594,0.46937746062992125,0.02531116570562908,0.5103141859727071,0.7410138248847926,0.38915779283639884
98,0.02235046175728142,0.19417578263963003,0.1099354821431224,1.1716534919291537,0.09600714114052267,-0.09889998211166094,0.032501767895026346,0.030473063194946012,0.410242628992629,0.017022371905798528,-0.0842157469169857,0.05274820687051718,0.04167398947304993,0.4717120959214171,0.025168442539387215,0.512349588347055,0.7408424908424909,0.39157792836398836
99,0.021642045775416896,0.19364216471006762,0.10928287070920539,1.165313375630836,0.09618807954801378,-0.09875946372296737,0.035998271391529835,0.032447224601892394,0.41304581237840415,0.014371033967898406,-0.08452976021309438,0.05218195545488863,0.04155365050885745,0.4720859616304868,0.02409651389662526,0.5121719886184002,0.7383773928896992,0.3920619554695063
100,0.02121699618629816,0.19204131092138033,0.10848244381486175,1.1615421349330015,0.09458265883515193,-0.0993209460362745,0.03431287813310285,0.0316045279726789,0.4116720458183873,0.016032811334824704,-0.08506054577572708,0.05048320120800298,0.04070427338541462,0.4705262062506504,0.022423092592930294,0.5135818066961465,0.7390909090909091,0.39351403678606
