epoch,accuracy,Model_training_time,Full_training_time
21,83.14077025232403,0.1588990688323974,99.48378324508668
22,83.12084993359893,0.1722211837768554,99.48378324508668
23,83.12084993359893,0.1690609455108642,99.48378324508668
24,83.13413014608234,0.1683838367462158,99.48378324508668
25,83.18061088977424,0.1654860973358154,99.48378324508668
26,83.18725099601593,0.1634271144866943,99.48378324508668
27,83.14077025232403,0.1655890941619873,99.48378324508668
28,83.19389110225764,0.1673321723937988,99.48378324508668
29,83.22045152722444,0.165618896484375,99.48378324508668
30,83.26693227091633,0.1615059375762939,99.48378324508668
31,83.29349269588313,0.1611659526824951,99.48378324508668
32,83.33333333333333,0.1647191047668457,99.48378324508668
33,83.32669322709164,0.166867971420288,99.48378324508668
34,83.34661354581674,0.1654887199401855,99.48378324508668
35,83.35325365205843,0.1655151844024658,99.48378324508668
36,83.38645418326693,0.163914680480957,99.48378324508668
37,83.42629482071713,0.1851499080657959,99.48378324508668
38,83.45285524568393,0.1655378341674804,99.48378324508668
39,83.48605577689243,0.1690258979797363,99.48378324508668
40,83.50597609561753,0.1634442806243896,99.48378324508668
41,83.53917662682603,0.1622772216796875,99.48378324508668
42,83.56573705179282,0.1697840690612793,99.48378324508668
43,83.60557768924303,0.1694209575653076,99.48378324508668
44,83.62549800796813,0.1662290096282959,99.48378324508668
45,83.67861885790172,0.1644878387451172,99.48378324508668
46,83.67197875166002,0.161635160446167,99.48378324508668
47,83.67861885790172,0.1627829074859619,99.48378324508668
48,83.68525896414343,0.1656363010406494,99.48378324508668
49,83.71845949535192,0.1842250823974609,99.48378324508668
50,83.69189907038512,0.1707592010498047,99.48378324508668
51,83.72509960159363,0.1735069751739502,99.48378324508668
52,83.70517928286853,0.167726993560791,99.48378324508668
53,83.75166002656043,0.1720631122589111,99.48378324508668
54,83.74501992031873,0.1656839847564697,99.48378324508668
55,83.78486055776892,0.1665687561035156,99.48378324508668
56,83.80478087649402,0.163884162902832,99.48378324508668
57,83.85126162018592,0.1720640659332275,99.48378324508668
58,83.82470119521912,0.1662311553955078,99.48378324508668
59,83.85126162018592,0.1671578884124755,99.48378324508668
60,83.82470119521912,0.1646971702575683,99.48378324508668
61,83.81142098273573,0.1616358757019043,99.48378324508668
62,83.82470119521912,0.1639797687530517,99.48378324508668
63,83.85790172642763,0.1646590232849121,99.48378324508668
64,83.83134130146082,0.1666569709777832,99.48378324508668
65,83.85126162018592,0.1741039752960205,99.48378324508668
66,83.85790172642763,0.1665999889373779,99.48378324508668
67,83.85126162018592,0.1631197929382324,99.48378324508668
68,83.84462151394422,0.1731042861938476,99.48378324508668
69,83.85790172642763,0.4372310638427734,99.48378324508668
70,83.81806108897743,0.1687898635864257,99.48378324508668
71,83.81142098273573,0.1699490547180175,99.48378324508668
72,83.82470119521912,0.1668109893798828,99.48378324508668
73,83.81806108897743,0.169947862625122,99.48378324508668
74,83.81142098273573,0.1661181449890136,99.48378324508668
75,83.80478087649402,0.1688692569732666,99.48378324508668
76,83.81806108897743,0.166111946105957,99.48378324508668
77,83.83134130146082,0.1770639419555664,99.48378324508668
78,83.83798140770253,0.1641089916229248,99.48378324508668
79,83.82470119521912,0.1734521389007568,99.48378324508668
80,83.83798140770253,0.2010080814361572,99.48378324508668
81,83.81142098273573,0.1986341476440429,99.48378324508668
82,83.78486055776892,0.4424641132354736,99.48378324508668
83,83.77822045152722,0.8023488521575928,99.48378324508668
84,83.81806108897743,0.3753070831298828,99.48378324508668
85,83.79150066401063,0.1826510429382324,99.48378324508668
86,83.79814077025232,0.1790151596069336,99.48378324508668
87,83.83134130146082,0.1655421257019043,99.48378324508668
88,83.82470119521912,0.1717360019683838,99.48378324508668
89,83.84462151394422,0.176077127456665,99.48378324508668
90,83.85790172642763,0.1713800430297851,99.48378324508668
91,83.83798140770253,0.1625726222991943,99.48378324508668
92,83.82470119521912,0.1638441085815429,99.48378324508668
93,83.85126162018592,0.1720588207244873,99.48378324508668
94,83.85126162018592,0.1722919940948486,99.48378324508668
95,83.83134130146082,0.1719639301300048,99.48378324508668
96,83.85126162018592,0.1653659343719482,99.48378324508668
97,83.85790172642763,0.1628859043121338,99.48378324508668
98,83.82470119521912,0.1706399917602539,99.48378324508668
99,83.80478087649402,0.1645398139953613,99.48378324508668
100,83.82470119521912,0.1684038639068603,99.48378324508668
