epoch,Model_training_time,Full_training_time,Loss
1,34.01471257209778,8541.874252557755,0.5944576263427734
2,32.98860955238342,8541.874252557755,0.5172935724258423
3,33.05568528175354,8541.874252557755,0.28686100244522095
4,32.934754371643066,8541.874252557755,0.4239785075187683
5,32.95874381065369,8541.874252557755,0.3869481384754181
6,34.66103148460388,8541.874252557755,0.20081456005573273
7,33.380645751953125,8541.874252557755,0.39640480279922485
8,33.33294463157654,8541.874252557755,0.16893912851810455
9,34.04782152175903,8541.874252557755,0.27316591143608093
10,33.14885139465332,8541.874252557755,0.3584192991256714
11,33.70842385292053,8541.874252557755,0.3796546161174774
12,33.21527552604675,8541.874252557755,0.2762221097946167
13,33.145461320877075,8541.874252557755,0.258029967546463
14,33.7544903755188,8541.874252557755,0.48742979764938354
15,33.45959973335266,8541.874252557755,0.32581594586372375
16,33.25900101661682,8541.874252557755,0.15982861816883087
17,33.33969163894653,8541.874252557755,0.248332217335701
18,33.374574184417725,8541.874252557755,0.19243070483207703
19,33.65859770774841,8541.874252557755,0.22930005192756653
20,33.49558973312378,8541.874252557755,0.2115594893693924
21,33.69328713417053,8541.874252557755,0.2520335018634796
22,33.55459761619568,8541.874252557755,0.23892037570476532
23,33.39038109779358,8541.874252557755,0.1940651834011078
24,33.41917824745178,8541.874252557755,0.21451398730278015
25,33.34112501144409,8541.874252557755,0.15638962388038635
26,33.8511598110199,8541.874252557755,0.1605476289987564
27,33.77829837799072,8541.874252557755,0.14105555415153503
28,33.38910412788391,8541.874252557755,0.13652563095092773
29,33.46966910362244,8541.874252557755,0.13672097027301788
30,33.420655488967896,8541.874252557755,0.1065322533249855
31,33.3055145740509,8541.874252557755,0.15204764902591705
32,33.46127271652222,8541.874252557755,0.08346419036388397
33,33.24945378303528,8541.874252557755,0.12424055486917496
34,33.22637152671814,8541.874252557755,0.18523533642292023
35,33.48787307739258,8541.874252557755,0.2394002228975296
36,33.25351572036743,8541.874252557755,0.18669751286506653
37,33.22386336326599,8541.874252557755,0.1948406845331192
38,33.975971937179565,8541.874252557755,0.11889263987541199
39,33.08912229537964,8541.874252557755,0.1304207444190979
40,33.006170988082886,8541.874252557755,0.12606194615364075
41,32.94204664230347,8541.874252557755,0.0897199735045433
42,32.865193128585815,8541.874252557755,0.07105433940887451
43,33.02189898490906,8541.874252557755,0.1241881474852562
44,32.81907391548157,8541.874252557755,0.16248169541358948
45,33.03628945350647,8541.874252557755,0.0668618455529213
46,33.08961820602417,8541.874252557755,0.04132146015763283
47,33.33453035354614,8541.874252557755,0.04574890807271004
48,33.8644118309021,8541.874252557755,0.10771556198596954
49,33.276185035705566,8541.874252557755,0.07844137400388718
50,33.83273386955261,8541.874252557755,0.11099494993686676
51,33.16699504852295,8541.874252557755,0.19914446771144867
52,33.1167049407959,8541.874252557755,0.2777734696865082
53,42.946059703826904,8541.874252557755,0.161944180727005
54,34.16971397399902,8541.874252557755,0.08492535352706909
55,33.670684576034546,8541.874252557755,0.11335571110248566
56,33.34220504760742,8541.874252557755,0.08843814581632614
57,33.34381103515625,8541.874252557755,0.06392903625965118
58,33.11162304878235,8541.874252557755,0.03296327218413353
59,33.0778112411499,8541.874252557755,0.030666910111904144
60,35.223644495010376,8541.874252557755,0.14025257527828217
61,33.204894065856934,8541.874252557755,0.04624979943037033
62,33.17343807220459,8541.874252557755,0.053117528557777405
63,33.18732833862305,8541.874252557755,0.20523999631404877
64,33.35823845863342,8541.874252557755,0.12876412272453308
65,33.05051302909851,8541.874252557755,0.028186315670609474
66,34.00455403327942,8541.874252557755,0.03059316799044609
67,34.50149965286255,8541.874252557755,0.09659324586391449
68,33.208863258361816,8541.874252557755,0.15995877981185913
69,33.14957928657532,8541.874252557755,0.049091774970293045
70,33.15384888648987,8541.874252557755,0.13377562165260315
71,33.778106451034546,8541.874252557755,0.016196880489587784
72,34.05523347854614,8541.874252557755,0.07595257461071014
73,34.42352080345154,8541.874252557755,0.08715005218982697
74,34.43042182922363,8541.874252557755,0.03371396288275719
75,33.17073965072632,8541.874252557755,0.12595008313655853
76,33.256216049194336,8541.874252557755,0.06791163235902786
77,33.26854467391968,8541.874252557755,0.13348588347434998
78,33.504329442977905,8541.874252557755,0.042957767844200134
79,33.48850107192993,8541.874252557755,0.0317336767911911
80,33.22925066947937,8541.874252557755,0.038744691759347916
81,33.30053758621216,8541.874252557755,0.014277495443820953
82,34.35502290725708,8541.874252557755,0.02940935268998146
83,35.01476716995239,8541.874252557755,0.045590803027153015
84,33.74635457992554,8541.874252557755,0.07913859933614731
85,34.10081505775452,8541.874252557755,0.08420631289482117
86,33.83407473564148,8541.874252557755,0.0343826487660408
87,33.24605965614319,8541.874252557755,0.01423371210694313
88,33.363821029663086,8541.874252557755,0.060323912650346756
89,34.723833084106445,8541.874252557755,0.007223950698971748
90,33.472174882888794,8541.874252557755,0.011772504076361656
91,33.836353063583374,8541.874252557755,0.07814402133226395
92,33.15392446517944,8541.874252557755,0.13708259165287018
