epoch,Model_training_time,Full_training_time,Loss
112,31.471380472183228,4845.899249076843,4.84605370729696e-05
113,31.676121711730957,4845.899249076843,0.001424950547516346
114,31.196459531784058,4845.899249076843,4.653911673813127e-05
115,31.08637022972107,4845.899249076843,0.0005566388135775924
116,31.09465789794922,4845.899249076843,0.0006107550580054522
117,31.048189878463745,4845.899249076843,7.447163079632446e-05
118,30.8600172996521,4845.899249076843,0.00039937213296070695
119,30.819232940673828,4845.899249076843,0.00012592313578352332
120,31.850911378860474,4845.899249076843,0.00034183383104391396
121,31.034148454666138,4845.899249076843,0.0002992641821037978
122,30.64875602722168,4845.899249076843,1.3334238246898167e-05
123,30.912469387054443,4845.899249076843,0.0001215952870552428
124,30.98196029663086,4845.899249076843,0.0004995703930035233
125,30.66534733772278,4845.899249076843,0.000360950332833454
126,30.629022359848022,4845.899249076843,0.0001097236163332127
127,30.592835187911987,4845.899249076843,0.00017557184037286788
128,30.95458221435547,4845.899249076843,4.373999036033638e-05
129,32.80552005767822,4845.899249076843,5.7137105613946915e-05
130,32.39547848701477,4845.899249076843,0.0005070478073321283
131,32.212549686431885,4845.899249076843,8.054159115999937e-05
132,31.17980718612671,4845.899249076843,0.0002936210948973894
133,31.174261808395386,4845.899249076843,1.0033655598817859e-05
134,31.04592227935791,4845.899249076843,3.395962949070963e-06
135,32.91048765182495,4845.899249076843,0.00014851822925265878
136,32.13920068740845,4845.899249076843,0.048724465072155
137,31.943588972091675,4845.899249076843,0.020823318511247635
138,31.09937834739685,4845.899249076843,0.03041532076895237
139,31.607999086380005,4845.899249076843,0.014327422715723515
140,31.84080457687378,4845.899249076843,0.010909123346209526
141,31.31862711906433,4845.899249076843,0.0030890086200088263
142,32.05451488494873,4845.899249076843,0.003026984864845872
143,31.3942654132843,4845.899249076843,0.0005336496396921575
144,30.977617263793945,4845.899249076843,0.0013339301804080606
145,30.758765935897827,4845.899249076843,0.00026394648011773825
146,31.596163272857666,4845.899249076843,0.0011007330613210797
147,31.169756650924683,4845.899249076843,0.0020421671215444803
148,31.319677352905273,4845.899249076843,6.243622920010239e-05
149,31.277979612350464,4845.899249076843,0.003906847909092903
150,30.93923282623291,4845.899249076843,0.00022223500127438456
