epoch,Model_training_time,Full_training_time,Loss
1,31.7208034992218,4739.811882972717,0.6396222114562988
2,31.29917550086975,4739.811882972717,0.41371914744377136
3,31.15224266052246,4739.811882972717,0.2823846936225891
4,30.850502490997314,4739.811882972717,0.19635255634784698
5,30.82272243499756,4739.811882972717,0.11528833210468292
6,30.85910654067993,4739.811882972717,0.2274077981710434
7,30.865726470947266,4739.811882972717,0.17764775454998016
8,30.870787620544434,4739.811882972717,0.059707704931497574
9,30.858761310577393,4739.811882972717,0.1698644459247589
10,30.78678035736084,4739.811882972717,0.04254061356186867
11,30.77753210067749,4739.811882972717,0.15109287202358246
12,30.90046215057373,4739.811882972717,0.04275105893611908
13,30.886587619781494,4739.811882972717,0.0737234428524971
14,30.960642337799072,4739.811882972717,0.12368699163198471
15,30.870575666427612,4739.811882972717,0.078432597219944
16,30.72953486442566,4739.811882972717,0.03216080367565155
17,30.752092123031616,4739.811882972717,0.11914709210395813
18,30.998164653778076,4739.811882972717,0.0292262714356184
19,31.261064767837524,4739.811882972717,0.290231853723526
20,31.26434016227722,4739.811882972717,0.030101943761110306
21,31.239596605300903,4739.811882972717,0.19090692698955536
22,32.40657711029053,4739.811882972717,0.03669929876923561
23,32.091792821884155,4739.811882972717,0.16235798597335815
24,30.97881245613098,4739.811882972717,0.09969379752874374
25,31.103530168533325,4739.811882972717,0.05981466919183731
26,30.97944688796997,4739.811882972717,0.026034826412796974
27,30.81680417060852,4739.811882972717,0.022745603695511818
28,30.645381450653076,4739.811882972717,0.07832279056310654
29,31.45108437538147,4739.811882972717,0.06497536599636078
30,31.344594955444336,4739.811882972717,0.019382786005735397
31,34.7485773563385,4739.811882972717,0.017361899837851524
32,31.38491153717041,4739.811882972717,0.011936351656913757
33,31.252578258514404,4739.811882972717,0.010919862426817417
34,32.5577974319458,4739.811882972717,0.035726677626371384
35,31.541516304016113,4739.811882972717,0.0810621976852417
36,30.9861421585083,4739.811882972717,0.05778495594859123
37,30.73569917678833,4739.811882972717,0.021333077922463417
38,30.857914924621582,4739.811882972717,0.012619435787200928
39,31.126878023147583,4739.811882972717,0.038814727216959
40,31.154693365097046,4739.811882972717,0.05336631089448929
41,30.782260417938232,4739.811882972717,0.0063175358809530735
42,30.64759635925293,4739.811882972717,0.024489006027579308
43,30.579879999160767,4739.811882972717,0.0063438983634114265
44,31.684253692626953,4739.811882972717,0.10220770537853241
45,31.12245750427246,4739.811882972717,0.04705142602324486
46,31.075591325759888,4739.811882972717,0.04782512038946152
47,31.27573847770691,4739.811882972717,0.012995468452572823
48,31.49640393257141,4739.811882972717,0.002703726524487138
49,32.07753229141235,4739.811882972717,0.004697575233876705
50,31.258925199508667,4739.811882972717,0.01427568681538105
51,31.187082290649414,4739.811882972717,0.0043548219837248325
52,31.362165927886963,4739.811882972717,0.0024020588025450706
53,30.97601318359375,4739.811882972717,0.04622230678796768
54,31.484045028686523,4739.811882972717,0.006904004141688347
55,31.009796857833862,4739.811882972717,0.0011271503753960133
56,31.001635313034058,4739.811882972717,0.02977835014462471
57,30.928892135620117,4739.811882972717,0.00636276276782155
58,31.998138666152954,4739.811882972717,0.0030666100792586803
59,30.973161220550537,4739.811882972717,0.0016262311255559325
60,31.151956796646118,4739.811882972717,0.001813818234950304
61,31.12197518348694,4739.811882972717,0.06894739717245102
62,31.026803493499756,4739.811882972717,0.030338119715452194
63,30.998682022094727,4739.811882972717,0.0012788373278453946
64,31.461891651153564,4739.811882972717,0.018637124449014664
65,31.142743587493896,4739.811882972717,0.02713744342327118
66,30.802780628204346,4739.811882972717,0.033665627241134644
67,31.183241367340088,4739.811882972717,0.007433820515871048
68,31.636078596115112,4739.811882972717,0.029837651178240776
69,32.501333475112915,4739.811882972717,0.022691069170832634
70,31.541088342666626,4739.811882972717,0.007749870885163546
71,31.981956720352173,4739.811882972717,0.008520231582224369
72,32.59658193588257,4739.811882972717,0.0057220458984375
73,31.221482515335083,4739.811882972717,0.030542585998773575
74,31.72928738594055,4739.811882972717,0.0028571495786309242
75,31.465173482894897,4739.811882972717,0.002289320109412074
76,31.176310300827026,4739.811882972717,0.011234026402235031
77,31.6726975440979,4739.811882972717,0.002273933496326208
78,31.219618320465088,4739.811882972717,0.0017604781314730644
79,31.27120876312256,4739.811882972717,0.013812288641929626
80,31.12128973007202,4739.811882972717,0.0025085529778152704
81,31.157286405563354,4739.811882972717,0.001547578489407897
82,31.731523275375366,4739.811882972717,0.0005394809995777905
83,32.331356048583984,4739.811882972717,0.00022912747226655483
84,31.46047306060791,4739.811882972717,0.0034528342075645924
85,31.29704523086548,4739.811882972717,0.0009919076692312956
86,31.526670455932617,4739.811882972717,0.12703067064285278
87,31.34091019630432,4739.811882972717,0.04249453917145729
88,31.944385766983032,4739.811882972717,0.025268234312534332
89,31.61569094657898,4739.811882972717,0.005127212963998318
90,31.13594889640808,4739.811882972717,0.0027650119736790657
91,31.184361934661865,4739.811882972717,0.0004977485514245927
92,30.93315815925598,4739.811882972717,0.001908913254737854
93,31.17332887649536,4739.811882972717,0.002442152239382267
94,31.2692551612854,4739.811882972717,0.0015293171163648367
95,31.02147626876831,4739.811882972717,0.012419011443853378
96,31.249035120010376,4739.811882972717,0.010494873858988285
97,31.280020236968994,4739.811882972717,0.014847714453935623
