epoch,Model_training_time,Full_training_time,Loss
64,31.239686012268066,4865.310615777969,0.005180611275136471
65,31.885987281799316,4865.310615777969,0.08755822479724884
66,35.65731883049011,4865.310615777969,0.017914393916726112
67,31.41555118560791,4865.310615777969,0.029356183484196663
68,31.398351669311523,4865.310615777969,0.019292432814836502
69,31.959315061569214,4865.310615777969,0.018169919028878212
70,31.550330638885498,4865.310615777969,0.0066552856005728245
71,31.343363285064697,4865.310615777969,0.002137812552973628
72,30.945186376571655,4865.310615777969,0.0016864016652107239
73,33.54193186759949,4865.310615777969,0.059904780238866806
74,32.90665149688721,4865.310615777969,0.0060883937403559685
75,31.49305295944214,4865.310615777969,0.005647092591971159
76,31.696792125701904,4865.310615777969,0.1168508529663086
77,31.382144927978516,4865.310615777969,0.001341082970611751
78,33.623876333236694,4865.310615777969,0.0031349032651633024
79,35.02962923049927,4865.310615777969,0.0023430301807820797
80,31.722509622573853,4865.310615777969,0.00416069058701396
81,31.758522033691406,4865.310615777969,0.0019402249017730355
82,31.381800174713135,4865.310615777969,0.01619715802371502
83,31.46984028816223,4865.310615777969,0.0039039701223373413
84,31.477976083755493,4865.310615777969,0.005414203740656376
85,31.39485001564026,4865.310615777969,0.00032457668567076325
86,31.468361854553223,4865.310615777969,0.0019516176544129848
87,31.55863666534424,4865.310615777969,0.00020743277855217457
88,31.529984712600708,4865.310615777969,0.009032166562974453
89,31.210649728775024,4865.310615777969,0.00036470964550971985
90,31.180743932724,4865.310615777969,0.004130266606807709
91,31.39259624481201,4865.310615777969,0.0004370889801066369
92,31.433756351470947,4865.310615777969,0.009574403055012226
93,31.42958378791809,4865.310615777969,0.0007186259026639163
94,31.090795755386353,4865.310615777969,0.0004896363243460655
95,31.15654468536377,4865.310615777969,0.00041024849633686244
96,31.24777865409851,4865.310615777969,0.0025378731079399586
97,31.363299131393433,4865.310615777969,0.0027691449504345655
98,31.258014917373657,4865.310615777969,0.00023510592291131616
99,31.175750255584717,4865.310615777969,0.001105707255192101
100,32.15662169456482,4865.310615777969,1.7031337847583927e-05
101,31.820792198181152,4865.310615777969,0.00033435222576372325
102,30.81318235397339,4865.310615777969,0.00011423230171203613
103,30.876131534576416,4865.310615777969,0.00018057056877296418
104,31.12679386138916,4865.310615777969,0.0003439680440351367
105,30.864132404327393,4865.310615777969,0.000894501805305481
106,32.247912883758545,4865.310615777969,0.0003374882508069277
107,31.149587869644165,4865.310615777969,0.00039744918467476964
108,31.286540031433105,4865.310615777969,8.723500650376081e-05
109,31.051167011260986,4865.310615777969,0.0002585691399872303
110,31.096240520477295,4865.310615777969,0.0005982118891552091
111,32.85626149177551,4865.310615777969,0.00021853709768038243
112,31.989007711410522,4865.310615777969,0.0018757310463115573
113,31.647358179092407,4865.310615777969,0.0002055503282463178
114,31.3758602142334,4865.310615777969,1.3583487088908441e-05
115,30.952352046966553,4865.310615777969,0.0005546332104131579
116,31.26989769935608,4865.310615777969,7.315722177736461e-05
117,31.384856939315796,4865.310615777969,3.6102006561122835e-05
118,31.02294421195984,4865.310615777969,0.0005848263972438872
119,31.143603563308716,4865.310615777969,0.00010483159712748602
120,31.304903984069824,4865.310615777969,0.00013932121510151774
121,31.774983882904053,4865.310615777969,0.0002837450010702014
122,32.338160276412964,4865.310615777969,3.6801859096158296e-05
123,30.8372859954834,4865.310615777969,1.9974033875769237e-06
124,32.33602499961853,4865.310615777969,0.00023832710576243699
125,30.9266939163208,4865.310615777969,0.0002874958736356348
126,30.888052225112915,4865.310615777969,0.0010774825932458043
127,31.33120322227478,4865.310615777969,0.00012745380809064955
128,31.27582335472107,4865.310615777969,0.0002792858867906034
129,33.507089376449585,4865.310615777969,2.8504695364972576e-05
130,31.49205470085144,4865.310615777969,0.00013996755296830088
131,32.79799938201904,4865.310615777969,6.110777758294716e-05
132,34.59345507621765,4865.310615777969,0.00014502635167445987
133,34.2599778175354,4865.310615777969,0.00010347655188525096
134,34.4795401096344,4865.310615777969,0.0009039718424901366
135,34.016318559646606,4865.310615777969,2.466500154696405e-05
136,31.043320417404175,4865.310615777969,1.108456763176946e-05
137,32.814613580703735,4865.310615777969,8.130029164021835e-05
138,31.759095668792725,4865.310615777969,0.00027871516067534685
139,33.30480122566223,4865.310615777969,4.739646101370454e-05
140,31.651392221450806,4865.310615777969,0.0001845885708462447
141,32.79663395881653,4865.310615777969,8.002264803508297e-05
142,31.91292953491211,4865.310615777969,0.00019031121337320656
143,31.296189785003662,4865.310615777969,3.83778678951785e-05
144,32.213600873947144,4865.310615777969,3.327091917526559e-06
145,31.720840215682983,4865.310615777969,0.00014013702457305044
146,31.557427883148193,4865.310615777969,4.045919195050374e-05
147,31.878486156463623,4865.310615777969,0.00011070472100982442
148,31.058099031448364,4865.310615777969,2.13511111724074e-06
149,31.504661083221436,4865.310615777969,5.319175670592813e-06
150,31.287719249725342,4865.310615777969,2.5771565560717136e-05
