,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,-0.11320754716981135,-0.8688524590163934,0.5989469734280822,0.7464788732394365,0.9277899343544858,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
32,-0.11320754716981135,-0.8647540983606558,0.5947518703534322,0.7464788732394365,0.9234135667396062,0.925,0.9213973799126639,0.985981308411215,0.8647540983606558
33,-0.11949685534591198,-0.8729508196721312,0.5967043082623888,0.736111111111111,0.9260869565217391,0.9270833333333334,0.9240780911062907,0.9815668202764977,0.8729508196721312
34,0.17610062893081757,-0.9221311475409836,0.775085602382795,1.3589743589743588,0.9414225941422594,0.9375,0.9375,0.9533898305084746,0.9221311475409836
35,0.15094339622641506,-0.9508196721311475,0.7787002509439714,1.2926829268292683,0.946938775510204,0.9416666666666667,0.943089430894309,0.9354838709677419,0.9508196721311475
36,-0.3920335429769392,-0.7663934426229508,0.3831967213114754,0.0,0.8677494199535963,0.88125,0.8677494199535963,1.0,0.7663934426229508
37,0.1823899371069182,-0.9180327868852459,0.7773282675484885,1.3766233766233766,0.943157894736842,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
38,0.180293501048218,-0.9221311475409836,0.7793774478763573,1.3706896551724137,0.9453781512605043,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
39,-0.3857442348008386,-0.7540983606557377,0.3770491803278688,0.0,0.8598130841121495,0.875,0.8598130841121495,1.0,0.7540983606557377
40,0.16771488469601675,-0.9385245901639344,0.7832823236942705,1.3361344537815125,0.9502074688796681,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
41,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
42,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
43,0.04612159329140453,-0.9918032786885246,0.7133551443514153,1.0743243243243241,0.8962962962962963,0.8791666666666667,0.892988929889299,0.8120805369127517,0.9918032786885246
44,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
45,0.1425576519916142,-0.9713114754098361,0.7910920753300968,1.2719999999999998,0.9595141700404858,0.9541666666666667,0.9556451612903225,0.9404761904761905,0.9713114754098361
46,0.17400419287211738,-0.9385245901639344,0.7897200919346139,1.353191489361702,0.9561586638830897,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
47,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
48,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
49,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
50,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
51,-0.1844863731656185,-0.9672131147540983,0.6266680738291235,0.6437246963562753,0.9613034623217922,0.9583333333333334,0.959349593495935,0.9516129032258065,0.9672131147540983
52,-0.10272536687631029,-0.8524590163934426,0.592896174863388,0.7644230769230769,0.9203539823008848,0.9229166666666667,0.9183222958057395,0.9952153110047847,0.8524590163934426
53,-0.12368972746331236,-0.889344262295082,0.6091928750674266,0.7293577981651376,0.9393939393939393,0.9395833333333333,0.937365010799136,0.9908675799086758,0.889344262295082
54,0.15094339622641506,-0.9631147540983607,0.7912855601679214,1.2926829268292683,0.9591836734693877,0.9541666666666667,0.9552845528455284,0.9475806451612904,0.9631147540983607
55,0.1572327044025157,-0.9590163934426229,0.7935282253336147,1.308641975308642,0.9609856262833675,0.95625,0.9570552147239264,0.9551020408163265,0.9590163934426229
56,-0.06708595387840671,-0.7827868852459017,0.5580601092896175,0.8324607329842931,0.8781609195402299,0.8875,0.8761467889908258,0.9947916666666666,0.7827868852459017
57,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
58,0.16981132075471694,-0.9508196721311475,0.7980135556650014,1.341772151898734,0.9646569646569647,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
59,0.15513626834381544,-0.9590163934426229,0.7913823025868336,1.30327868852459,0.9590163934426229,0.9541666666666667,0.9551020408163264,0.9512195121951219,0.9590163934426229
60,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
61,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
62,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
63,-0.1257861635220126,-0.889344262295082,0.6070469523206454,0.7260273972602739,0.937365010799136,0.9375,0.935344827586207,0.9863636363636363,0.889344262295082
64,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
65,-0.169811320754717,-0.9590163934426229,0.6332993269072914,0.6625,0.9669421487603306,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
66,-0.17190775681341725,-0.9590163934426229,0.6311534041605102,0.6597510373443982,0.9649484536082474,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
67,-0.12159329140461217,-0.889344262295082,0.6113387978142076,0.7327188940092165,0.9414316702819957,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
68,-0.17819706498951787,-0.9590163934426229,0.624715635920167,0.651639344262295,0.9590163934426229,0.95625,0.9570552147239264,0.9551020408163265,0.9590163934426229
69,0.15932914046121593,-0.9590163934426229,0.7956741480803958,1.3140495867768596,0.962962962962963,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
70,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
71,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
72,0.0691823899371069,-0.9877049180327869,0.7327651914913577,1.1157894736842104,0.9111531190926275,0.8979166666666667,0.9077212806026366,0.8397212543554007,0.9877049180327869
73,-0.17400419287211738,-0.9631147540983607,0.6332025844883792,0.6570247933884298,0.9670781893004116,0.9645833333333333,0.9650924024640657,0.9670781893004116,0.9631147540983607
74,-0.17610062893081763,-0.9631147540983607,0.631056661741598,0.654320987654321,0.9650924024640657,0.9625,0.9631147540983607,0.9631147540983607,0.9631147540983607
75,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
76,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
77,-0.16142557651991618,-0.9549180327868853,0.6376879148197659,0.673728813559322,0.9708333333333334,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
78,-0.16561844863731656,-0.9590163934426229,0.6375911724008536,0.6680672268907563,0.9709543568464729,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
79,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
80,-0.1257861635220126,-0.8934426229508197,0.6112420553952954,0.7260273972602739,0.9416846652267818,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
81,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
82,-0.16352201257861637,-0.9590163934426229,0.6397370951476348,0.670886075949367,0.9729729729729729,0.9708333333333333,0.9709543568464729,0.9831932773109243,0.9590163934426229
83,-0.09014675052410903,-0.8237704918032787,0.5764059898215249,0.787128712871287,0.9013452914798207,0.90625,0.8993288590604026,0.9901477832512315,0.8237704918032787
84,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
85,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
86,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
87,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
88,-0.180293501048218,-0.9672131147540983,0.6309599193226858,0.6489795918367347,0.9652351738241309,0.9625,0.9632653061224489,0.959349593495935,0.9672131147540983
89,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
90,-0.16142557651991618,-0.9590163934426229,0.6418830178944159,0.673728813559322,0.9749999999999999,0.9729166666666667,0.9729729729729729,0.9873417721518988,0.9590163934426229
91,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
92,-0.11740041928721173,-0.8811475409836066,0.60724043715847,0.7395348837209302,0.9368191721132897,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
93,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
94,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
95,0.14046121593291405,-0.9713114754098361,0.7889461525833157,1.2669322709163346,0.9575757575757576,0.9520833333333333,0.9537223340040241,0.9367588932806324,0.9713114754098361
96,-0.13836477987421386,-0.9221311475409836,0.6277322404371585,0.7066666666666667,0.9594882729211087,0.9583333333333334,0.9574468085106382,0.995575221238938,0.9221311475409836
97,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
98,-0.15723270440251574,-0.9549180327868853,0.6419797603133282,0.6794871794871794,0.9748953974895398,0.9729166666666667,0.9728601252609603,0.9914893617021276,0.9549180327868853
99,-0.44234800838574423,-0.8647540983606558,0.4323770491803279,0.0,0.9274725274725275,0.93125,0.9274725274725275,1.0,0.8647540983606558
100,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
101,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
102,-0.15723270440251574,-0.9549180327868853,0.6419797603133282,0.6794871794871794,0.9748953974895398,0.9729166666666667,0.9728601252609603,0.9914893617021276,0.9549180327868853
103,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
104,-0.1446540880503145,-0.930327868852459,0.6296846783461151,0.6973684210526315,0.961864406779661,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
105,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
106,-0.1257861635220126,-0.8975409836065574,0.6154371584699454,0.7260273972602739,0.9460043196544278,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
107,-0.10272536687631029,-0.8524590163934426,0.592896174863388,0.7644230769230769,0.9203539823008848,0.9229166666666667,0.9183222958057395,0.9952153110047847,0.8524590163934426
108,-0.14046121593291405,-0.9262295081967213,0.6297814207650273,0.7035398230088495,0.9617021276595745,0.9604166666666667,0.9596602972399151,0.9955947136563876,0.9262295081967213
109,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
110,-0.16142557651991618,-0.9590163934426229,0.6418830178944159,0.673728813559322,0.9749999999999999,0.9729166666666667,0.9729729729729729,0.9873417721518988,0.9590163934426229
111,-0.06708595387840671,-0.7827868852459017,0.5580601092896175,0.8324607329842931,0.8781609195402299,0.8875,0.8761467889908258,0.9947916666666666,0.7827868852459017
112,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
113,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
114,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
115,-0.1844863731656185,-0.9754098360655737,0.6350582799784235,0.6437246963562753,0.9694501018329938,0.9666666666666667,0.9674796747967479,0.9596774193548387,0.9754098360655737
116,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
117,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
118,-0.16561844863731656,-0.9631147540983607,0.6417862754755037,0.6680672268907563,0.9751037344398341,0.9729166666666667,0.9730848861283643,0.9832635983263598,0.9631147540983607
119,-0.15932914046121593,-0.9508196721311475,0.635638734491897,0.676595744680851,0.9686847599164927,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
120,-0.180293501048218,-0.9672131147540983,0.6309599193226858,0.6489795918367347,0.9652351738241309,0.9625,0.9632653061224489,0.959349593495935,0.9672131147540983
121,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
122,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
123,-0.1111111111111111,-0.8688524590163934,0.6010928961748634,0.75,0.9298245614035088,0.93125,0.9277899343544858,0.9953051643192489,0.8688524590163934
124,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
125,-0.16142557651991618,-0.9590163934426229,0.6418830178944159,0.673728813559322,0.9749999999999999,0.9729166666666667,0.9729729729729729,0.9873417721518988,0.9590163934426229
126,-0.16352201257861637,-0.9590163934426229,0.6397370951476348,0.670886075949367,0.9729729729729729,0.9708333333333333,0.9709543568464729,0.9831932773109243,0.9590163934426229
127,-0.38155136268343814,-0.7459016393442623,0.3729508196721312,0.0,0.8544600938967136,0.8708333333333333,0.8544600938967136,1.0,0.7459016393442623
128,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
129,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
130,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
131,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
132,-0.14884696016771493,-0.9385245901639344,0.6337830390018527,0.6913043478260869,0.9662447257383965,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
133,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
134,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
135,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
136,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
137,-0.15723270440251574,-0.9549180327868853,0.6419797603133282,0.6794871794871794,0.9748953974895398,0.9729166666666667,0.9728601252609603,0.9914893617021276,0.9549180327868853
138,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
139,-0.15723270440251574,-0.9549180327868853,0.6419797603133282,0.6794871794871794,0.9748953974895398,0.9729166666666667,0.9728601252609603,0.9914893617021276,0.9549180327868853
140,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
141,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
142,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
143,-0.14046121593291405,-0.9221311475409836,0.6255863176903773,0.7035398230088495,0.9574468085106382,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
144,-0.15723270440251574,-0.9549180327868853,0.6419797603133282,0.6794871794871794,0.9748953974895398,0.9729166666666667,0.9728601252609603,0.9914893617021276,0.9549180327868853
145,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
146,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
147,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
148,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
149,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
150,-0.15513626834381555,-0.9508196721311475,0.6399305799854593,0.6824034334763948,0.9727463312368974,0.9708333333333333,0.9707112970711297,0.9914529914529915,0.9508196721311475
151,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
152,-0.16771488469601675,-0.9590163934426229,0.6354452496540726,0.6652719665271967,0.9689440993788819,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
153,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
154,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
155,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
156,-0.14884696016771493,-0.9385245901639344,0.6337830390018527,0.6913043478260869,0.9662447257383965,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
157,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
158,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
159,-0.17819706498951787,-0.9672131147540983,0.6331058420694669,0.651639344262295,0.9672131147540983,0.9645833333333333,0.9652351738241309,0.963265306122449,0.9672131147540983
160,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
161,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
162,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
163,-0.16771488469601675,-0.9713114754098361,0.6480305588780224,0.6652719665271967,0.9813664596273292,0.9791666666666666,0.9793388429752066,0.9875,0.9713114754098361
164,-0.14884696016771493,-0.9385245901639344,0.6337830390018527,0.6913043478260869,0.9662447257383965,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
165,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
166,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
167,-0.16561844863731656,-0.9631147540983607,0.6417862754755037,0.6680672268907563,0.9751037344398341,0.9729166666666667,0.9730848861283643,0.9832635983263598,0.9631147540983607
168,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
169,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
