,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
38,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
39,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
40,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
41,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
42,-0.480083857442348,-0.930327868852459,0.4694557799197917,0.0,0.959830866807611,0.9604166666666667,0.959830866807611,0.9912663755458515,0.930327868852459
43,-0.480083857442348,-0.9344262295081968,0.4693590375008795,0.0,0.9640591966173362,0.9645833333333333,0.9640591966173362,0.9956331877729258,0.9344262295081968
44,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
45,0.21383647798742134,-0.8811475409836066,0.7717611810783556,1.472222222222222,0.9347826086956522,0.9333333333333333,0.9307359307359306,0.9862385321100917,0.8811475409836066
46,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
47,-0.48427672955974843,-0.930327868852459,0.47374762541335397,0.0,0.9557894736842104,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
48,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
49,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
50,-0.46540880503144655,-0.9057377049180327,0.4550147752057975,0.0,0.9484978540772531,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
51,-0.469601677148847,-0.9139344262295082,0.4591131358615352,0.0,0.952991452991453,0.9541666666666667,0.952991452991453,0.9955357142857143,0.9139344262295082
52,-0.4716981132075472,-0.9180327868852459,0.46116231618940406,0.0,0.955223880597015,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
53,-0.4863731656184486,-0.9385245901639344,0.4757000633223106,0.0,0.9621848739495797,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
54,-0.469601677148847,-0.9139344262295082,0.4591131358615352,0.0,0.952991452991453,0.9541666666666667,0.952991452991453,0.9955357142857143,0.9139344262295082
55,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
56,-0.48427672955974843,-0.9385245901639344,0.4735541405755294,0.0,0.9642105263157894,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
57,-0.40461215932914046,-0.7909836065573771,0.39549180327868855,0.0,0.8832951945080092,0.89375,0.8832951945080092,1.0,0.7909836065573771
58,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
59,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
60,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
61,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
62,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
63,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
64,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
65,-0.14046121593291405,-0.9262295081967213,0.6297814207650273,0.7035398230088495,0.9617021276595745,0.9604166666666667,0.9596602972399151,0.9955947136563876,0.9262295081967213
66,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
67,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
68,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
69,-0.46750524109014674,-0.9098360655737705,0.45706395553366636,0.0,0.9507494646680943,0.9520833333333333,0.9507494646680943,0.9955156950672646,0.9098360655737705
70,-0.4758909853249476,-0.9262295081967213,0.4652606768451418,0.0,0.9596602972399151,0.9604166666666667,0.9596602972399151,0.9955947136563876,0.9262295081967213
71,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
72,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
73,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
74,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
75,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
76,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
77,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
78,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
79,0.16561844863731656,-0.9467213114754098,0.7895266070967892,1.3305439330543933,0.9565217391304347,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
80,0.17819706498951776,-0.930327868852459,0.7856217312788761,1.3648068669527895,0.9517819706498953,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
81,-0.17819706498951787,-0.9549180327868853,0.620520532845517,0.651639344262295,0.9549180327868853,0.9520833333333333,0.9529652351738241,0.9510204081632653,0.9549180327868853
82,-0.48218029350104824,-0.9344262295081968,0.4715049602476606,0.0,0.9620253164556962,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
83,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
84,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
85,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
86,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
87,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
88,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
89,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
90,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
91,-0.14046121593291405,-0.9221311475409836,0.6255863176903773,0.7035398230088495,0.9574468085106382,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
92,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
93,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
94,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
95,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
96,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
97,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
98,-0.44234800838574423,-0.8565573770491803,0.4325705340181524,0.0,0.9186813186813186,0.9229166666666667,0.9186813186813186,0.990521327014218,0.8565573770491803
99,-0.47379454926624737,-0.9139344262295082,0.46340498135509745,0.0,0.948936170212766,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
100,0.17610062893081757,-0.9385245901639344,0.791866014681395,1.3589743589743588,0.9581589958158996,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
101,0.180293501048218,-0.9344262295081968,0.7919627571003072,1.3706896551724137,0.9579831932773109,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
102,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
103,-0.47379454926624737,-0.9180327868852459,0.46330823893618517,0.0,0.9531914893617022,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
104,0.1823899371069182,-0.930327868852459,0.7899135767724383,1.3766233766233766,0.9557894736842104,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
105,-0.18238993710691825,-0.9631147540983607,0.6246188935012547,0.6463414634146342,0.9591836734693877,0.95625,0.9572301425661914,0.951417004048583,0.9631147540983607
106,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
107,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
108,-0.4716981132075472,-0.9139344262295082,0.4612590586083163,0.0,0.9509594882729211,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
109,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
110,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
111,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
112,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
113,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
114,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
115,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
116,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
117,-0.12997903563941304,-0.9016393442622951,0.6153404160510331,0.7194570135746605,0.946236559139785,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
118,-0.1278825995807128,-0.8975409836065574,0.6132912357231642,0.7227272727272727,0.9439655172413793,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
119,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
120,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
121,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
122,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
123,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
124,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
125,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
126,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
127,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
128,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
129,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
130,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
131,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
132,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
133,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
134,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
135,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
136,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
137,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
138,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
139,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
140,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
141,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
142,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
143,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
144,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
145,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
146,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
147,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
148,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
149,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
150,-0.13626834381551367,-0.9098360655737705,0.6172928539599897,0.7098214285714285,0.9487179487179487,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
