epoch,Model_training_time,Full_training_time,Loss
1,33.92792510986328,5037.097743272781,0.6894043684005737
2,32.88291835784912,5037.097743272781,0.7571364641189575
3,32.6873619556427,5037.097743272781,0.381958931684494
4,34.51374912261963,5037.097743272781,0.3977932035923004
5,33.129241943359375,5037.097743272781,0.387654572725296
6,32.803754568099976,5037.097743272781,0.3694082796573639
7,33.01212167739868,5037.097743272781,0.43039634823799133
8,32.99461030960083,5037.097743272781,0.43667614459991455
9,32.84430432319641,5037.097743272781,0.2616519629955292
10,33.08601498603821,5037.097743272781,0.24635916948318481
11,33.071972370147705,5037.097743272781,0.2831532061100006
12,33.2742018699646,5037.097743272781,0.31799209117889404
13,32.98774433135986,5037.097743272781,0.2910616993904114
14,33.141422510147095,5037.097743272781,0.19837775826454163
15,33.00240468978882,5037.097743272781,0.15226012468338013
16,33.620070934295654,5037.097743272781,0.399429589509964
17,34.36036252975464,5037.097743272781,0.5671347975730896
18,33.08801865577698,5037.097743272781,0.281100869178772
19,33.01793718338013,5037.097743272781,0.4647279977798462
20,33.144795417785645,5037.097743272781,0.21044228971004486
21,33.20265483856201,5037.097743272781,0.21785017848014832
22,34.43170642852783,5037.097743272781,0.18669530749320984
23,33.45174503326416,5037.097743272781,0.23350390791893005
24,33.17126774787903,5037.097743272781,0.4727887809276581
25,33.27607011795044,5037.097743272781,0.1578301638364792
26,33.04653716087341,5037.097743272781,0.19744163751602173
27,33.23855257034302,5037.097743272781,0.20172187685966492
28,32.93836498260498,5037.097743272781,0.08214440941810608
29,33.12778329849243,5037.097743272781,0.2808261215686798
30,33.59479808807373,5037.097743272781,0.08343762904405594
31,33.5292284488678,5037.097743272781,0.14387789368629456
32,33.075982332229614,5037.097743272781,0.3489716947078705
33,35.51583123207092,5037.097743272781,0.07091482728719711
34,33.70443272590637,5037.097743272781,0.4829578101634979
35,33.64995837211609,5037.097743272781,0.20282062888145447
36,32.985949754714966,5037.097743272781,0.16097861528396606
37,32.97191834449768,5037.097743272781,0.15495318174362183
38,33.07987594604492,5037.097743272781,0.06954007595777512
39,33.9081768989563,5037.097743272781,0.22317275404930115
40,34.28462815284729,5037.097743272781,0.22023501992225647
41,33.04579162597656,5037.097743272781,0.11902636289596558
42,34.26487064361572,5037.097743272781,0.13042742013931274
43,33.355883836746216,5037.097743272781,0.14161798357963562
44,33.66804647445679,5037.097743272781,0.24024957418441772
45,33.431028842926025,5037.097743272781,0.07906997948884964
46,33.38031721115112,5037.097743272781,0.19369839131832123
47,34.427738428115845,5037.097743272781,0.10436033457517624
48,33.60648536682129,5037.097743272781,0.23148883879184723
49,32.91382312774658,5037.097743272781,0.15044906735420227
50,32.78962302207947,5037.097743272781,0.09284412860870361
51,33.59355807304382,5037.097743272781,0.07912961393594742
52,32.93314790725708,5037.097743272781,0.07648808509111404
53,33.5339457988739,5037.097743272781,0.30784717202186584
54,33.32594037055969,5037.097743272781,0.07144854217767715
55,33.53978753089905,5037.097743272781,0.24253711104393005
56,33.29019236564636,5037.097743272781,0.1511359065771103
57,33.57787036895752,5037.097743272781,0.21441031992435455
58,32.838172912597656,5037.097743272781,0.09806016087532043
59,33.048622131347656,5037.097743272781,0.05350085347890854
60,33.15133738517761,5037.097743272781,0.12022583186626434
61,33.02985978126526,5037.097743272781,0.16207218170166016
62,33.20869302749634,5037.097743272781,0.12655389308929443
63,32.80943059921265,5037.097743272781,0.048045095056295395
64,34.48068141937256,5037.097743272781,0.19942501187324524
65,33.66843318939209,5037.097743272781,0.17877472937107086
66,34.06501650810242,5037.097743272781,0.058294449001550674
67,33.106470823287964,5037.097743272781,0.24413587152957916
68,33.112674951553345,5037.097743272781,0.09749618917703629
69,33.16456127166748,5037.097743272781,0.055425647646188736
70,33.48773384094238,5037.097743272781,0.038977861404418945
71,33.793516397476196,5037.097743272781,0.10386280715465546
72,34.45182657241821,5037.097743272781,0.06930617243051529
73,34.04737710952759,5037.097743272781,0.039701998233795166
74,33.23917531967163,5037.097743272781,0.04363291710615158
75,33.101794719696045,5037.097743272781,0.029845362529158592
76,33.15234684944153,5037.097743272781,0.017461637035012245
77,33.14203643798828,5037.097743272781,0.04054749757051468
78,33.22463798522949,5037.097743272781,0.06310547143220901
79,33.1160843372345,5037.097743272781,0.13187244534492493
80,32.69157028198242,5037.097743272781,0.08099759370088577
81,32.91951394081116,5037.097743272781,0.09782124310731888
82,33.49782633781433,5037.097743272781,0.045706961303949356
83,33.2972354888916,5037.097743272781,0.04378129169344902
84,33.14926815032959,5037.097743272781,0.05841497704386711
85,33.37031412124634,5037.097743272781,0.029050733894109726
86,33.14138102531433,5037.097743272781,0.03850841522216797
87,33.260676860809326,5037.097743272781,0.033170223236083984
88,33.65124750137329,5037.097743272781,0.01701541431248188
89,33.404205560684204,5037.097743272781,0.0381007045507431
90,34.31263828277588,5037.097743272781,0.06725416332483292
91,33.29177975654602,5037.097743272781,0.02788396179676056
92,34.23226857185364,5037.097743272781,0.02075052075088024
93,33.021716594696045,5037.097743272781,0.05296909436583519
94,32.86552357673645,5037.097743272781,0.026686890050768852
95,33.87961935997009,5037.097743272781,0.00526166707277298
96,34.95875310897827,5037.097743272781,0.08151306211948395
97,32.94226789474487,5037.097743272781,0.025412602350115776
98,33.7434561252594,5037.097743272781,0.07350953668355942
99,32.96321129798889,5037.097743272781,0.06851018965244293
100,33.31645965576172,5037.097743272781,0.10108444094657898
101,34.51295566558838,5037.097743272781,0.027470765635371208
102,32.89209723472595,5037.097743272781,0.03627278655767441
103,34.261476278305054,5037.097743272781,0.02258731611073017
104,32.88836669921875,5037.097743272781,0.031027957797050476
105,33.00829553604126,5037.097743272781,0.007008097600191832
106,33.248459577560425,5037.097743272781,0.018398229032754898
107,33.83100128173828,5037.097743272781,0.01503048650920391
108,34.32381749153137,5037.097743272781,0.016005560755729675
109,32.792747020721436,5037.097743272781,0.0635315477848053
110,33.05694222450256,5037.097743272781,0.026854394003748894
111,32.59000611305237,5037.097743272781,0.02402677573263645
112,34.37098979949951,5037.097743272781,0.08661382645368576
113,33.20781445503235,5037.097743272781,0.026033973321318626
114,33.6366171836853,5037.097743272781,0.04839784651994705
115,33.609923362731934,5037.097743272781,0.04995742812752724
116,33.145230293273926,5037.097743272781,0.004470161162316799
117,33.142802715301514,5037.097743272781,0.022934777662158012
118,33.266815423965454,5037.097743272781,0.005711250007152557
119,33.70137429237366,5037.097743272781,0.007774437312036753
120,33.052814960479736,5037.097743272781,0.0031220545060932636
121,33.233482837677,5037.097743272781,0.0021201993804425
122,33.051172733306885,5037.097743272781,0.01278548501431942
123,33.113497734069824,5037.097743272781,0.003421913832426071
124,34.35413908958435,5037.097743272781,0.08788818120956421
125,33.31395363807678,5037.097743272781,0.024648671969771385
126,33.11132740974426,5037.097743272781,0.04853940010070801
127,33.235668659210205,5037.097743272781,0.002825399860739708
128,33.13193655014038,5037.097743272781,0.007681841962039471
129,33.04812002182007,5037.097743272781,0.0027831243351101875
130,34.5973219871521,5037.097743272781,0.0021618828177452087
131,33.01959252357483,5037.097743272781,0.0037421020679175854
132,33.135709047317505,5037.097743272781,0.003203169209882617
133,33.38348698616028,5037.097743272781,0.0012937455903738737
134,32.950101137161255,5037.097743272781,0.0018162657506763935
135,33.81562280654907,5037.097743272781,0.0005325059173628688
136,32.73659634590149,5037.097743272781,0.7485650181770325
137,32.61455321311951,5037.097743272781,0.02114165760576725
138,32.540213108062744,5037.097743272781,0.02876397781074047
139,33.798797845840454,5037.097743272781,0.005074383690953255
