epoch,Model_training_time,Full_training_time,Loss
1,43.15210270881653,5073.131422996521,0.7064129114151001
2,35.74432897567749,5073.131422996521,0.5395194292068481
3,33.74699687957764,5073.131422996521,0.45458272099494934
4,33.74759078025818,5073.131422996521,0.29571375250816345
5,33.454777002334595,5073.131422996521,0.21993064880371094
6,33.44570255279541,5073.131422996521,0.3419729769229889
7,33.47258710861206,5073.131422996521,0.30295589566230774
8,33.120277404785156,5073.131422996521,0.20283377170562744
9,33.35921549797058,5073.131422996521,0.22643379867076874
10,33.186949253082275,5073.131422996521,0.338836133480072
11,33.516783714294434,5073.131422996521,0.2617686092853546
12,34.33457350730896,5073.131422996521,0.25969594717025757
13,34.15551733970642,5073.131422996521,0.24291656911373138
14,33.232640504837036,5073.131422996521,0.1268709897994995
15,33.526395082473755,5073.131422996521,0.2655712366104126
16,33.36894679069519,5073.131422996521,0.3486263155937195
17,33.388779163360596,5073.131422996521,0.18105989694595337
18,33.85946726799011,5073.131422996521,0.40048882365226746
19,33.07304811477661,5073.131422996521,0.3025604784488678
20,32.83908247947693,5073.131422996521,0.2605482041835785
21,33.91114139556885,5073.131422996521,0.33902227878570557
22,33.33089089393616,5073.131422996521,0.13290363550186157
23,33.31875395774841,5073.131422996521,0.1711256057024002
24,34.550684452056885,5073.131422996521,0.2588282823562622
25,32.94329857826233,5073.131422996521,0.2410123348236084
26,33.27867317199707,5073.131422996521,0.2490788996219635
27,33.76759624481201,5073.131422996521,0.3170960545539856
28,33.441569328308105,5073.131422996521,0.2695990800857544
29,33.72230100631714,5073.131422996521,0.2703171372413635
30,38.53703260421753,5073.131422996521,0.1933915615081787
31,37.64939761161804,5073.131422996521,0.15655025839805603
32,33.323270320892334,5073.131422996521,0.1987631469964981
33,32.84103560447693,5073.131422996521,0.20152036845684052
34,32.888519525527954,5073.131422996521,0.3157450258731842
35,33.06030821800232,5073.131422996521,0.23612897098064423
36,33.18477201461792,5073.131422996521,0.2715471684932709
37,32.84305429458618,5073.131422996521,0.11612703651189804
38,32.988778829574585,5073.131422996521,0.25227242708206177
39,32.975841760635376,5073.131422996521,0.1582399606704712
