,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
66,-0.13836477987421386,-0.9057377049180327,0.6109518281385585,0.7066666666666667,0.9424307036247334,0.9416666666666667,0.9404255319148935,0.9778761061946902,0.9057377049180327
67,-0.17819706498951787,-0.9385245901639344,0.6037401205469171,0.651639344262295,0.9385245901639344,0.9354166666666667,0.9366053169734151,0.9346938775510204,0.9385245901639344
68,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
69,-0.10482180293501048,-0.8565573770491803,0.5949453551912568,0.7607655502392344,0.9227373068432672,0.925,0.920704845814978,0.9952380952380953,0.8565573770491803
70,-0.15094339622641512,-0.9221311475409836,0.6148567039564717,0.6883116883116883,0.9473684210526316,0.9458333333333333,0.9453781512605043,0.9698275862068966,0.9221311475409836
71,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
72,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
73,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
74,0.12159329140461217,-0.9836065573770492,0.7822181570862357,1.2230769230769232,0.9523809523809524,0.9458333333333333,0.9486166007905138,0.916030534351145,0.9836065573770492
75,-0.16771488469601675,-0.9467213114754098,0.6228599404301227,0.6652719665271967,0.9565217391304347,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
76,0.15094339622641506,-0.9549180327868853,0.7828953540186214,1.2926829268292683,0.9510204081632653,0.9458333333333333,0.9471544715447154,0.9395161290322581,0.9549180327868853
77,-0.16142557651991618,-0.9344262295081968,0.6167123994465161,0.673728813559322,0.95,0.9479166666666666,0.948024948024948,0.9620253164556962,0.9344262295081968
78,0.1425576519916142,-0.9549180327868853,0.774311663031497,1.2719999999999998,0.9433198380566802,0.9375,0.9395161290322581,0.9246031746031746,0.9549180327868853
79,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
80,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
81,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
82,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
83,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
84,-0.13417190775681342,-0.9057377049180327,0.6152436736321207,0.7130044843049327,0.9464668094218415,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
85,0.15932914046121593,-0.9508196721311475,0.787283941931096,1.3140495867768596,0.9547325102880658,0.95,0.9508196721311475,0.9508196721311475,0.9508196721311475
86,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
87,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
88,-0.11949685534591198,-0.8811475409836066,0.6050945144116888,0.736111111111111,0.9347826086956522,0.9354166666666667,0.9327548806941433,0.9907834101382489,0.8811475409836066
89,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
90,-0.15932914046121593,-0.9344262295081968,0.6188583221932973,0.676595744680851,0.9519832985386221,0.95,0.95,0.9661016949152542,0.9344262295081968
91,0.17819706498951776,-0.9344262295081968,0.7898168343535261,1.3648068669527895,0.9559748427672956,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
92,-0.13207547169811323,-0.9057377049180327,0.6173895963789019,0.7162162162162161,0.9484978540772531,0.9479166666666666,0.9464668094218415,0.9910313901345291,0.9057377049180327
93,0.12159329140461217,-0.9754098360655737,0.7738279509369357,1.2230769230769232,0.9444444444444444,0.9375,0.9407114624505928,0.9083969465648855,0.9754098360655737
94,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
95,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
96,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
97,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
98,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
99,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
100,0.08176100628930816,-0.9918032786885246,0.7498358310466944,1.139784946236559,0.9254302103250477,0.9145833333333333,0.9219047619047619,0.8612099644128114,0.9918032786885246
101,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
102,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
103,-0.16771488469601675,-0.9467213114754098,0.6228599404301227,0.6652719665271967,0.9565217391304347,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
104,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
105,-0.11320754716981135,-0.8688524590163934,0.5989469734280822,0.7464788732394365,0.9277899343544858,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
106,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
107,0.1844863731656184,-0.9262295081967213,0.7878643964445695,1.3826086956521737,0.9535864978902953,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
108,-0.11530398322851154,-0.8688524590163934,0.5968010506813011,0.7429906542056074,0.9257641921397379,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
109,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
110,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
111,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
112,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
113,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
114,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
115,-0.10272536687631029,-0.8401639344262295,0.580310865639438,0.7644230769230769,0.9070796460176991,0.9104166666666667,0.9050772626931567,0.9808612440191388,0.8401639344262295
116,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
117,0.1132075471698113,-0.9795081967213115,0.7694393630244611,1.2045454545454546,0.9409448818897638,0.9333333333333333,0.9372549019607843,0.8984962406015038,0.9795081967213115
118,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
119,-0.18867924528301888,-0.9672131147540983,0.6223762283355613,0.6385542168674698,0.9574036511156186,0.9541666666666667,0.9554655870445343,0.944,0.9672131147540983
120,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
121,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
122,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
123,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
124,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
125,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
126,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
127,0.16561844863731656,-0.9549180327868853,0.7979168132460892,1.3305439330543933,0.9648033126293997,0.9604166666666667,0.9608247422680413,0.966804979253112,0.9549180327868853
128,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
129,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
130,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
131,0.17819706498951776,-0.9385245901639344,0.794011937428176,1.3648068669527895,0.960167714884696,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
132,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
133,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
134,-0.1446540880503145,-0.9262295081967213,0.6254895752714651,0.6973684210526315,0.9576271186440678,0.95625,0.9556025369978859,0.9868995633187773,0.9262295081967213
135,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
136,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
137,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
138,0.16352201257861632,-0.9590163934426229,0.799965993573958,1.325,0.9669421487603306,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
139,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
140,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
141,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
142,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
143,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
144,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
145,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
146,-0.13626834381551367,-0.9098360655737705,0.6172928539599897,0.7098214285714285,0.9487179487179487,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
147,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
148,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
149,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
150,-0.1111111111111111,-0.8647540983606558,0.5968977931002134,0.75,0.925438596491228,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
