,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
27,-0.20335429769392038,-0.9385245901639344,0.5779890475855437,0.6210937499999999,0.9160000000000001,0.9104166666666667,0.9141716566866267,0.8910505836575876,0.9385245901639344
28,-0.12997903563941304,-0.8524590163934426,0.5649991791552335,0.7194570135746605,0.8946236559139785,0.8958333333333334,0.8927038626609443,0.9369369369369369,0.8524590163934426
29,-0.4381551362683438,-0.8155737704918032,0.42924611271371277,0.0,0.8785871964679911,0.8854166666666666,0.8785871964679911,0.9521531100478469,0.8155737704918032
30,-0.15094339622641512,-0.8934426229508197,0.585490982433922,0.6883116883116883,0.9178947368421052,0.9166666666666666,0.9159663865546218,0.9396551724137931,0.8934426229508197
31,-0.44025157232704404,-0.8278688524590164,0.43110180820375715,0.0,0.8898678414096917,0.8958333333333334,0.8898678414096917,0.9619047619047619,0.8278688524590164
32,-0.18238993710691825,-0.9180327868852459,0.578472759680105,0.6463414634146342,0.9142857142857143,0.9104166666666667,0.9124236252545824,0.9068825910931174,0.9180327868852459
33,-0.12997903563941304,-0.8647540983606558,0.5775844883791834,0.7194570135746605,0.9075268817204302,0.9083333333333333,0.9055793991416309,0.9504504504504504,0.8647540983606558
34,-0.2285115303983229,-0.9713114754098361,0.5857987992213701,0.5932835820895522,0.9257812500000001,0.91875,0.9239766081871346,0.8810408921933085,0.9713114754098361
35,-0.17190775681341725,-0.9262295081967213,0.5975925795633106,0.6597510373443982,0.931958762886598,0.9291666666666667,0.9300411522633746,0.9338842975206612,0.9262295081967213
36,-0.44025157232704404,-0.8278688524590164,0.43110180820375715,0.0,0.8898678414096917,0.8958333333333334,0.8898678414096917,0.9619047619047619,0.8278688524590164
37,-0.16142557651991618,-0.9016393442622951,0.5831515748493163,0.673728813559322,0.9166666666666666,0.9145833333333333,0.9147609147609147,0.9282700421940928,0.9016393442622951
38,0.0838574423480084,-0.9795081967213115,0.7393964445695256,1.143884892086331,0.9157088122605365,0.9041666666666667,0.9122137404580153,0.8535714285714285,0.9795081967213115
39,-0.16771488469601675,-0.9180327868852459,0.5934942189075729,0.6652719665271967,0.9275362318840581,0.925,0.9256198347107439,0.9333333333333333,0.9180327868852459
40,-0.17610062893081763,-0.930327868852459,0.5974958371443984,0.654320987654321,0.9322381930184805,0.9291666666666667,0.930327868852459,0.930327868852459,0.930327868852459
41,-0.13626834381551367,-0.8852459016393442,0.5921222355120899,0.7098214285714285,0.923076923076923,0.9229166666666667,0.9211087420042643,0.96,0.8852459016393442
42,-0.18238993710691825,-0.9344262295081968,0.595253171978705,0.6463414634146342,0.9306122448979592,0.9270833333333334,0.9287169042769857,0.9230769230769231,0.9344262295081968
43,-0.11530398322851154,-0.8688524590163934,0.5968010506813011,0.7429906542056074,0.9257641921397379,0.9270833333333334,0.9237472766884531,0.986046511627907,0.8688524590163934
44,-0.17400419287211738,-0.930327868852459,0.5996417598911794,0.6570247933884298,0.934156378600823,0.93125,0.9322381930184805,0.934156378600823,0.930327868852459
45,-0.17610062893081763,-0.9344262295081968,0.6016909402190482,0.654320987654321,0.9363449691991785,0.9333333333333333,0.9344262295081968,0.9344262295081968,0.9344262295081968
46,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
47,-0.12159329140461217,-0.8770491803278688,0.5987534885902577,0.7327188940092165,0.9284164859002169,0.9291666666666667,0.9264069264069265,0.981651376146789,0.8770491803278688
48,-0.1111111111111111,-0.8565573770491803,0.5885075869509135,0.75,0.9166666666666665,0.91875,0.9146608315098468,0.9812206572769953,0.8565573770491803
49,-0.15932914046121593,-0.9180327868852459,0.6020779098946973,0.676595744680851,0.9352818371607515,0.9333333333333333,0.9333333333333333,0.9491525423728814,0.9180327868852459
50,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
51,-0.16352201257861637,-0.9221311475409836,0.6019811674757851,0.670886075949367,0.9355509355509356,0.9333333333333333,0.9336099585062241,0.9453781512605042,0.9221311475409836
52,-0.1991614255765199,-0.9713114754098361,0.6158417176763058,0.6259842519685039,0.9518072289156626,0.9479166666666666,0.9498997995991985,0.9294117647058824,0.9713114754098361
53,0.1236897274633123,-0.9754098360655737,0.7759738736837167,1.2277992277992276,0.9463220675944334,0.9395833333333333,0.9425742574257426,0.9118773946360154,0.9754098360655737
54,-0.169811320754717,-0.9344262295081968,0.6081287084593916,0.6625,0.9421487603305784,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
55,-0.17190775681341725,-0.9385245901639344,0.6101778887872604,0.6597510373443982,0.9443298969072164,0.9416666666666667,0.9423868312757202,0.9462809917355371,0.9385245901639344
56,-0.15513626834381555,-0.9221311475409836,0.6105648584629095,0.6824034334763948,0.9433962264150944,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
57,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
58,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
59,0.09643605870020966,-0.9877049180327869,0.7606621871995122,1.1691176470588236,0.9341085271317829,0.925,0.9305019305019304,0.8795620437956204,0.9877049180327869
60,-0.12159329140461217,-0.8852459016393442,0.6071436947395576,0.7327188940092165,0.9370932754880694,0.9375,0.9350649350649352,0.9908256880733946,0.8852459016393442
61,-0.180293501048218,-0.9467213114754098,0.609984403949436,0.6489795918367347,0.9447852760736196,0.9416666666666667,0.9428571428571428,0.9390243902439024,0.9467213114754098
62,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
63,-0.15932914046121593,-0.9221311475409836,0.6062730129693473,0.676595744680851,0.9394572025052192,0.9375,0.9375,0.9533898305084746,0.9221311475409836
64,-0.20125786163522014,-0.9754098360655737,0.6178908980041746,0.6235294117647059,0.9539078156312625,0.95,0.9520000000000001,0.9296875,0.9754098360655737
65,-0.4381551362683438,-0.8442622950819673,0.428568915781327,0.0,0.9094922737306843,0.9145833333333333,0.9094922737306843,0.9856459330143541,0.8442622950819673
66,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
67,-0.18658280922431864,-0.9590163934426229,0.6161319449330425,0.6411290322580645,0.951219512195122,0.9479166666666666,0.9492900608519269,0.9397590361445783,0.9590163934426229
68,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
69,-0.15932914046121593,-0.9262295081967213,0.6104681160439973,0.676595744680851,0.943632567849687,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
70,-0.18238993710691825,-0.9549180327868853,0.6162286873519548,0.6463414634146342,0.9510204081632653,0.9479166666666666,0.9490835030549899,0.9433198380566802,0.9549180327868853
71,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
72,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
73,-0.169811320754717,-0.9426229508196722,0.6165189146086916,0.6625,0.950413223140496,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
74,-0.4360587002096436,-0.8483606557377049,0.42632625061563356,0.0,0.915929203539823,0.9208333333333333,0.915929203539823,0.9951923076923077,0.8483606557377049
75,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
76,-0.13626834381551367,-0.9016393442622951,0.6089026478106897,0.7098214285714285,0.9401709401709402,0.9395833333333333,0.9381663113006397,0.9777777777777777,0.9016393442622951
77,-0.18658280922431864,-0.9590163934426229,0.6161319449330425,0.6411290322580645,0.951219512195122,0.9479166666666666,0.9492900608519269,0.9397590361445783,0.9590163934426229
78,-0.16771488469601675,-0.9385245901639344,0.6144697342808227,0.6652719665271967,0.94824016563147,0.9458333333333333,0.9462809917355373,0.9541666666666667,0.9385245901639344
79,-0.44654088050314467,-0.860655737704918,0.43676563709280236,0.0,0.9190371991247264,0.9229166666666667,0.9190371991247264,0.9859154929577465,0.860655737704918
80,-0.180293501048218,-0.9508196721311475,0.6141795070240859,0.6489795918367347,0.9488752556237218,0.9458333333333333,0.946938775510204,0.943089430894309,0.9508196721311475
81,0.12159329140461217,-0.9754098360655737,0.7738279509369357,1.2230769230769232,0.9444444444444444,0.9375,0.9407114624505928,0.9083969465648855,0.9754098360655737
82,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
83,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
84,-0.17400419287211738,-0.9467213114754098,0.6164221721897793,0.6570247933884298,0.9506172839506174,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
85,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
86,-0.1278825995807128,-0.889344262295082,0.6049010295738644,0.7227272727272727,0.935344827586207,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
87,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
88,-0.14884696016771493,-0.9139344262295082,0.6086124205539529,0.6913043478260869,0.9409282700421941,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
89,-0.16771488469601675,-0.9426229508196722,0.6186648373554727,0.6652719665271967,0.9523809523809523,0.95,0.950413223140496,0.9583333333333334,0.9426229508196722
90,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
91,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
92,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
93,-0.17190775681341725,-0.9426229508196722,0.6143729918619105,0.6597510373443982,0.9484536082474228,0.9458333333333333,0.9465020576131689,0.9504132231404959,0.9426229508196722
94,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
95,-0.4591194968553459,-0.8852459016393442,0.4490607190600155,0.0,0.9330453563714902,0.9354166666666667,0.9330453563714902,0.9863013698630136,0.8852459016393442
96,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
97,-0.12997903563941304,-0.8934426229508197,0.6069502099017332,0.7194570135746605,0.9376344086021505,0.9375,0.9356223175965664,0.9819819819819819,0.8934426229508197
98,-0.41509433962264153,-0.8114754098360656,0.4057377049180328,0.0,0.8959276018099547,0.9041666666666667,0.8959276018099547,1.0,0.8114754098360656
99,-0.16561844863731656,-0.9344262295081968,0.6124205539529539,0.6680672268907563,0.9460580912863071,0.94375,0.9440993788819877,0.9539748953974896,0.9344262295081968
100,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
101,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
102,-0.19287211740041926,-0.9713114754098361,0.6222794859166491,0.6334661354581673,0.9575757575757576,0.9541666666666667,0.9556451612903225,0.9404761904761905,0.9713114754098361
103,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
104,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
105,-0.11740041928721173,-0.8811475409836066,0.60724043715847,0.7395348837209302,0.9368191721132897,0.9375,0.9347826086956522,0.9953703703703703,0.8811475409836066
106,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
107,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
108,-0.180293501048218,-0.9590163934426229,0.6225697131733858,0.6489795918367347,0.9570552147239264,0.9541666666666667,0.9551020408163264,0.9512195121951219,0.9590163934426229
109,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
110,-0.20754716981132076,-0.9713114754098361,0.6072580266891813,0.6162790697674418,0.944223107569721,0.9395833333333333,0.9423459244532802,0.915057915057915,0.9713114754098361
111,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
112,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
113,-0.14884696016771493,-0.9180327868852459,0.6128075236286029,0.6913043478260869,0.9451476793248946,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
114,-0.12159329140461217,-0.8770491803278688,0.5987534885902577,0.7327188940092165,0.9284164859002169,0.9291666666666667,0.9264069264069265,0.981651376146789,0.8770491803278688
115,-0.14046121593291405,-0.9139344262295082,0.6171961115410773,0.7035398230088495,0.948936170212766,0.9479166666666666,0.9469214437367303,0.9823788546255506,0.9139344262295082
116,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
117,-0.21174004192872115,-0.9672131147540983,0.5987710781209691,0.6115384615384616,0.9365079365079365,0.93125,0.9346534653465346,0.9042145593869731,0.9672131147540983
118,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
119,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
120,-0.1446540880503145,-0.9139344262295082,0.6129042660475151,0.6973684210526315,0.9449152542372881,0.94375,0.9429175475687104,0.9737991266375546,0.9139344262295082
121,-0.169811320754717,-0.9549180327868853,0.6291042238326414,0.6625,0.9628099173553719,0.9604166666666667,0.9608247422680413,0.966804979253112,0.9549180327868853
122,-0.16352201257861637,-0.9385245901639344,0.618761579774385,0.670886075949367,0.9521829521829522,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
123,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
124,-0.13417190775681342,-0.8934426229508197,0.6026583644081709,0.7130044843049327,0.9336188436830835,0.9333333333333333,0.9316239316239318,0.9732142857142857,0.8934426229508197
125,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
126,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
127,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
128,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
129,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
130,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
131,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
132,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
133,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
134,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
135,-0.1530398322851153,-0.930327868852459,0.6211009873589906,0.6853448275862069,0.953781512605042,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
136,-0.5052410901467506,-0.9180327868852459,0.49549708013790195,0.0,0.9237113402061857,0.9229166666666667,0.9237113402061857,0.9294605809128631,0.9180327868852459
137,-0.18238993710691825,-0.9508196721311475,0.6120335842773048,0.6463414634146342,0.946938775510204,0.94375,0.9450101832993889,0.9392712550607287,0.9508196721311475
138,-0.4381551362683438,-0.8565573770491803,0.42827868852459017,0.0,0.9227373068432672,0.9270833333333334,0.9227373068432672,1.0,0.8565573770491803
139,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
140,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
141,-0.180293501048218,-0.9549180327868853,0.618374610098736,0.6489795918367347,0.9529652351738241,0.95,0.9510204081632653,0.9471544715447154,0.9549180327868853
142,-0.15094339622641512,-0.9262295081967213,0.6190518070311217,0.6883116883116883,0.951578947368421,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
143,-0.18658280922431864,-0.9631147540983607,0.6203270480076924,0.6411290322580645,0.9552845528455284,0.9520833333333333,0.9533468559837729,0.9437751004016064,0.9631147540983607
144,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
145,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
146,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
147,-0.16142557651991618,-0.9385245901639344,0.6209075025211661,0.673728813559322,0.9541666666666667,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
148,-0.13417190775681342,-0.8975409836065574,0.6068534674828209,0.7130044843049327,0.9379014989293363,0.9375,0.9358974358974358,0.9776785714285714,0.8975409836065574
149,-0.15932914046121593,-0.9385245901639344,0.6230534252679472,0.676595744680851,0.9561586638830897,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
150,-0.16352201257861637,-0.9426229508196722,0.6229566828490349,0.670886075949367,0.9563409563409564,0.9541666666666667,0.9543568464730291,0.9663865546218487,0.9426229508196722
