,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
35,-0.13836477987421386,-0.8975409836065574,0.6025616219892587,0.7066666666666667,0.9339019189765458,0.9333333333333333,0.9319148936170212,0.9690265486725663,0.8975409836065574
36,-0.1425576519916143,-0.889344262295082,0.5898795703463965,0.7004405286343611,0.921443736730361,0.9208333333333333,0.9194915254237288,0.9517543859649122,0.889344262295082
37,-0.16561844863731656,-0.9221311475409836,0.599835244729004,0.6680672268907563,0.9336099585062241,0.93125,0.9316770186335405,0.9414225941422594,0.9221311475409836
38,-0.12997903563941304,-0.8811475409836066,0.5943649006777832,0.7194570135746605,0.924731182795699,0.925,0.9227467811158798,0.9684684684684685,0.8811475409836066
39,-0.09643605870020966,-0.8278688524590164,0.5741633246558315,0.7756097560975609,0.8997772828507795,0.9041666666666667,0.8977777777777779,0.9805825242718447,0.8278688524590164
40,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
41,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
42,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
43,0.11111111111111105,-0.9754098360655737,0.76309833720303,1.2,0.9351669941060903,0.9270833333333334,0.9315068493150684,0.8913857677902621,0.9754098360655737
44,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
45,-0.3941299790356394,-0.7663934426229508,0.3853426440582565,0.0,0.8657407407407408,0.8791666666666667,0.8657407407407408,0.9946808510638298,0.7663934426229508
46,-0.14884696016771493,-0.9057377049180327,0.600222214404653,0.6913043478260869,0.9324894514767932,0.93125,0.9305263157894736,0.9567099567099567,0.9057377049180327
47,-0.17400419287211738,-0.9426229508196722,0.6122270691151294,0.6570247933884298,0.9465020576131689,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
48,-0.14046121593291405,-0.9057377049180327,0.6088059053917775,0.7035398230088495,0.9404255319148935,0.9395833333333333,0.9384288747346071,0.973568281938326,0.9057377049180327
49,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
50,-0.40670859538784065,-0.7909836065573771,0.39763772602546965,0.0,0.8812785388127855,0.8916666666666667,0.8812785388127855,0.9948453608247423,0.7909836065573771
51,-0.12997903563941304,-0.9016393442622951,0.6153404160510331,0.7194570135746605,0.946236559139785,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
52,0.14046121593291405,-0.9631147540983607,0.7805559464340158,1.2669322709163346,0.9494949494949494,0.94375,0.9456740442655936,0.9288537549407114,0.9631147540983607
53,-0.14884696016771493,-0.9262295081967213,0.6211977297779029,0.6913043478260869,0.9535864978902953,0.9520833333333333,0.951578947368421,0.9783549783549783,0.9262295081967213
54,-0.12159329140461217,-0.889344262295082,0.6113387978142076,0.7327188940092165,0.9414316702819957,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
55,-0.12997903563941304,-0.9016393442622951,0.6153404160510331,0.7194570135746605,0.946236559139785,0.9458333333333333,0.944206008583691,0.990990990990991,0.9016393442622951
56,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
57,-0.1425576519916143,-0.9139344262295082,0.6150501887942963,0.7004405286343611,0.9469214437367303,0.9458333333333333,0.9449152542372881,0.9780701754385965,0.9139344262295082
58,-0.18238993710691825,-0.9549180327868853,0.6162286873519548,0.6463414634146342,0.9510204081632653,0.9479166666666666,0.9490835030549899,0.9433198380566802,0.9549180327868853
59,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
60,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
61,-0.18867924528301888,-0.9631147540983607,0.6181811252609114,0.6385542168674698,0.9533468559837729,0.95,0.951417004048583,0.94,0.9631147540983607
62,0.1425576519916142,-0.9590163934426229,0.7785067661061469,1.2719999999999998,0.9473684210526315,0.9416666666666667,0.9435483870967741,0.9285714285714286,0.9590163934426229
63,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
64,0.1530398322851153,-0.9508196721311475,0.7808461736907526,1.2979591836734694,0.9488752556237218,0.94375,0.9450101832993889,0.9392712550607287,0.9508196721311475
65,-0.18867924528301888,-0.9672131147540983,0.6223762283355613,0.6385542168674698,0.9574036511156186,0.9541666666666667,0.9554655870445343,0.944,0.9672131147540983
66,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
67,-0.1257861635220126,-0.8811475409836066,0.5986567461713455,0.7260273972602739,0.9287257019438445,0.9291666666666667,0.9267241379310346,0.9772727272727273,0.8811475409836066
68,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
69,-0.11320754716981135,-0.8729508196721312,0.6031420765027322,0.7464788732394365,0.9321663019693655,0.9333333333333333,0.9301310043668123,0.9953271028037384,0.8729508196721312
70,-0.12368972746331236,-0.8934426229508197,0.6133879781420765,0.7293577981651376,0.9437229437229437,0.94375,0.9416846652267818,0.9954337899543378,0.8934426229508197
71,-0.11320754716981135,-0.8688524590163934,0.5989469734280822,0.7464788732394365,0.9277899343544858,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
72,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
73,-0.18238993710691825,-0.9590163934426229,0.6204237904266048,0.6463414634146342,0.9551020408163264,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
74,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
75,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
76,-0.14675052410901468,-0.9221311475409836,0.619148549450034,0.6943231441048034,0.9513742071881606,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
77,-0.14884696016771493,-0.9221311475409836,0.6170026267032529,0.6913043478260869,0.9493670886075949,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
78,0.13207547169811318,-0.9672131147540983,0.7761673585215413,1.2470588235294118,0.9458917835671343,0.9395833333333333,0.9421157684630739,0.9182879377431906,0.9672131147540983
79,-0.21802935010482177,-0.9836065573770492,0.6091137221792255,0.6045627376425856,0.9467455621301776,0.9416666666666667,0.9448818897637795,0.9090909090909091,0.9836065573770492
80,-0.180293501048218,-0.9590163934426229,0.6225697131733858,0.6489795918367347,0.9570552147239264,0.9541666666666667,0.9551020408163264,0.9512195121951219,0.9590163934426229
81,-0.07756813417190778,-0.8032786885245902,0.5683060109289617,0.8112244897959183,0.8909090909090909,0.8979166666666667,0.8888888888888888,0.9949238578680203,0.8032786885245902
82,-0.13626834381551367,-0.9180327868852459,0.6256830601092896,0.7098214285714285,0.9572649572649572,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
83,-0.11949685534591198,-0.8852459016393442,0.6092896174863388,0.736111111111111,0.9391304347826086,0.9395833333333333,0.9370932754880694,0.9953917050691244,0.8852459016393442
84,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
85,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
86,-0.18238993710691825,-0.9590163934426229,0.6204237904266048,0.6463414634146342,0.9551020408163264,0.9520833333333333,0.9531568228105906,0.9473684210526315,0.9590163934426229
87,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
88,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
89,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
90,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
91,-0.1257861635220126,-0.8975409836065574,0.6154371584699454,0.7260273972602739,0.9460043196544278,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
92,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
93,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
94,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
95,-0.11530398322851154,-0.8729508196721312,0.6009961537559512,0.7429906542056074,0.9301310043668123,0.93125,0.9281045751633987,0.9906976744186047,0.8729508196721312
96,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
97,-0.16561844863731656,-0.9385245901639344,0.6166156570276038,0.6680672268907563,0.9502074688796681,0.9479166666666666,0.94824016563147,0.9581589958158996,0.9385245901639344
98,-0.1257861635220126,-0.8934426229508197,0.6112420553952954,0.7260273972602739,0.9416846652267818,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
99,-0.14675052410901468,-0.9180327868852459,0.6149534463753841,0.6943231441048034,0.9471458773784355,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
100,0.11949685534591192,-0.9754098360655737,0.7716820281901545,1.2183908045977012,0.9425742574257426,0.9354166666666667,0.9388560157790927,0.9049429657794676,0.9754098360655737
101,-0.16771488469601675,-0.9508196721311475,0.6270550435047726,0.6652719665271967,0.9606625258799171,0.9583333333333334,0.9586776859504132,0.9666666666666667,0.9508196721311475
102,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
103,-0.1446540880503145,-0.9180327868852459,0.6170993691221651,0.6973684210526315,0.9491525423728813,0.9479166666666666,0.9471458773784355,0.9781659388646288,0.9180327868852459
104,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
105,-0.17190775681341725,-0.9508196721311475,0.6227631980112104,0.6597510373443982,0.9567010309278351,0.9541666666666667,0.9547325102880658,0.9586776859504132,0.9508196721311475
106,-0.13207547169811323,-0.9098360655737705,0.6215846994535519,0.7162162162162161,0.9527896995708155,0.9520833333333333,0.9507494646680943,0.9955156950672646,0.9098360655737705
107,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
108,-0.1006289308176101,-0.8483606557377049,0.5908469945355191,0.7681159420289855,0.9179600886917959,0.9208333333333333,0.915929203539823,0.9951923076923077,0.8483606557377049
109,-0.18238993710691825,-0.9631147540983607,0.6246188935012547,0.6463414634146342,0.9591836734693877,0.95625,0.9572301425661914,0.951417004048583,0.9631147540983607
110,-0.17610062893081763,-0.9631147540983607,0.631056661741598,0.654320987654321,0.9650924024640657,0.9625,0.9631147540983607,0.9631147540983607,0.9631147540983607
111,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
112,-0.42348008385744235,-0.8073770491803278,0.4144181383240695,0.0,0.8834080717488789,0.8916666666666667,0.8834080717488789,0.9752475247524752,0.8073770491803278
113,-0.1425576519916143,-0.9180327868852459,0.6192452918689463,0.7004405286343611,0.9511677282377919,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
114,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
115,-0.17400419287211738,-0.9508196721311475,0.6206172752644292,0.6570247933884298,0.9547325102880658,0.9520833333333333,0.9527720739219713,0.9547325102880658,0.9508196721311475
116,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
117,-0.09853249475890985,-0.8442622950819673,0.5887978142076503,0.7718446601941747,0.9155555555555556,0.91875,0.9135254988913525,0.9951690821256038,0.8442622950819673
118,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
119,-0.12997903563941304,-0.9057377049180327,0.619535519125683,0.7194570135746605,0.9505376344086022,0.95,0.9484978540772531,0.9954954954954955,0.9057377049180327
120,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
121,-0.17819706498951787,-0.9631147540983607,0.628910738994817,0.651639344262295,0.9631147540983607,0.9604166666666667,0.9611451942740287,0.9591836734693877,0.9631147540983607
122,-0.16352201257861637,-0.9467213114754098,0.6271517859236848,0.670886075949367,0.9604989604989604,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
123,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
124,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
125,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
126,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
127,-0.13417190775681342,-0.9098360655737705,0.6194387767067708,0.7130044843049327,0.9507494646680943,0.95,0.9487179487179487,0.9910714285714286,0.9098360655737705
128,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
129,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
130,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
131,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
132,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
133,-0.13417190775681342,-0.9139344262295082,0.6236338797814207,0.7130044843049327,0.9550321199143469,0.9541666666666667,0.952991452991453,0.9955357142857143,0.9139344262295082
134,-0.13626834381551367,-0.9180327868852459,0.6256830601092896,0.7098214285714285,0.9572649572649572,0.95625,0.955223880597015,0.9955555555555555,0.9180327868852459
135,-0.14046121593291405,-0.9262295081967213,0.6297814207650273,0.7035398230088495,0.9617021276595745,0.9604166666666667,0.9596602972399151,0.9955947136563876,0.9262295081967213
136,-0.17610062893081763,-0.9631147540983607,0.631056661741598,0.654320987654321,0.9650924024640657,0.9625,0.9631147540983607,0.9631147540983607,0.9631147540983607
137,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
138,-0.18867924528301888,-0.9713114754098361,0.6265713314102113,0.6385542168674698,0.9614604462474644,0.9583333333333334,0.9595141700404858,0.948,0.9713114754098361
139,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
140,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
141,-0.14046121593291405,-0.9221311475409836,0.6255863176903773,0.7035398230088495,0.9574468085106382,0.95625,0.9554140127388535,0.9911894273127754,0.9221311475409836
142,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
143,-0.09643605870020966,-0.8401639344262295,0.5867486338797814,0.7756097560975609,0.9131403118040089,0.9166666666666666,0.9111111111111112,0.9951456310679612,0.8401639344262295
144,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
145,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
146,-0.180293501048218,-0.9262295081967213,0.5890088885761862,0.6489795918367347,0.9243353783231084,0.9208333333333333,0.9224489795918367,0.9186991869918699,0.9262295081967213
147,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
148,-0.11530398322851154,-0.8770491803278688,0.605191256830601,0.7429906542056074,0.9344978165938864,0.9354166666666667,0.9324618736383441,0.9953488372093023,0.8770491803278688
149,-0.15723270440251574,-0.9467213114754098,0.6335895541640282,0.6794871794871794,0.9665271966527197,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
150,-0.17400419287211738,-0.9549180327868853,0.6248123783390792,0.6570247933884298,0.9588477366255145,0.95625,0.9568788501026694,0.9588477366255144,0.9549180327868853
