epoch,Model_training_time,Full_training_time,Loss
1,33.82861280441284,5097.641829490662,0.5636106729507446
2,33.26597738265991,5097.641829490662,0.8023685812950134
3,33.38570547103882,5097.641829490662,0.4219304919242859
4,33.63269877433777,5097.641829490662,0.3455464839935303
5,33.36051058769226,5097.641829490662,0.29031655192375183
6,34.17212629318237,5097.641829490662,0.3812096416950226
7,34.60559868812561,5097.641829490662,0.20869475603103638
8,33.93193316459656,5097.641829490662,0.22592148184776306
9,34.1650710105896,5097.641829490662,0.41040289402008057
10,34.121145486831665,5097.641829490662,0.4188578724861145
11,33.70516109466553,5097.641829490662,0.1874098926782608
12,33.43792772293091,5097.641829490662,0.307660311460495
13,33.75602722167969,5097.641829490662,0.2573183476924896
14,35.62125754356384,5097.641829490662,0.31500548124313354
15,33.18822503089905,5097.641829490662,0.16601131856441498
16,33.556198835372925,5097.641829490662,0.2798190414905548
17,33.5155668258667,5097.641829490662,0.2960239052772522
18,33.72910737991333,5097.641829490662,0.2380768060684204
19,33.40826416015625,5097.641829490662,0.4180920124053955
20,34.323753118515015,5097.641829490662,0.2152884304523468
21,33.27519202232361,5097.641829490662,0.2500442862510681
22,33.13789486885071,5097.641829490662,0.1899503916501999
23,33.191697120666504,5097.641829490662,0.11405854672193527
24,33.24876260757446,5097.641829490662,0.10910972207784653
25,34.582449436187744,5097.641829490662,0.15028974413871765
26,33.211913108825684,5097.641829490662,0.16627933084964752
27,33.00705051422119,5097.641829490662,0.13660305738449097
28,33.29946994781494,5097.641829490662,0.13753706216812134
29,33.332443714141846,5097.641829490662,0.31753209233283997
30,33.636380434036255,5097.641829490662,0.19085589051246643
31,33.00799083709717,5097.641829490662,0.19099465012550354
32,32.99763751029968,5097.641829490662,0.1403229981660843
33,33.24024295806885,5097.641829490662,0.20843781530857086
34,33.09856820106506,5097.641829490662,0.08528583496809006
35,33.40079307556152,5097.641829490662,0.23923371732234955
36,33.05047345161438,5097.641829490662,0.15514294803142548
37,33.50854134559631,5097.641829490662,0.07949433475732803
38,32.80106210708618,5097.641829490662,0.18459326028823853
39,32.91017174720764,5097.641829490662,0.242867112159729
40,33.5662796497345,5097.641829490662,0.2398211807012558
41,33.28332757949829,5097.641829490662,0.12755878269672394
42,33.54012727737427,5097.641829490662,0.2885596752166748
43,33.765865325927734,5097.641829490662,0.05875913426280022
44,33.26994347572327,5097.641829490662,0.12538042664527893
45,33.39250111579895,5097.641829490662,0.06501235067844391
46,35.34898543357849,5097.641829490662,0.10673916339874268
47,33.88666534423828,5097.641829490662,0.06624165177345276
48,33.42526626586914,5097.641829490662,0.16708271205425262
49,33.35015869140625,5097.641829490662,0.11673450469970703
50,33.50725221633911,5097.641829490662,0.19159767031669617
51,33.1680166721344,5097.641829490662,0.2691212296485901
52,33.201098918914795,5097.641829490662,0.11560678482055664
53,34.13079333305359,5097.641829490662,0.17374290525913239
54,33.4686119556427,5097.641829490662,0.2378961145877838
55,34.228511810302734,5097.641829490662,0.1166001632809639
56,33.437031507492065,5097.641829490662,0.05668729171156883
57,33.06201195716858,5097.641829490662,0.12039943039417267
58,33.20762777328491,5097.641829490662,0.14085610210895538
59,33.00838041305542,5097.641829490662,0.0760439783334732
60,33.34874749183655,5097.641829490662,0.16620410978794098
61,33.10993719100952,5097.641829490662,0.1378631591796875
62,33.21070098876953,5097.641829490662,0.2353498637676239
63,33.09322905540466,5097.641829490662,0.11242813616991043
64,33.02477693557739,5097.641829490662,0.09875666350126266
65,33.15958046913147,5097.641829490662,0.05508380010724068
66,32.9616117477417,5097.641829490662,0.0870850533246994
67,33.22215175628662,5097.641829490662,0.30161744356155396
68,33.44827890396118,5097.641829490662,0.039866853505373
69,34.37032699584961,5097.641829490662,0.1373181939125061
70,33.2399640083313,5097.641829490662,0.2792757749557495
71,33.15647578239441,5097.641829490662,0.07192995399236679
72,33.72783398628235,5097.641829490662,0.12201240658760071
73,35.43091630935669,5097.641829490662,0.09223215281963348
74,33.21915316581726,5097.641829490662,0.03233754262328148
75,33.274330854415894,5097.641829490662,0.044474124908447266
