epoch,Model_training_time,Full_training_time,Loss
1,30.96669840812683,4821.864267587662,0.623326301574707
2,30.874188899993896,4821.864267587662,0.3463263213634491
3,31.07586646080017,4821.864267587662,0.24651727080345154
4,30.797892093658447,4821.864267587662,0.1389683336019516
5,30.531863927841187,4821.864267587662,0.10236408561468124
6,31.234158039093018,4821.864267587662,0.06792199611663818
7,32.46051645278931,4821.864267587662,0.16734430193901062
8,30.99315595626831,4821.864267587662,0.09113705903291702
9,30.81867527961731,4821.864267587662,0.14246296882629395
10,30.77394461631775,4821.864267587662,0.15695801377296448
11,30.899147510528564,4821.864267587662,0.11793887615203857
12,31.182239532470703,4821.864267587662,0.03021295927464962
13,30.89581322669983,4821.864267587662,0.06186969578266144
14,30.950543880462646,4821.864267587662,0.18065819144248962
15,30.951376914978027,4821.864267587662,0.1974131017923355
16,32.16083765029907,4821.864267587662,0.021160345524549484
17,43.299619913101196,4821.864267587662,0.2592335045337677
18,45.29941511154175,4821.864267587662,0.06073802337050438
19,34.455326318740845,4821.864267587662,0.05915793403983116
20,31.659030199050903,4821.864267587662,0.08957624435424805
21,30.905597448349,4821.864267587662,0.07213446497917175
22,31.610979318618774,4821.864267587662,0.03136684373021126
23,31.08163547515869,4821.864267587662,0.015430842526257038
24,30.900644063949585,4821.864267587662,0.018429256975650787
25,30.889384984970093,4821.864267587662,0.0789710059762001
26,32.06466460227966,4821.864267587662,0.036984942853450775
27,31.55097246170044,4821.864267587662,0.020925529301166534
28,32.05903697013855,4821.864267587662,0.02080456353724003
29,30.987334966659546,4821.864267587662,0.24236805737018585
30,31.362733125686646,4821.864267587662,0.03400661423802376
31,31.53365445137024,4821.864267587662,0.07003236562013626
32,32.548879623413086,4821.864267587662,0.0510563850402832
33,34.446173429489136,4821.864267587662,0.038647595793008804
34,33.01434683799744,4821.864267587662,0.007300467696040869
35,32.915587186813354,4821.864267587662,0.008883317932486534
36,31.47539973258972,4821.864267587662,0.1265535056591034
37,31.33952260017395,4821.864267587662,0.02877795696258545
38,31.806811809539795,4821.864267587662,0.182443305850029
39,31.22406768798828,4821.864267587662,0.17492467164993286
40,31.298513174057007,4821.864267587662,0.011790120974183083
41,31.375694751739502,4821.864267587662,0.07080181688070297
42,31.20012092590332,4821.864267587662,0.011646794155240059
43,31.26284408569336,4821.864267587662,0.03840067982673645
44,31.342135906219482,4821.864267587662,0.00609743082895875
45,31.286278009414673,4821.864267587662,0.0643196702003479
46,31.671286582946777,4821.864267587662,0.19249892234802246
47,31.27114248275757,4821.864267587662,0.19335037469863892
48,31.123096704483032,4821.864267587662,0.26138192415237427
49,31.265111446380615,4821.864267587662,0.009426206350326538
50,31.954615116119385,4821.864267587662,0.018519435077905655
51,34.83343553543091,4821.864267587662,0.026354342699050903
52,34.52127146720886,4821.864267587662,0.21132826805114746
53,34.37211871147156,4821.864267587662,0.010781648568809032
54,34.34478735923767,4821.864267587662,0.003998202737420797
55,34.51759719848633,4821.864267587662,0.002416510134935379
56,34.503297090530396,4821.864267587662,0.0031895521096885204
57,34.42242956161499,4821.864267587662,0.1327267587184906
58,34.411624908447266,4821.864267587662,0.02396196871995926
59,34.18417310714722,4821.864267587662,0.02275555580854416
60,31.247140884399414,4821.864267587662,0.06660780310630798
61,31.351190090179443,4821.864267587662,0.0035261481534689665
62,31.138334274291992,4821.864267587662,0.013115925714373589
63,31.060755729675293,4821.864267587662,0.004881605971604586
64,31.25726819038391,4821.864267587662,0.008356648497283459
65,31.218741416931152,4821.864267587662,0.017166394740343094
66,31.267494440078735,4821.864267587662,0.0027847173623740673
67,31.19187593460083,4821.864267587662,0.16540902853012085
68,31.079065561294556,4821.864267587662,0.033786188811063766
69,31.125970125198364,4821.864267587662,0.034803781658411026
70,31.1170654296875,4821.864267587662,0.005951828323304653
71,31.208919525146484,4821.864267587662,0.1527261584997177
72,31.21583127975464,4821.864267587662,0.004220723174512386
73,31.249710083007812,4821.864267587662,0.007679791655391455
74,31.225709915161133,4821.864267587662,0.007468983996659517
75,31.814069271087646,4821.864267587662,0.018016019836068153
76,31.22733449935913,4821.864267587662,0.013791149482131004
77,31.07474660873413,4821.864267587662,0.001326472731307149
78,31.105259656906128,4821.864267587662,0.007305101491510868
79,31.235771656036377,4821.864267587662,0.00944438949227333
80,31.762324571609497,4821.864267587662,0.03343558683991432
81,32.83990693092346,4821.864267587662,0.17719869315624237
82,34.31147885322571,4821.864267587662,0.00836279895156622
83,34.64750266075134,4821.864267587662,0.001392997452057898
84,34.443952798843384,4821.864267587662,0.013750285841524601
