,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
33,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
34,0.14465408805031443,-0.9426229508196722,0.7638722765543282,1.2771084337349397,0.9330628803245435,0.9270833333333334,0.9292929292929294,0.9163346613545816,0.9426229508196722
35,-0.15723270440251574,-0.9139344262295082,0.6000287295668285,0.6794871794871794,0.9330543933054394,0.93125,0.9311064718162839,0.948936170212766,0.9139344262295082
36,-0.429769392033543,-0.819672131147541,0.4205656793076761,0.0,0.89086859688196,0.8979166666666667,0.89086859688196,0.975609756097561,0.819672131147541
37,-0.15094339622641512,-0.9016393442622951,0.5938811885832219,0.6883116883116883,0.9263157894736841,0.925,0.9243697478991596,0.9482758620689655,0.9016393442622951
38,0.15513626834381544,-0.9344262295081968,0.7662116841389339,1.30327868852459,0.9344262295081968,0.9291666666666667,0.9306122448979592,0.926829268292683,0.9344262295081968
39,-0.1278825995807128,-0.8852459016393442,0.6007059264992143,0.7227272727272727,0.9310344827586207,0.93125,0.9290322580645162,0.9773755656108597,0.8852459016393442
40,0.1278825995807128,-0.9549180327868853,0.7592902038040292,1.2373540856031129,0.9301397205588822,0.9229166666666667,0.9264413518886679,0.8996138996138996,0.9549180327868853
41,0.17400419287211738,-0.9262295081967213,0.7771347827106639,1.353191489361702,0.943632567849687,0.9395833333333333,0.9397089397089399,0.9535864978902954,0.9262295081967213
42,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
43,-0.17400419287211738,-0.9426229508196722,0.6122270691151294,0.6570247933884298,0.9465020576131689,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
44,0.1530398322851153,-0.9467213114754098,0.7766510706161026,1.2979591836734694,0.9447852760736196,0.9395833333333333,0.9409368635437882,0.9352226720647774,0.9467213114754098
45,-0.0838574423480084,-0.8114754098360656,0.5702584488379183,0.7989949748743718,0.8939051918735892,0.9,0.8918918918918919,0.99,0.8114754098360656
46,0.16561844863731656,-0.9385245901639344,0.7811364009474894,1.3305439330543933,0.94824016563147,0.94375,0.9443298969072164,0.950207468879668,0.9385245901639344
47,0.13417190775681342,-0.9590163934426229,0.7699230751190225,1.2519685039370079,0.9397590361445783,0.9333333333333333,0.9359999999999999,0.9140625,0.9590163934426229
48,0.15513626834381544,-0.9385245901639344,0.7704067872135838,1.30327868852459,0.9385245901639344,0.9333333333333333,0.9346938775510204,0.9308943089430894,0.9385245901639344
49,0.16561844863731656,-0.9344262295081968,0.7769412978728394,1.3305439330543933,0.9440993788819877,0.9395833333333333,0.9402061855670103,0.946058091286307,0.9344262295081968
50,-0.14046121593291405,-0.9098360655737705,0.6130010084664275,0.7035398230088495,0.9446808510638297,0.94375,0.9426751592356688,0.9779735682819384,0.9098360655737705
51,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
52,0.09643605870020966,-0.9877049180327869,0.7606621871995122,1.1691176470588236,0.9341085271317829,0.925,0.9305019305019304,0.8795620437956204,0.9877049180327869
53,-0.44025157232704404,-0.8442622950819673,0.4307148385281081,0.0,0.907488986784141,0.9125,0.907488986784141,0.9809523809523809,0.8442622950819673
54,-0.1425576519916143,-0.9098360655737705,0.6108550857196463,0.7004405286343611,0.9426751592356688,0.9416666666666667,0.940677966101695,0.9736842105263158,0.9098360655737705
55,-0.12997903563941304,-0.8852459016393442,0.5985600037524332,0.7194570135746605,0.9290322580645162,0.9291666666666667,0.9270386266094421,0.972972972972973,0.8852459016393442
56,0.17819706498951776,-0.930327868852459,0.7856217312788761,1.3648068669527895,0.9517819706498953,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
57,0.17190775681341713,-0.9262295081967213,0.7749888599638828,1.347457627118644,0.9416666666666667,0.9375,0.9377593360995851,0.9495798319327731,0.9262295081967213
58,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
59,0.16142557651991607,-0.9426229508196722,0.7810396585285772,1.3195020746887964,0.9484536082474228,0.94375,0.944558521560575,0.9465020576131687,0.9426229508196722
60,-0.1257861635220126,-0.8934426229508197,0.6112420553952954,0.7260273972602739,0.9416846652267818,0.9416666666666667,0.9396551724137931,0.990909090909091,0.8934426229508197
61,-0.15723270440251574,-0.9344262295081968,0.6210042449400783,0.6794871794871794,0.9539748953974896,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
62,-0.13207547169811323,-0.8934426229508197,0.604804287154952,0.7162162162162161,0.9356223175965664,0.9354166666666667,0.9336188436830835,0.9775784753363229,0.8934426229508197
63,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
64,-0.169811320754717,-0.9467213114754098,0.6207140176833416,0.6625,0.9545454545454545,0.9520833333333333,0.952577319587629,0.9585062240663901,0.9467213114754098
65,0.17610062893081757,-0.930327868852459,0.783475808532095,1.3589743589743588,0.9497907949790794,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
66,0.1383647798742138,-0.9631147540983607,0.7784100236872347,1.2619047619047619,0.9475806451612904,0.9416666666666667,0.9437751004016064,0.9251968503937008,0.9631147540983607
67,0.0985324947589098,-0.9836065573770492,0.7586130068716432,1.173431734317343,0.9320388349514563,0.9229166666666667,0.9284332688588007,0.8791208791208791,0.9836065573770492
68,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
69,-0.10691823899371072,-0.860655737704918,0.5969945355191256,0.7571428571428571,0.9251101321585903,0.9270833333333334,0.9230769230769231,0.995260663507109,0.860655737704918
70,0.17819706498951776,-0.9344262295081968,0.7898168343535261,1.3648068669527895,0.9559748427672956,0.9520833333333333,0.9519832985386221,0.9702127659574468,0.9344262295081968
71,0.17400419287211738,-0.9385245901639344,0.7897200919346139,1.353191489361702,0.9561586638830897,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
72,0.18867924528301883,-0.9139344262295082,0.7795709327141818,1.394736842105263,0.9449152542372881,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
73,0.16561844863731656,-0.9426229508196722,0.7853315040221394,1.3305439330543933,0.9523809523809523,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
74,-0.17400419287211738,-0.9385245901639344,0.6080319660404794,0.6570247933884298,0.9423868312757202,0.9395833333333333,0.9404517453798769,0.9423868312757202,0.9385245901639344
75,0.16561844863731656,-0.9426229508196722,0.7853315040221394,1.3305439330543933,0.9523809523809523,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
76,0.1278825995807128,-0.9754098360655737,0.780265719177279,1.2373540856031129,0.9500998003992016,0.94375,0.9463220675944334,0.918918918918919,0.9754098360655737
77,0.1844863731656184,-0.9262295081967213,0.7878643964445695,1.3826086956521737,0.9535864978902953,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
78,0.13417190775681342,-0.9754098360655737,0.7867034874176224,1.2519685039370079,0.9558232931726907,0.95,0.9520000000000001,0.9296875,0.9754098360655737
79,-0.10691823899371072,-0.8565573770491803,0.5927994324444757,0.7571428571428571,0.920704845814978,0.9229166666666667,0.9186813186813186,0.990521327014218,0.8565573770491803
80,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
81,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
82,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
83,0.14675052410901468,-0.9713114754098361,0.795383920823659,1.282258064516129,0.9634146341463415,0.9583333333333334,0.9595141700404858,0.948,0.9713114754098361
84,0.16561844863731656,-0.9508196721311475,0.7937217101714392,1.3305439330543933,0.9606625258799171,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
85,0.14675052410901468,-0.9754098360655737,0.799579023898309,1.282258064516129,0.9674796747967479,0.9625,0.9635627530364372,0.952,0.9754098360655737
86,0.0838574423480084,-0.9836065573770492,0.7435915476441755,1.143884892086331,0.9195402298850575,0.9083333333333333,0.916030534351145,0.8571428571428571,0.9836065573770492
87,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
88,-0.3668763102725367,-0.7172131147540983,0.35860655737704916,0.0,0.8353221957040573,0.85625,0.8353221957040573,1.0,0.7172131147540983
89,0.19287211740041926,-0.9180327868852459,0.7880578812823941,1.407079646017699,0.9531914893617022,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
90,0.19287211740041926,-0.9180327868852459,0.7880578812823941,1.407079646017699,0.9531914893617022,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
91,0.14046121593291405,-0.9836065573770492,0.8015314618072656,1.2669322709163346,0.9696969696969696,0.9645833333333333,0.9657947686116699,0.9486166007905138,0.9836065573770492
92,-0.16561844863731656,-0.9426229508196722,0.6208107601022539,0.6680672268907563,0.9543568464730291,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
93,0.16352201257861632,-0.9549180327868853,0.7957708904993082,1.325,0.9628099173553719,0.9583333333333334,0.9588477366255145,0.9628099173553719,0.9549180327868853
94,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
95,0.18867924528301883,-0.9221311475409836,0.7879611388634817,1.394736842105263,0.9533898305084745,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
96,0.17819706498951776,-0.9385245901639344,0.794011937428176,1.3648068669527895,0.960167714884696,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
97,0.1572327044025157,-0.9631147540983607,0.7977233284082648,1.308641975308642,0.9650924024640657,0.9604166666666667,0.9611451942740287,0.9591836734693877,0.9631147540983607
98,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
99,-0.16561844863731656,-0.9467213114754098,0.6250058631769038,0.6680672268907563,0.9585062240663901,0.95625,0.9565217391304347,0.9665271966527197,0.9467213114754098
100,-0.0838574423480084,-0.8114754098360656,0.5702584488379183,0.7989949748743718,0.8939051918735892,0.9,0.8918918918918919,0.99,0.8114754098360656
101,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
102,0.17400419287211738,-0.9467213114754098,0.7981102980839138,1.353191489361702,0.964509394572025,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
103,0.1530398322851153,-0.9672131147540983,0.7976265859893524,1.2979591836734694,0.9652351738241309,0.9604166666666667,0.9613034623217922,0.9554655870445344,0.9672131147540983
104,0.17190775681341713,-0.9508196721311475,0.8001594784117826,1.347457627118644,0.9666666666666667,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
105,0.09643605870020966,-0.9836065573770492,0.7564670841248622,1.1691176470588236,0.9302325581395349,0.9208333333333333,0.9266409266409266,0.8759124087591241,0.9836065573770492
106,0.17400419287211738,-0.9426229508196722,0.7939151950092638,1.353191489361702,0.9603340292275573,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
107,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
108,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
109,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
110,-0.13626834381551367,-0.9098360655737705,0.6172928539599897,0.7098214285714285,0.9487179487179487,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
111,0.16561844863731656,-0.9508196721311475,0.7937217101714392,1.3305439330543933,0.9606625258799171,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
112,-0.10691823899371072,-0.860655737704918,0.5969945355191256,0.7571428571428571,0.9251101321585903,0.9270833333333334,0.9230769230769231,0.995260663507109,0.860655737704918
113,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
114,0.15094339622641506,-0.9672131147540983,0.7954806632425713,1.2926829268292683,0.9632653061224489,0.9583333333333334,0.959349593495935,0.9516129032258065,0.9672131147540983
115,0.16771488469601675,-0.9467213114754098,0.7916725298435704,1.3361344537815125,0.9585062240663901,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
116,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
117,-0.13836477987421386,-0.9139344262295082,0.6193420342878585,0.7066666666666667,0.9509594882729211,0.95,0.948936170212766,0.9867256637168141,0.9139344262295082
118,0.18658280922431864,-0.930327868852459,0.7942054222660007,1.388646288209607,0.959830866807611,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
119,0.12997903563941293,-0.9795081967213115,0.7866067449987101,1.2421874999999998,0.9560000000000001,0.95,0.9521912350597609,0.9263565891472868,0.9795081967213115
120,0.16771488469601675,-0.9590163934426229,0.8042578390675204,1.3361344537815125,0.9709543568464729,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
121,-0.14046121593291405,-0.9180327868852459,0.6213912146157274,0.7035398230088495,0.9531914893617022,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
122,-0.1446540880503145,-0.9221311475409836,0.6212944721968151,0.6973684210526315,0.9533898305084745,0.9520833333333333,0.9513742071881606,0.982532751091703,0.9221311475409836
123,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
124,-0.1111111111111111,-0.8647540983606558,0.5968977931002134,0.75,0.925438596491228,0.9270833333333334,0.9234135667396062,0.9906103286384976,0.8647540983606558
125,0.17190775681341713,-0.9467213114754098,0.7959643753371326,1.347457627118644,0.9624999999999999,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
126,-0.13626834381551367,-0.9098360655737705,0.6172928539599897,0.7098214285714285,0.9487179487179487,0.9479166666666666,0.9466950959488274,0.9866666666666667,0.9098360655737705
127,-0.15723270440251574,-0.9385245901639344,0.6251993480147283,0.6794871794871794,0.9581589958158996,0.95625,0.9561586638830897,0.9744680851063829,0.9385245901639344
128,0.16981132075471694,-0.9426229508196722,0.7896233495157016,1.341772151898734,0.9563409563409564,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
129,0.03563941299790352,-0.9959016393442623,0.7068206336921597,1.0564784053156147,0.8917431192660551,0.8729166666666667,0.8884826325411335,0.801980198019802,0.9959016393442623
130,0.16142557651991607,-0.9467213114754098,0.7852347616032271,1.3195020746887964,0.952577319587629,0.9479166666666666,0.9486652977412732,0.9506172839506173,0.9467213114754098
131,0.15094339622641506,-0.9631147540983607,0.7912855601679214,1.2926829268292683,0.9591836734693877,0.9541666666666667,0.9552845528455284,0.9475806451612904,0.9631147540983607
132,0.15932914046121593,-0.9590163934426229,0.7956741480803958,1.3140495867768596,0.962962962962963,0.9583333333333334,0.9590163934426229,0.9590163934426229,0.9590163934426229
133,-0.14675052410901468,-0.9262295081967213,0.623343652524684,0.6943231441048034,0.9556025369978859,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
134,0.1823899371069182,-0.930327868852459,0.7899135767724383,1.3766233766233766,0.9557894736842104,0.9520833333333333,0.9517819706498953,0.9742489270386266,0.930327868852459
135,0.17400419287211738,-0.9426229508196722,0.7939151950092638,1.353191489361702,0.9603340292275573,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
136,0.17610062893081757,-0.9344262295081968,0.7876709116067451,1.3589743589743588,0.9539748953974896,0.95,0.95,0.9661016949152542,0.9344262295081968
137,-0.16142557651991618,-0.9426229508196722,0.625102605595816,0.673728813559322,0.9583333333333334,0.95625,0.9563409563409564,0.9704641350210971,0.9426229508196722
138,-0.1278825995807128,-0.8975409836065574,0.6132912357231642,0.7227272727272727,0.9439655172413793,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
139,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
140,-0.13836477987421386,-0.9180327868852459,0.6235371373625085,0.7066666666666667,0.955223880597015,0.9541666666666667,0.9531914893617022,0.9911504424778761,0.9180327868852459
141,0.17190775681341713,-0.9385245901639344,0.7875741691878326,1.347457627118644,0.9541666666666667,0.95,0.9502074688796681,0.9621848739495799,0.9385245901639344
142,0.16771488469601675,-0.9467213114754098,0.7916725298435704,1.3361344537815125,0.9585062240663901,0.9541666666666667,0.9545454545454545,0.9625,0.9467213114754098
143,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
144,0.17610062893081757,-0.9385245901639344,0.791866014681395,1.3589743589743588,0.9581589958158996,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
145,0.17400419287211738,-0.9385245901639344,0.7897200919346139,1.353191489361702,0.9561586638830897,0.9520833333333333,0.9521829521829522,0.9662447257383966,0.9385245901639344
146,-0.15513626834381555,-0.9344262295081968,0.6231501676868595,0.6824034334763948,0.9559748427672956,0.9541666666666667,0.9539748953974896,0.9743589743589743,0.9344262295081968
147,0.16142557651991607,-0.9590163934426229,0.797820070827177,1.3195020746887964,0.9649484536082474,0.9604166666666667,0.9609856262833675,0.9629629629629629,0.9590163934426229
148,-0.16561844863731656,-0.9426229508196722,0.6208107601022539,0.6680672268907563,0.9543568464730291,0.9520833333333333,0.9523809523809523,0.9623430962343096,0.9426229508196722
149,0.17610062893081757,-0.9385245901639344,0.791866014681395,1.3589743589743588,0.9581589958158996,0.9541666666666667,0.9541666666666667,0.9703389830508474,0.9385245901639344
150,0.04192872117400415,-0.9959016393442623,0.7132584019325031,1.0671140939597314,0.896678966789668,0.8791666666666667,0.8933823529411765,0.81,0.9959016393442623
