,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
72,-0.49266247379454925,-0.9549180327868853,0.48175086188700483,0.0,0.9728601252609603,0.9729166666666667,0.9728601252609603,0.9914893617021276,0.9549180327868853
73,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
74,-0.4989517819706499,-0.9549180327868853,0.4881886301273482,0.0,0.9668049792531119,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
75,-0.48846960167714887,-0.9426229508196722,0.47774924365017946,0.0,0.9643605870020965,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
76,-0.5052410901467506,-0.9590163934426229,0.4945296559487793,0.0,0.9649484536082474,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
77,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
78,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
79,-0.48218029350104824,-0.9344262295081968,0.4715049602476606,0.0,0.9620253164556962,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
80,-0.48427672955974843,-0.9344262295081968,0.47365088299444175,0.0,0.9600000000000001,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
81,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
82,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
83,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
84,-0.5031446540880503,-0.9549180327868853,0.49248047562091046,0.0,0.9628099173553719,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
85,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
86,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
87,-0.5010482180293501,-0.9590163934426229,0.490237810455217,0.0,0.9689440993788819,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
88,-0.49056603773584906,-0.9467213114754098,0.4797984239780483,0.0,0.9665271966527197,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
89,-0.5031446540880503,-0.9590163934426229,0.49238373320199813,0.0,0.9669421487603306,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
90,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
91,-0.4989517819706499,-0.9549180327868853,0.4881886301273482,0.0,0.9668049792531119,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
92,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
93,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
94,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
95,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
96,-0.48846960167714887,-0.9426229508196722,0.47774924365017946,0.0,0.9643605870020965,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
97,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
98,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
99,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
100,-0.4968553459119497,-0.9508196721311475,0.4861394497994793,0.0,0.9646569646569647,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
101,-0.4968553459119497,-0.9508196721311475,0.4861394497994793,0.0,0.9646569646569647,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
102,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
103,-0.4989517819706499,-0.9590163934426229,0.4880918877084359,0.0,0.9709543568464729,0.9708333333333333,0.9709543568464729,0.9831932773109243,0.9590163934426229
104,-0.4779874213836478,-0.9180327868852459,0.46760008442974743,0.0,0.9491525423728813,0.95,0.9491525423728813,0.9824561403508771,0.9180327868852459
105,-0.4968553459119497,-0.9549180327868853,0.4860427073805671,0.0,0.9688149688149688,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
106,-0.4989517819706499,-0.9590163934426229,0.4880918877084359,0.0,0.9709543568464729,0.9708333333333333,0.9709543568464729,0.9831932773109243,0.9590163934426229
107,-0.48218029350104824,-0.9262295081967213,0.47169844508548514,0.0,0.9535864978902953,0.9541666666666667,0.9535864978902953,0.9826086956521739,0.9262295081967213
108,-0.5157232704402516,-0.9713114754098361,0.5049690424259481,0.0,0.9673469387755101,0.9666666666666667,0.9673469387755101,0.9634146341463414,0.9713114754098361
109,-0.49266247379454925,-0.9467213114754098,0.4819443467248294,0.0,0.964509394572025,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
110,-0.49056603773584906,-0.9426229508196722,0.47989516639696056,0.0,0.9623430962343097,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
111,-0.4863731656184486,-0.930327868852459,0.47589354816013507,0.0,0.953781512605042,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
112,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
113,-0.4968553459119497,-0.9508196721311475,0.4861394497994793,0.0,0.9646569646569647,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
114,-0.4968553459119497,-0.9508196721311475,0.4861394497994793,0.0,0.9646569646569647,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
115,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
116,-0.5031446540880503,-0.9549180327868853,0.49248047562091046,0.0,0.9628099173553719,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
117,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
118,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
119,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
120,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
121,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
122,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
123,-0.49266247379454925,-0.9426229508196722,0.48204108914374166,0.0,0.9603340292275573,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
124,-0.49056603773584906,-0.9385245901639344,0.4799919088158728,0.0,0.9581589958158996,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
125,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
126,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
127,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
128,-0.5010482180293501,-0.9508196721311475,0.4904312952930416,0.0,0.9606625258799171,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
129,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
130,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
131,-0.4947589098532495,-0.9467213114754098,0.4840902694716105,0.0,0.9624999999999999,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
132,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
133,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
134,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
135,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
136,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
137,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
138,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
139,-0.48846960167714887,-0.9385245901639344,0.4778459860690917,0.0,0.960167714884696,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
140,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
141,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
142,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
143,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
144,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
145,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
146,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
147,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
148,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
149,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
150,-0.5010482180293501,-0.9549180327868853,0.4903345528741293,0.0,0.9648033126293997,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
151,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
152,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
153,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
154,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
155,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
156,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
157,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
158,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
159,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
160,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
161,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
162,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
163,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
164,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
165,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
166,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
167,-0.4947589098532495,-0.9426229508196722,0.48418701189052277,0.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
168,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
169,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
170,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
171,-0.4989517819706499,-0.9467213114754098,0.48838211496517275,0.0,0.9585062240663901,0.9583333333333334,0.9585062240663901,0.9705882352941176,0.9467213114754098
172,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
173,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
174,-0.4968553459119497,-0.9467213114754098,0.4862361922183916,0.0,0.9604989604989604,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
175,-0.5073375262054507,-0.9590163934426229,0.4966755786955604,0.0,0.962962962962963,0.9625,0.962962962962963,0.9669421487603306,0.9590163934426229
176,-0.4989517819706499,-0.9508196721311475,0.4882853725462604,0.0,0.9626556016597511,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
