,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
35,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
36,-0.15723270440251574,-0.9467213114754098,0.6335895541640282,0.6794871794871794,0.9665271966527197,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
37,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
38,-0.169811320754717,-0.9508196721311475,0.6249091207579915,0.6625,0.9586776859504132,0.95625,0.9567010309278351,0.9626556016597511,0.9508196721311475
39,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
40,-0.14675052410901468,-0.930327868852459,0.6275387555993339,0.6943231441048034,0.959830866807611,0.9583333333333334,0.9578059071729959,0.9869565217391304,0.930327868852459
41,-0.14884696016771493,-0.9385245901639344,0.6337830390018527,0.6913043478260869,0.9662447257383965,0.9645833333333333,0.9642105263157894,0.9913419913419913,0.9385245901639344
42,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
43,-0.17819706498951787,-0.9672131147540983,0.6331058420694669,0.651639344262295,0.9672131147540983,0.9645833333333333,0.9652351738241309,0.963265306122449,0.9672131147540983
44,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
45,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
46,-0.14884696016771493,-0.9344262295081968,0.6295879359272027,0.6913043478260869,0.9620253164556962,0.9604166666666667,0.9600000000000001,0.987012987012987,0.9344262295081968
47,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
48,-0.14675052410901468,-0.9344262295081968,0.6317338586739839,0.6943231441048034,0.9640591966173362,0.9625,0.9620253164556962,0.991304347826087,0.9344262295081968
49,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
50,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
51,-0.15932914046121593,-0.9549180327868853,0.6398338375665471,0.676595744680851,0.9728601252609603,0.9708333333333333,0.9708333333333334,0.9872881355932204,0.9549180327868853
52,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
53,-0.17819706498951787,-0.9631147540983607,0.628910738994817,0.651639344262295,0.9631147540983607,0.9604166666666667,0.9611451942740287,0.9591836734693877,0.9631147540983607
54,-0.15723270440251574,-0.9467213114754098,0.6335895541640282,0.6794871794871794,0.9665271966527197,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
55,-0.1257861635220126,-0.8975409836065574,0.6154371584699454,0.7260273972602739,0.9460043196544278,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
56,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
57,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
58,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
59,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
60,-0.15094339622641512,-0.9426229508196722,0.6358322193297217,0.6883116883116883,0.9684210526315791,0.9666666666666667,0.9663865546218487,0.9913793103448276,0.9426229508196722
61,-0.15513626834381555,-0.9467213114754098,0.6357354769108093,0.6824034334763948,0.968553459119497,0.9666666666666667,0.9665271966527197,0.9871794871794872,0.9467213114754098
62,-0.1844863731656185,-0.9754098360655737,0.6350582799784235,0.6437246963562753,0.9694501018329938,0.9666666666666667,0.9674796747967479,0.9596774193548387,0.9754098360655737
63,-0.16771488469601675,-0.9672131147540983,0.6438354558033725,0.6652719665271967,0.9772256728778468,0.975,0.9752066115702478,0.9833333333333333,0.9672131147540983
64,-0.16771488469601675,-0.9631147540983607,0.6396403527287225,0.6652719665271967,0.9730848861283643,0.9708333333333333,0.9710743801652894,0.9791666666666666,0.9631147540983607
65,-0.16352201257861637,-0.9590163934426229,0.6397370951476348,0.670886075949367,0.9729729729729729,0.9708333333333333,0.9709543568464729,0.9831932773109243,0.9590163934426229
66,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
67,-0.17610062893081763,-0.9672131147540983,0.635251764816248,0.654320987654321,0.9691991786447639,0.9666666666666667,0.9672131147540983,0.9672131147540983,0.9672131147540983
68,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
69,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
70,-0.16771488469601675,-0.9549180327868853,0.6312501465794226,0.6652719665271967,0.9648033126293997,0.9625,0.9628099173553719,0.9708333333333333,0.9549180327868853
71,-0.1425576519916143,-0.9262295081967213,0.6276354980182463,0.7004405286343611,0.9596602972399151,0.9583333333333334,0.9576271186440678,0.9912280701754386,0.9262295081967213
72,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
73,-0.16142557651991618,-0.9549180327868853,0.6376879148197659,0.673728813559322,0.9708333333333334,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
74,-0.15932914046121593,-0.9508196721311475,0.635638734491897,0.676595744680851,0.9686847599164927,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
75,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
76,-0.13626834381551367,-0.9139344262295082,0.6214879570346397,0.7098214285714285,0.952991452991453,0.9520833333333333,0.9509594882729211,0.9911111111111112,0.9139344262295082
77,-0.16771488469601675,-0.9590163934426229,0.6354452496540726,0.6652719665271967,0.9689440993788819,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
78,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
79,-0.1257861635220126,-0.8975409836065574,0.6154371584699454,0.7260273972602739,0.9460043196544278,0.9458333333333333,0.9439655172413793,0.9954545454545455,0.8975409836065574
80,-0.15094339622641512,-0.9467213114754098,0.6400273224043715,0.6883116883116883,0.9726315789473684,0.9708333333333333,0.9705882352941176,0.9956896551724138,0.9467213114754098
81,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
82,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
83,-0.169811320754717,-0.9590163934426229,0.6332993269072914,0.6625,0.9669421487603306,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
84,-0.12159329140461217,-0.889344262295082,0.6113387978142076,0.7327188940092165,0.9414316702819957,0.9416666666666667,0.9393939393939393,0.9954128440366973,0.889344262295082
85,-0.1425576519916143,-0.9221311475409836,0.6234403949435963,0.7004405286343611,0.9554140127388535,0.9541666666666667,0.9533898305084745,0.9868421052631579,0.9221311475409836
86,-0.16771488469601675,-0.9590163934426229,0.6354452496540726,0.6652719665271967,0.9689440993788819,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
87,-0.15932914046121593,-0.9508196721311475,0.635638734491897,0.676595744680851,0.9686847599164927,0.9666666666666667,0.9666666666666667,0.9830508474576272,0.9508196721311475
88,-0.16352201257861637,-0.9590163934426229,0.6397370951476348,0.670886075949367,0.9729729729729729,0.9708333333333333,0.9709543568464729,0.9831932773109243,0.9590163934426229
89,-0.16142557651991618,-0.9549180327868853,0.6376879148197659,0.673728813559322,0.9708333333333334,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
90,-0.16771488469601675,-0.9631147540983607,0.6396403527287225,0.6652719665271967,0.9730848861283643,0.9708333333333333,0.9710743801652894,0.9791666666666666,0.9631147540983607
91,-0.13207547169811323,-0.9016393442622951,0.6131944933042519,0.7162162162162161,0.944206008583691,0.94375,0.9421841541755888,0.9865470852017937,0.9016393442622951
92,-0.16561844863731656,-0.9590163934426229,0.6375911724008536,0.6680672268907563,0.9709543568464729,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
93,-0.1530398322851153,-0.9385245901639344,0.6294911935082905,0.6853448275862069,0.9621848739495797,0.9604166666666667,0.960167714884696,0.9828326180257511,0.9385245901639344
94,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
95,-0.17190775681341725,-0.9631147540983607,0.6353485072351603,0.6597510373443982,0.9690721649484535,0.9666666666666667,0.9670781893004116,0.9710743801652892,0.9631147540983607
96,-0.16561844863731656,-0.9590163934426229,0.6375911724008536,0.6680672268907563,0.9709543568464729,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
97,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
98,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
99,-0.14884696016771493,-0.930327868852459,0.6253928328525529,0.6913043478260869,0.9578059071729959,0.95625,0.9557894736842104,0.9826839826839827,0.930327868852459
100,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
101,-0.1530398322851153,-0.9426229508196722,0.6336862965829405,0.6853448275862069,0.9663865546218487,0.9645833333333333,0.9643605870020965,0.9871244635193133,0.9426229508196722
102,-0.16771488469601675,-0.9590163934426229,0.6354452496540726,0.6652719665271967,0.9689440993788819,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
103,-0.16352201257861637,-0.9590163934426229,0.6397370951476348,0.670886075949367,0.9729729729729729,0.9708333333333333,0.9709543568464729,0.9831932773109243,0.9590163934426229
104,-0.16561844863731656,-0.9590163934426229,0.6375911724008536,0.6680672268907563,0.9709543568464729,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
105,-0.169811320754717,-0.9590163934426229,0.6332993269072914,0.6625,0.9669421487603306,0.9645833333333333,0.9649484536082474,0.970954356846473,0.9590163934426229
106,-0.16142557651991618,-0.9549180327868853,0.6376879148197659,0.673728813559322,0.9708333333333334,0.96875,0.9688149688149688,0.9831223628691983,0.9549180327868853
107,-0.15723270440251574,-0.9467213114754098,0.6335895541640282,0.6794871794871794,0.9665271966527197,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
108,-0.16142557651991618,-0.9467213114754098,0.629297708670466,0.673728813559322,0.9624999999999999,0.9604166666666667,0.9604989604989604,0.9746835443037974,0.9467213114754098
109,-0.1530398322851153,-0.9344262295081968,0.6252960904336405,0.6853448275862069,0.9579831932773109,0.95625,0.9559748427672956,0.9785407725321889,0.9344262295081968
110,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
111,-0.15932914046121593,-0.9467213114754098,0.6314436314172471,0.676595744680851,0.964509394572025,0.9625,0.9624999999999999,0.9788135593220338,0.9467213114754098
112,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
113,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
114,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
115,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
116,-0.16561844863731656,-0.9590163934426229,0.6375911724008536,0.6680672268907563,0.9709543568464729,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
117,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
118,-0.169811320754717,-0.9631147540983607,0.6374944299819414,0.6625,0.9710743801652894,0.96875,0.9690721649484535,0.975103734439834,0.9631147540983607
119,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
120,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
121,-0.16771488469601675,-0.9590163934426229,0.6354452496540726,0.6652719665271967,0.9689440993788819,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
122,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
123,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
124,-0.16771488469601675,-0.9590163934426229,0.6354452496540726,0.6652719665271967,0.9689440993788819,0.9666666666666667,0.9669421487603306,0.975,0.9590163934426229
125,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
126,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
127,-0.17190775681341725,-0.9631147540983607,0.6353485072351603,0.6597510373443982,0.9690721649484535,0.9666666666666667,0.9670781893004116,0.9710743801652892,0.9631147540983607
128,-0.16352201257861637,-0.9549180327868853,0.6355419920729848,0.670886075949367,0.9688149688149688,0.9666666666666667,0.9668049792531119,0.9789915966386554,0.9549180327868853
129,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
130,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
131,-0.17400419287211738,-0.9631147540983607,0.6332025844883792,0.6570247933884298,0.9670781893004116,0.9645833333333333,0.9650924024640657,0.9670781893004116,0.9631147540983607
132,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
133,-0.16561844863731656,-0.9549180327868853,0.6333960693262037,0.6680672268907563,0.9668049792531119,0.9645833333333333,0.9648033126293997,0.9748953974895398,0.9549180327868853
134,-0.1844863731656185,-0.9672131147540983,0.6266680738291235,0.6437246963562753,0.9613034623217922,0.9583333333333334,0.959349593495935,0.9516129032258065,0.9672131147540983
135,-0.15094339622641512,-0.9385245901639344,0.6316371162550716,0.6883116883116883,0.9642105263157894,0.9625,0.9621848739495797,0.9870689655172413,0.9385245901639344
136,-0.1991614255765199,-0.9754098360655737,0.6200368207509557,0.6259842519685039,0.9558232931726907,0.9520833333333333,0.9539078156312625,0.9333333333333333,0.9754098360655737
137,-0.15094339622641512,-0.9344262295081968,0.6274420131804217,0.6883116883116883,0.9600000000000001,0.9583333333333334,0.9579831932773109,0.9827586206896551,0.9344262295081968
138,-0.15723270440251574,-0.9508196721311475,0.6377846572386782,0.6794871794871794,0.9707112970711297,0.96875,0.9686847599164927,0.9872340425531915,0.9508196721311475
139,-0.16561844863731656,-0.9590163934426229,0.6375911724008536,0.6680672268907563,0.9709543568464729,0.96875,0.9689440993788819,0.9790794979079498,0.9590163934426229
140,-0.1530398322851153,-0.9467213114754098,0.6378813996575905,0.6853448275862069,0.9705882352941176,0.96875,0.968553459119497,0.9914163090128756,0.9467213114754098
141,-0.16142557651991618,-0.9508196721311475,0.633492811745116,0.673728813559322,0.9666666666666667,0.9645833333333333,0.9646569646569647,0.9789029535864979,0.9508196721311475
142,-0.15513626834381555,-0.9426229508196722,0.6315403738361594,0.6824034334763948,0.9643605870020965,0.9625,0.9623430962343097,0.9829059829059829,0.9426229508196722
143,-0.15723270440251574,-0.9467213114754098,0.6335895541640282,0.6794871794871794,0.9665271966527197,0.9645833333333333,0.964509394572025,0.9829787234042553,0.9467213114754098
144,-0.15723270440251574,-0.9426229508196722,0.6293944510893783,0.6794871794871794,0.9623430962343097,0.9604166666666667,0.9603340292275573,0.9787234042553191,0.9426229508196722
145,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
146,-0.15513626834381555,-0.9385245901639344,0.6273452707615094,0.6824034334763948,0.960167714884696,0.9583333333333334,0.9581589958158996,0.9786324786324786,0.9385245901639344
147,-0.15932914046121593,-0.9426229508196722,0.6272485283425971,0.676595744680851,0.9603340292275573,0.9583333333333334,0.9583333333333334,0.9745762711864406,0.9426229508196722
148,-0.16561844863731656,-0.9508196721311475,0.6292009662515536,0.6680672268907563,0.9626556016597511,0.9604166666666667,0.9606625258799171,0.9707112970711297,0.9508196721311475
149,-0.16352201257861637,-0.9508196721311475,0.6313468889983348,0.670886075949367,0.9646569646569647,0.9625,0.9626556016597511,0.9747899159663865,0.9508196721311475
150,-0.15094339622641512,-0.930327868852459,0.6232469101057717,0.6883116883116883,0.9557894736842104,0.9541666666666667,0.953781512605042,0.978448275862069,0.930327868852459
