epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.0430433143697555,0.17615947925142394,0.11253500756447013,1.3768107032819497,0.06436966789938137,-0.11428539021434081,-0.0820845174084599,0.05894538353360654,0.2918787586719276,0.13287485746864303,-0.09180976288690923,-0.0684711328275685,0.04899902772198566,0.3869369818819793,0.09827907219544457,0.45970149253731346,0.7075038284839203,0.3404568901989683
22,0.0423509293688651,0.17160165785191211,0.11019607381769693,1.3771172451051996,0.06268000500883508,-0.11272027278560559,-0.08482918651483246,0.05950215346070263,0.29018900687904897,0.1359158901698892,-0.09136055889319622,-0.07577472032917576,0.05198753422941568,0.38096503661705644,0.1065528742397488,0.4572286143071535,0.7118380062305296,0.3367722918201916
23,0.040158330051643765,0.17160165785191211,0.10891222207920498,1.3589631571282947,0.06636488751158592,-0.11316896433270465,-0.08482918651483246,0.059623104804229665,0.28477214541730667,0.1337731879900555,-0.08943035143441763,-0.06995842441386996,0.048289184770379925,0.3884224946432962,0.10134263199802312,0.4581453634085213,0.7163009404388715,0.3367722918201916
24,0.03882299605804013,0.17322899715215623,0.10873299140194942,1.3510622085403396,0.0713774894030168,-0.11166718812696763,-0.08315274058021382,0.057969317210830165,0.28516547710987206,0.13202489580847115,-0.0855699365168604,-0.0507779349363508,0.03803565278824675,0.40376032892032615,0.0808698447041854,0.45797684952189227,0.7222222222222222,0.3352984524686809
25,0.03922691071576037,0.17973835435313262,0.11120026842763447,1.3603007192908225,0.08067995327471178,-0.10987772492468287,-0.08338274078465846,0.057865307238589056,0.2861028563772007,0.13275000000000003,-0.08397328559256793,-0.04966782392524971,0.03728304690735049,0.40590109271745606,0.08009451706206833,0.4519716885743174,0.7198067632850241,0.32940309506263815
26,0.04246637368341517,0.19406021155410902,0.11850667273367985,1.3970903799735777,0.09374043464952558,-0.10677650918565579,-0.07751518001349333,0.0542140209578527,0.2943818518453622,0.12839856397562743,-0.08180291120298573,-0.04360721786464361,0.03405519350170173,0.41223093431928776,0.07392761287658611,0.44670050761421315,0.7177814029363785,0.32424465733235075
27,0.04217790334024503,0.19601174735557364,0.11863501601259172,1.4083031057792186,0.10171447855251164,-0.10102276925470066,-0.05968249749555332,0.044263104998329084,0.3060174981633607,0.1094011241672509,-0.07468693470105522,-0.02071921477862071,0.021228339331270284,0.4393155981505305,0.05119268401867366,0.43794871794871804,0.7200674536256324,0.31466470154753134
28,0.0475358116128554,0.21684296175752643,0.1295725029887795,1.485343757080051,0.12275346565612949,-0.0946303141076518,-0.04710915298591373,0.0362848278195654,0.31756229909087624,0.09659701492537309,-0.07043957552557334,-0.007732201791607773,0.014325374110408717,0.44639600130647483,0.03482644060029788,0.428051948051948,0.7253521126760564,0.3036109064112012
29,0.045771844957442895,0.21065780105777054,0.12598347247521274,1.4714601072216966,0.12023058745616283,-0.09370391189501032,-0.044594484083985864,0.03486895896590156,0.31715975315082634,0.09294182718899563,-0.0696568149973742,0.0006814967211006828,0.011251400466519387,0.4466486636199972,0.023228330245007145,0.4262636789994789,0.7277580071174378,0.30140014738393517
30,0.045557528626538474,0.21147147070789257,0.12609935588915944,1.4682190056639395,0.12166339493219613,-0.09399159889155806,-0.050692045059595625,0.03785726378194293,0.3164962390228958,0.1007116437022777,-0.06823807126809696,0.007363593502207333,0.01446553459906346,0.45674831383540954,0.017092477836262554,0.42500000000000004,0.7246891651865008,0.3006632277081798
31,0.044246912637023406,0.21147147070789257,0.12531195431435627,1.454749106529408,0.12391613039668858,-0.09290419212836526,-0.04375626111667652,0.03417036173601995,0.3215651852138705,0.09338765727980824,-0.06796677446939918,0.013179889417513191,0.017698147190071355,0.457736946549339,0.009497597955497594,0.4252214695153726,0.7259786476868327,0.3006632277081798
32,0.043364929309317166,0.21309881000813669,0.12533822238967518,1.4476565490205175,0.12807979039831907,-0.09364057067201208,-0.05595138306789604,0.040048912637166284,0.31474816072439166,0.10700471880560058,-0.06884292460128086,0.009095195233809084,0.015980264731574267,0.4495552709754419,0.012409240924092402,0.4237995824634656,0.7262969588550984,0.29918938835666914
