epoch,accuracy,Model_training_time,Full_training_time
21,81.39442231075697,0.1218218803405761,70.80180287361145
22,81.81938911022576,0.1283929347991943,70.80180287361145
23,82.08499335989376,0.1339006423950195,70.80180287361145
24,82.29083665338645,0.1270668506622314,70.80180287361145
25,82.69588313413014,0.130018949508667,70.80180287361145
26,82.94156706507304,0.1323499679565429,70.80180287361145
27,83.03452855245683,0.1362807750701904,70.80180287361145
28,83.15405046480744,0.1264040470123291,70.80180287361145
29,83.21381142098274,0.1264939308166504,70.80180287361145
30,83.33997343957503,0.1283938884735107,70.80180287361145
31,83.39973439575033,0.1270878314971923,70.80180287361145
32,83.47277556440903,0.1300122737884521,70.80180287361145
33,83.56573705179282,0.1270370483398437,70.80180287361145
34,83.57237715803453,0.1345410346984863,70.80180287361145
35,83.69853917662682,0.1276609897613525,70.80180287361145
36,83.73173970783533,0.1264550685882568,70.80180287361145
37,83.75830013280212,0.1303470134735107,70.80180287361145
38,83.77822045152722,0.1246969699859619,70.80180287361145
39,83.79150066401063,0.1287031173706054,70.80180287361145
40,83.81142098273573,0.1314330101013183,70.80180287361145
41,83.81806108897743,0.1250238418579101,70.80180287361145
42,83.88446215139442,0.1289401054382324,70.80180287361145
43,83.84462151394422,0.1278789043426513,70.80180287361145
44,83.91766268260292,0.1279280185699463,70.80180287361145
45,83.96414342629483,0.1272051334381103,70.80180287361145
46,83.90438247011951,0.1284019947052002,70.80180287361145
47,83.95086321381142,0.1274428367614746,70.80180287361145
48,83.93094289508632,0.1336491107940673,70.80180287361145
49,83.93758300132802,0.1348989009857177,70.80180287361145
50,83.95750332005312,0.1269850730895996,70.80180287361145
51,83.98406374501992,0.1341969966888427,70.80180287361145
52,83.93094289508632,0.1304378509521484,70.80180287361145
53,83.97078353253652,0.1291100978851318,70.80180287361145
54,83.95750332005312,0.1281037330627441,70.80180287361145
55,83.95086321381142,0.1296677589416504,70.80180287361145
56,83.95086321381142,0.130397081375122,70.80180287361145
57,83.97078353253652,0.1413869857788086,70.80180287361145
58,84.03718459495352,0.1267249584197998,70.80180287361145
59,84.03054448871183,0.15472412109375,70.80180287361145
60,84.01726427622842,0.1293749809265136,70.80180287361145
61,83.97078353253652,0.1238260269165039,70.80180287361145
62,83.90438247011951,0.1317267417907714,70.80180287361145
63,83.87118193891102,0.1290056705474853,70.80180287361145
64,83.84462151394422,0.1292090415954589,70.80180287361145
65,83.77822045152722,0.1301369667053222,70.80180287361145
66,83.75830013280212,0.124997854232788,70.80180287361145
67,83.80478087649402,0.1328198909759521,70.80180287361145
68,83.73837981407702,0.1268181800842285,70.80180287361145
69,83.69853917662682,0.1300160884857177,70.80180287361145
70,83.67197875166002,0.1265270709991455,70.80180287361145
71,83.71181938911023,0.1252930164337158,70.80180287361145
72,83.71845949535192,0.1265771389007568,70.80180287361145
73,83.80478087649402,0.128199815750122,70.80180287361145
74,83.79150066401063,0.1257688999176025,70.80180287361145
75,83.71845949535192,0.1302030086517334,70.80180287361145
76,83.71181938911023,0.131519079208374,70.80180287361145
77,83.69853917662682,0.1268849372863769,70.80180287361145
78,83.73837981407702,0.1325681209564209,70.80180287361145
79,83.67861885790172,0.1300630569458007,70.80180287361145
80,83.79150066401063,0.1293787956237793,70.80180287361145
81,83.91766268260292,0.1253321170806884,70.80180287361145
82,83.84462151394422,0.1271328926086425,70.80180287361145
83,83.83134130146082,0.132781982421875,70.80180287361145
84,83.81142098273573,0.1334829330444336,70.80180287361145
85,83.76494023904382,0.1316852569580078,70.80180287361145
86,83.73837981407702,0.1284708976745605,70.80180287361145
87,83.72509960159363,0.1319789886474609,70.80180287361145
88,83.77158034528553,0.1309072971343994,70.80180287361145
89,83.76494023904382,0.1307127475738525,70.80180287361145
90,83.85126162018592,0.1394948959350586,70.80180287361145
