epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.06413202801252238,0.05581103678929766,0.03851688911115973,0.6878907970057244,0.00563063063063074,-0.2021922567339916,-0.12679318589360428,0.1053995666086543,0.24145843641761502,0.12085676098062381,-0.1745378554212673,-0.10610730593607309,0.09265889746902455,0.3042675464604282,0.07359924026590703,0.6255144032921811,0.7122774133083412,0.5575935436537051
32,-0.06566707307142469,0.055009754738015615,0.038895064284895656,0.6807527935591091,0.007861709297014019,-0.20300594114014736,-0.1344192070133493,0.10900017275051492,0.23921004740614257,0.1275676937441642,-0.17539702258775647,-0.10696347031963471,0.09342142782134047,0.3015873616021072,0.07250782810064049,0.6263374485596708,0.7132146204311153,0.5583272193690388
33,-0.06355691627006388,0.06198439241917508,0.04121415882640997,0.6976192333872318,0.005778007063772517,-0.20789089524768742,-0.1401823072325164,0.11320925047267281,0.23937650800614166,0.1321111402109474,-0.17891408486590252,-0.10783719704952582,0.09493968658050167,0.30389202568823154,0.07280844260776265,0.6319218241042346,0.7099725526075022,0.5693323550990462
34,-0.06598488310019723,0.06278567447045713,0.04317243225080489,0.6857478350212829,0.012081010062167663,-0.20704558671007114,-0.13934548714883438,0.11236603159480801,0.24011914453563335,0.13208464861668745,-0.17897089846191827,-0.1069810326659641,0.09465157569200193,0.30221878065785984,0.0707266491876285,0.6318793314309009,0.7110091743119266,0.5685986793837124
35,-0.06812529405910134,0.060381828316610986,0.04299270543556406,0.6788280788656695,0.01221846487590128,-0.20986328183545858,-0.14185594739988044,0.1151080926464143,0.23766142555369238,0.13186573256630785,-0.18164541036349624,-0.10954952581664906,0.09729716026812232,0.29909990779245366,0.07053348682718452,0.631749898497767,0.7072727272727273,0.5707997065297139
36,-0.06816205144677079,0.06278567447045713,0.04453536059971455,0.6766973559803928,0.01609369446078901,-0.2095182640599989,-0.1461346881848974,0.11690230585965344,0.23499967165747307,0.13486666145054083,-0.1806324191988808,-0.11296540217773099,0.09822719101964734,0.29866602763799033,0.07485976248059778,0.6311074918566775,0.7090576395242452,0.5685986793837124
37,-0.06623568158375709,0.06518952062430328,0.04486111545233855,0.6829373930744743,0.01624350743620362,-0.207796022853306,-0.14362422793385132,0.1148771097188373,0.23499161296018362,0.13270675724357983,-0.1790845256539498,-0.11638127853881275,0.0987682680566643,0.29885126552867186,0.0798165884521671,0.6309767061708214,0.7121771217712177,0.5663976522377109
38,-0.06559355829608585,0.06518952062430328,0.04442303134018902,0.6850430582124223,0.01539321963402751,-0.20776439872184552,-0.14362422793385132,0.11474435695757987,0.23351782633697526,0.13151573597993083,-0.17914133924996561,-0.11638127853881275,0.09871376250269145,0.29715690718192933,0.07868243701858024,0.6317512274959084,0.7141535615171137,0.5663976522377109
39,-0.06894470105499356,0.060263377926421446,0.04278745220308611,0.6782121445265435,0.01127217034731487,-0.2137764308795405,-0.14510858736800164,0.11753092919801951,0.2328690058731149,0.12970822281167105,-0.18458737345523202,-0.11982349841938883,0.10223966971223822,0.2957426639294771,0.07842364419462822,0.6386418755052548,0.7110711071107111,0.5796038151137197
40,-0.06980086543855521,0.0594620958751394,0.04282489528959463,0.6755127927075324,0.01151649652315423,-0.2149035089296955,-0.14594540745168355,0.11858655249389616,0.2319309635533843,0.12942696841707113,-0.18737551254884152,-0.13264840182648396,0.10923555198754775,0.289455333245316,0.08822517968293264,0.6384180790960451,0.7094170403587444,0.5803374908290535
41,-0.08083588797209978,-0.07330057330057327,0.04803666893084447,0.6079081695558898,0.0788136594588208,-0.20776443212538068,-0.19079283887468024,0.13517285474909602,0.22468394841016473,0.17781646933970086,-0.1984095888364682,-0.17571095996713376,0.13300497951695267,0.2328023768495432,0.11208009400099794,0.6339025406080799,0.719281663516068,0.5666418466120625
42,-0.08205093009186532,-0.07985257985257987,0.051189620525141456,0.6093171310304761,0.08597414554638994,-0.21021693752241014,-0.19761295822676894,0.1391385189758062,0.22862001757939387,0.18701026376779606,-0.20299223233291425,-0.1826493814762405,0.13832463584233073,0.23042553894363274,0.11562798092209858,0.6352746798843453,0.7133580705009277,0.5725986597170514
43,-0.08180210347459116,-0.0823095823095823,0.05192181330409385,0.6124770534180372,0.08976809325699231,-0.21515289475681007,-0.2069053708439898,0.1459255666284505,0.21865527693579498,0.1880878667256376,-0.20377568994062215,-0.17912082895878034,0.13715277664521205,0.23140898932324191,0.11104471949542383,0.6361763494025546,0.7121771217712177,0.5748324646314222
44,-0.08340493100357058,-0.08067158067158064,0.05215695522504381,0.6004262228536634,0.0835075084149649,-0.21521315104689726,-0.22540494458653026,0.15361877884587116,0.21110929319371727,0.20483557698747573,-0.19997650405188402,-0.1773862235815037,0.13391580571012823,0.23477319062181448,0.11345337432293967,0.6382096974720265,0.719626168224299,0.573343261355175
45,-0.08276267024570289,-0.07657657657657657,0.05039930825000554,0.60227939020815,0.07983088209027045,-0.2167838316751695,-0.22787723785166236,0.15628215304112647,0.2053517670157068,0.20335420189187947,-0.2000071577060486,-0.17918017072168707,0.13520772398796083,0.23306308413445473,0.1152228387327725,0.6348547717842324,0.7169634489222118,0.569620253164557
46,-0.08608384186037579,-0.07820786509311095,0.05283103126134902,0.6003005712427283,0.07938114871208712,-0.22164405939931175,-0.21875532821824378,0.15483434753211628,0.21215611613517374,0.19355615896023393,-0.20835833343706817,-0.1843246450906103,0.14200007498969267,0.2291160053056262,0.11269171551619139,0.6358806702084185,0.7047101449275363,0.5793000744601638
47,-0.08411667115740813,-0.0692055692055692,0.04872091421722266,0.5932619348071911,0.06813198498527229,-0.2177413859541844,-0.24714407502131286,0.16612870035570448,0.19850215776906394,0.22253306424278713,-0.20121525400520335,-0.1958962888574428,0.14376325540970916,0.22520563112938943,0.1317990001947673,0.6294754371357202,0.7138810198300283,0.5629188384214445
48,-0.08812049195931332,-0.07328043393617156,0.05161013766811313,0.6019237737505295,0.07345907947461028,-0.22964564837999848,-0.2121909633418585,0.1557500661433989,0.20772251308900525,0.176984184126527,-0.21508128664434295,-0.19207102752544847,0.14831612883954784,0.22675654508838664,0.11472910927456381,0.6408393866020985,0.6995594713656388,0.5912137006701415
49,-0.08140866933399762,-0.061002134772626504,0.04333672502918993,0.6111862019845573,0.06585807994916737,-0.21986493664162682,-0.22369991474850814,0.15626010524149692,0.20154312482777625,0.19356148256404015,-0.20217812107104177,-0.18791253937097735,0.1400420474063375,0.23113893070506816,0.12330285044705414,0.6352357320099256,0.7144186046511628,0.5718540580789278
50,-0.08247910393044378,-0.07165585854110446,0.04816727846388009,0.6080774217099666,0.0762581939023278,-0.22047806299088418,-0.22540494458653026,0.15725152129817443,0.20260811545229038,0.19587445032484246,-0.20269020825812553,-0.18351668416487882,0.1384365368648996,0.23236031096485854,0.11806050470208518,0.6355757325629384,0.7129629629629629,0.573343261355175
51,-0.080413362864901,-0.046239980666210156,0.03632890474382425,0.6236364549679834,0.05430879259230814,-0.22668505599371547,-0.23648763853367438,0.16457212570185498,0.19667199190142517,0.20012846762214476,-0.20615671641791045,-0.18253069795042676,0.13912837788089633,0.2326388888888889,0.1133503028449162,0.6412776412776413,0.7124658780709736,0.5830230826507818
52,-0.07752036508880655,-0.04707240772814536,0.035647223825789935,0.6251577377538143,0.05649914785717247,-0.22320090339800844,-0.24552429667519177,0.16810859276244228,0.18691099476439788,0.20862029264616605,-0.2042616359403981,-0.1949696444058976,0.14466012885692844,0.21918658875480607,0.1239489844119036,0.633153302866639,0.7161654135338346,0.5673864482501861
53,-0.08016453624762682,-0.046239980666210156,0.03626737890297109,0.626671436876705,0.05549845837615619,-0.23000554952992658,-0.2432225063938619,0.16971881706205721,0.19141905215203642,0.20251949046125745,-0.20862970385769236,-0.18866115853380205,0.1433784422958067,0.22888619988405584,0.11704073669424064,0.6397058823529412,0.7085972850678733,0.5830230826507818
54,-0.0802340156435967,-0.0413259757522052,0.03451313827260246,0.6218233228342682,0.04826254826254828,-0.22683487842363592,-0.24484228473998298,0.16882367639709558,0.19207293808423598,0.20751822602817516,-0.20567528288499123,-0.18345734240197198,0.13971597807454877,0.22976278716342208,0.11359579258502994,0.6384552177485621,0.7121906507791017,0.5785554728220402
55,-0.07941240766442467,-0.04624669378767732,0.036103932072947216,0.6218803708455376,0.053908211786076854,-0.22532445408545088,-0.23384484228474,0.16354763794573302,0.19007481723523842,0.19397728363900751,-0.20606926792227354,-0.18525128954215547,0.14098578554828012,0.2227581859840553,0.11145507859443349,0.6372265786215435,0.7148148148148148,0.5748324646314222
56,-0.07970162271106343,-0.04705898148521093,0.03632549839915455,0.63030160905325,0.05785757031717542,-0.23304187142646723,-0.24407502131287295,0.17199855954375753,0.18643418100224385,0.19792930927529195,-0.21252085070892407,-0.2017893823891907,0.15125166631460363,0.22075688073394498,0.12549598655377703,0.6392172849571954,0.7063063063063063,0.5837676842889055
57,-0.08034388346893112,-0.05033498476121423,0.03781857250092432,0.6284294260560621,0.0605767219483041,-0.23227892264728944,-0.23401534526854217,0.16675559279183935,0.18990135897342764,0.18824222069085494,-0.21164543213872258,-0.1929976719769937,0.1466583387546347,0.22473815364692576,0.11713865535079071,0.6416938110749185,0.7079964061096137,0.5867460908413998
58,-0.0784865805912979,-0.04870369624467985,0.036484743938582746,0.6293116097654676,0.05957429539597825,-0.22978163418034336,-0.2364023870417732,0.16731928153570272,0.18405492363206027,0.18963917844553302,-0.21131726687662605,-0.20011411877482083,0.1503187293173268,0.21343017329255862,0.12038875569214924,0.6370735717221537,0.7110091743119266,0.577066269545793
59,-0.0856960564511619,-0.06261999704622656,0.04541035400574932,0.6132499713204084,0.0667021276595745,-0.23938321363904846,-0.2468030690537084,0.17528074198195018,0.18530993346633315,0.19432859613902675,-0.21927445757036335,-0.19987675172319352,0.15311104751768073,0.21702870528411922,0.113572267920094,0.6473196291817815,0.7056239015817223,0.5979151154132539
60,-0.07912884134916562,-0.054436701977685575,0.03877153666015807,0.6274084496552897,0.06502951373761645,-0.23224961279754336,-0.2491048593350384,0.1733184878149161,0.17943133791711346,0.19948093928232863,-0.21044184830642448,-0.19392431642853886,0.14643393872870397,0.21747910089891595,0.11468769167859338,0.6420361247947455,0.7154620311070449,0.5822784810126582
61,-0.07691775031665565,-0.02556844059839536,0.025330824294409967,0.6280987123864794,0.04595291530284795,-0.23346202886648248,-0.22555333481382783,0.16771373541623485,0.16168073512127365,0.16270522371294294,-0.202374863500182,-0.15571456966805802,0.1293470627481865,0.2258058181363754,0.07960793235506003,0.6201486374896779,0.7045028142589118,0.553834808259587
62,-0.06951219160335959,-0.014455383106190656,0.01656916734317941,0.6628622765049055,0.048208534621578036,-0.23403037214582317,-0.23724924124657637,0.17341509451894177,0.16135144645503888,0.17768113495858467,-0.20038422170992662,-0.14201285364076055,0.12276815441042285,0.23262424867009396,0.06833243873851158,0.617986798679868,0.701310861423221,0.5523598820058997
63,-0.07399817075457815,-0.02556844059839536,0.02358329063545271,0.6418457989277899,0.05166443608862825,-0.2353616642043417,-0.23893700495965658,0.17461979499643285,0.1574387626296251,0.175631285724622,-0.2018017975976032,-0.14373550652620415,0.1240764653697851,0.22799810763284506,0.06618735395448727,0.6198926950061907,0.703842549203374,0.553834808259587
64,-0.074228124792623,-0.022982867953613817,0.02296261477242957,0.626470058715234,0.042471171225247906,-0.23364279773674398,-0.2731216226219557,0.18872429405204633,0.13726232399202298,0.2100982612930909,-0.19350774198967735,-0.14878420459815805,0.121572622161506,0.22848211959959813,0.07914481973743037,0.6184873949579831,0.71875,0.5427728613569321
65,-0.07685225525186748,-0.02073362996181194,0.02350119618393026,0.6233677354950278,0.03865192802504236,-0.23889223646056038,-0.26733288918498777,0.18918422239326682,0.1395478197495271,0.19840661519001673,-0.19830320226239698,-0.14455707944080037,0.12250548409026196,0.22937869500562186,0.07073870055148757,0.6190278354798503,0.708848715509039,0.549410029498525
66,-0.07992792657628155,-0.066461128823179,0.04397689742524638,0.5956181492526855,0.07906178071681702,-0.23322427688732372,-0.26890221333925535,0.18704870508848082,0.1324352744540252,0.20211305906630356,-0.19079330116448734,-0.15046710395547602,0.12090243055291093,0.23098192397158498,0.08509699816214022,0.6168776371308016,0.7209072978303748,0.5390855457227138
67,-0.08198626046262021,-0.07210174123252633,0.0473006475861764,0.5922422464796514,0.08358595427560944,-0.23724746291262538,-0.2681175512621216,0.18879861912275028,0.132147794189679,0.1964330072970037,-0.19456334058221256,-0.15050685748360165,0.122904075053795,0.22927812182271928,0.08111016324789644,0.618349392542941,0.7158098933074685,0.5442477876106194
68,-0.08235557184116148,-0.07660021721613008,0.04992415794232023,0.5769467339156108,0.08395937086744898,-0.22730145552416275,-0.2529276778444,0.17756186579006772,0.13713719310730443,0.18996212121212125,-0.1884408376344387,-0.1529715762273901,0.12128818669193653,0.22779082775831788,0.08905439553132066,0.6122448979591837,0.7228915662650602,0.5309734513274337
69,-0.08520128912753072,-0.08143502785271339,0.0532878148682871,0.5656586456433488,0.08478872114573766,-0.22981421721127937,-0.26468280405655487,0.18343942889614515,0.13413679832281356,0.2010026834320286,-0.18922499214445493,-0.15215000331279405,0.1208774002346385,0.22886629307503106,0.08738523580890689,0.6157760814249365,0.7245508982035929,0.5353982300884956
70,-0.0876121999705705,-0.08949304558035243,0.05774383341904672,0.5647232861631614,0.09250830813104427,-0.23639494799361432,-0.2664297875490414,0.18774051275892653,0.13256118666368216,0.1954601990049752,-0.19374900833465555,-0.1427946730272312,0.11937056347077106,0.23002012221696758,0.0723827275551413,0.6174496644295302,0.7159533073929961,0.5427728613569321
71,-0.08803863920297987,-0.08079739340643938,0.05448722849615856,0.5635293680105966,0.08188634071132972,-0.23696329127295507,-0.26727366940558145,0.1883766781944802,0.13228530490163495,0.19579838459148807,-0.19260287652949795,-0.1376664678990261,0.11648388026150722,0.23457497612225406,0.06938980174342357,0.6177703269069572,0.7155339805825243,0.5435103244837758
72,-0.0858409479761448,-0.08932487825386265,0.0570113362431523,0.5638201018330237,0.09315330699869584,-0.23066673213029043,-0.26299504034347476,0.18366666957602326,0.13370733151921865,0.19821830672098234,-0.18919481440691413,-0.14443781885642348,0.11801219187486384,0.23069128446460085,0.0789076152957554,0.6132994493858533,0.7203980099502487,0.5339233038348082
73,-0.08590644304093296,-0.07757418631538376,0.052005807612271804,0.5695499809166927,0.0810806443794535,-0.23492930672534584,-0.27058997705233545,0.1887494849741554,0.13160059835452506,0.20219562480543046,-0.19157745567450354,-0.14021069369906575,0.11708768993827771,0.23202247366172898,0.07190748440748429,0.617003367003367,0.7186274509803922,0.5405604719764012
74,-0.08606253480326957,-0.09237991801842838,0.05854675510767454,0.5539963665996306,0.09398449284691723,-0.2255068595463073,-0.26293582056406845,0.18085214109163286,0.1346143525153157,0.2041593040641566,-0.18518350864421068,-0.1375472073146492,0.11303210288379589,0.23087255259834022,0.07314854452054798,0.6119658119658121,0.7276422764227642,0.528023598820059
75,-0.09117143838126207,-0.10060610307255718,0.0642466137728243,0.5489514282614778,0.09885143298402477,-0.23777102312204945,-0.27480938633503593,0.1919303121519238,0.1302326087666402,0.2038847628197758,-0.19344738651459575,-0.13852779434174783,0.11723712412802938,0.23204722853472975,0.06817174457193609,0.6186085498742666,0.7165048543689321,0.5442477876106194
76,-0.0931726444137326,-0.10993938969274425,0.069646003847123,0.5311376584759593,0.10404660112687747,-0.23127985847954785,-0.25799096898364055,0.18180730741795703,0.13509689480390136,0.1914471621197868,-0.19055203481950914,-0.14616047174186708,0.119468048638632,0.22942514130068975,0.07933443647729355,0.613693998309383,0.7188118811881188,0.5353982300884956
77,-0.09082722863548101,-0.10591038082892484,0.06676168207685435,0.5374813221493964,0.10258683909065214,-0.2289617022922683,-0.2604633947738545,0.18175817326936222,0.13456903290387523,0.19717869826229334,-0.18841065989689793,-0.14185383952825814,0.1166464293085782,0.22962833400646845,0.07565139382222763,0.6123142250530785,0.7217217217217218,0.5317109144542773
78,-0.08983499283016581,-0.11299442945731009,0.06899898038350855,0.5370042677214532,0.11161959553695966,-0.2271671063144129,-0.26462358427714855,0.1824119935268575,0.13202926479867658,0.20304855325952365,-0.1851533309066699,-0.13328032862916578,0.11109684031473632,0.23272792906617332,0.06856239074336135,0.6128894579598805,0.7274569402228976,0.5294985250737463
79,-0.09529647336485944,-0.1046351119363767,0.06822215670716136,0.5349214775429857,0.09699901759068763,-0.23956561909990493,-0.26564512547190766,0.1888477532713451,0.1326837308512701,0.19071747490078617,-0.19586020551972597,-0.14283442655535677,0.1202569202317653,0.23157721284912622,0.07152444870565677,0.6196830692243536,0.7130518234165067,0.5479351032448377
80,-0.09096658597597747,-0.1020495392915951,0.06497623086458264,0.5402658532033036,0.09847761094713225,-0.23204280725872564,-0.25967873269672076,0.18258355888088088,0.1313205970814303,0.18991596638655472,-0.18973770257195213,-0.1359040614854568,0.11439047447970307,0.2301831538820797,0.06663312981064828,0.6161658908167583,0.7229394240317776,0.5368731563421829
81,-0.06027344853795816,0.014619023111045681,0.020284476420756575,0.6892420874274997,0.01005931804210547,-0.23218093948893326,-0.29954954954954954,0.1957502498079166,0.13235046148384805,0.24418994547210926,-0.1939766444317341,-0.21026644268186356,0.1451697451704171,0.223024091267376,0.14941497597650322,0.6350148367952523,0.7437934458788481,0.5539940828402367
82,-0.057965404906186735,0.008724848663088536,0.015597249985641114,0.6933485495552525,0.0020024420024419287,-0.22505640258383208,-0.28856981981981983,0.18767973978176145,0.13597055069292485,0.23965520027144493,-0.18875937413599783,-0.21043230484615227,0.14283916056470952,0.22425021918995458,0.15586137638874675,0.6306769494430163,0.7494908350305499,0.5443786982248521
83,-0.05641575458167869,0.012903462980663138,0.017036656185738044,0.7032289618059608,0.0028141229518096056,-0.2270512729172604,-0.29279279279279274,0.19022133379512962,0.1349371154542164,0.24222794798502345,-0.189854108926035,-0.2090416143917324,0.1425460679521416,0.22501126097945495,0.15292096219931273,0.6330627936779154,0.7492416582406471,0.5480769230769231
84,-0.056366318573501495,0.023723745803004626,0.02346187880340531,0.7074468938109477,0.013142904776459519,-0.22942938396504228,-0.2851110038610039,0.18788581567332122,0.13711928367274026,0.22990755111680944,-0.19204357850610923,-0.20939460310034663,0.14361505239424643,0.22650297038503894,0.15168566206375178,0.6352441613588111,0.7457627118644068,0.5532544378698225
85,-0.057578062546662256,0.03297551650613917,0.029247856962397175,0.7089282341898959,0.02214422624088863,-0.233900624584402,-0.2807673745173745,0.18693398921773866,0.14146726813110183,0.22007414845137874,-0.1936511206050452,-0.19146022497714077,0.1357414797277623,0.2369473740150443,0.13083754248398316,0.6439966414777498,0.7446601941747573,0.5673076923076923
86,-0.05243447060495629,0.03536504668774354,0.027907570282444026,0.727854015747802,0.017906808546502617,-0.22867269877457966,-0.2765846203346204,0.18297746261980688,0.14088597430406852,0.2202785646836639,-0.18870910491982365,-0.19162608714142937,0.13361202142937562,0.23824424647364514,0.13664730913563405,0.6395250212044106,0.7495029821073559,0.5576923076923077
87,-0.055863531899426944,0.03043893831335931,0.026894632104532655,0.7151265138330862,0.017064388302373446,-0.23081495796523227,-0.2748552123552123,0.18326241248192196,0.1447416182682154,0.21815527399760154,-0.19311317868805927,-0.1968571246305314,0.1382388032471366,0.23408277491952034,0.13736434156856447,0.6402695871946082,0.7436399217221135,0.5621301775147929
88,-0.05640760887578583,0.028870426194152365,0.026045823980923043,0.720596705929494,0.012320483749055144,-0.23562030967987083,-0.27819337194337196,0.18701574621619915,0.1502655018842069,0.22126385212436628,-0.19998197664688389,-0.2015693112467306,0.14390090233088593,0.2311804008908686,0.13569417039810872,0.6419958419958421,0.7331433998100665,0.5710059171597633
89,-0.0528878212708537,0.03864911893733303,0.03034451896685721,0.7242742189387672,0.023217384445496037,-0.22644197658402204,-0.273206241956242,0.18057277777588207,0.14376627604166664,0.22020385389161323,-0.188164879350816,-0.19388861717736616,0.13454216014002301,0.2370502157572383,0.13976915667977197,0.6374840628984276,0.7492507492507493,0.5547337278106509
90,-0.05372036859038279,0.034544028625346224,0.02822211925588574,0.7230284642621811,0.01876699182828656,-0.22957677282226657,-0.2774292149292149,0.1839745868430137,0.14208211306354276,0.22149428410043714,-0.191192680066478,-0.19824781508495115,0.1379285169377415,0.23417529583074478,0.14112510600873185,0.6387478849407784,0.7460474308300395,0.5584319526627219
91,-0.056003694218065614,0.03797514888611131,0.031317940840570956,0.7202213734245244,0.02267048570906194,-0.232249661584497,-0.27734877734877733,0.18437257692008022,0.15372371495327106,0.22521010918382428,-0.1966726376686854,-0.19494758330320872,0.138981027900557,0.2358163714969689,0.13224055752369412,0.6435726210350584,0.7385057471264368,0.5702662721893491
92,-0.0517420856040659,0.04200671519251031,0.03159358478263356,0.7341095028319697,0.022500183888288783,-0.22858423577467465,-0.2714768339768339,0.18085772763799718,0.14760671271696776,0.21808293153326896,-0.19173690563548562,-0.1991196546664682,0.13865354789433476,0.23536753219130696,0.14247904030698177,0.6382439848037146,0.7433628318584071,0.5591715976331361
93,-0.05324229992039681,0.03954366100531814,0.030942104092749778,0.7284933645589382,0.021774235557639132,-0.2297732912985656,-0.2740106177606177,0.18248439269235775,0.14860139475536782,0.22084486539805975,-0.19366368790908872,-0.2017351734110192,0.14076581249589426,0.2335727906604364,0.143157665267862,0.6388888888888888,0.7412109375,0.5613905325443787
94,-0.05578937788716121,0.03715413082371388,0.03061740860751609,0.7209933148751402,0.021442561980321684,-0.23438212453690513,-0.27819337194337196,0.18586609236438006,0.1477234455958549,0.22013263873913758,-0.19556533557460473,-0.19581942288472576,0.13849930101322433,0.23848996340563883,0.1355158730158731,0.6446764091858037,0.7401725790987536,0.5710059171597633
95,-0.05559977956034537,0.03297551650613917,0.028093066645944513,0.7198395556926874,0.01757800503654572,-0.2321022727272727,-0.2807673745173745,0.186007490469764,0.14895833333333336,0.2270195144735193,-0.19419534617405285,-0.19146022497714077,0.13623171720091803,0.23810832327177747,0.13125074893766076,0.6426476749057394,0.7410628019323672,0.5673076923076923
96,-0.05629216456123576,0.03543857069333134,0.03004434925320904,0.7135668049697644,0.023151000417852896,-0.22896747648902824,-0.2646396396396397,0.1772240767059592,0.15069040697674418,0.20950417954883793,-0.1911675454583909,-0.18884470623258975,0.13331494737007454,0.2409708277045529,0.13186134295440077,0.6430976430976431,0.74609375,0.5650887573964497
97,-0.054602351918089015,0.03618606475014097,0.029838049877901552,0.717857614562787,0.022784064120697778,-0.2287218283936544,-0.27574002574002576,0.18291493848497825,0.14253750445156693,0.22054333359430045,-0.18953486875136782,-0.19650413592191718,0.1363401569854543,0.23745273734914799,0.1421159124774528,0.6378653113087674,0.7462834489593657,0.5569526627218935
98,-0.056481762888051595,0.033796534568536596,0.02915347663583359,0.714779322905142,0.020634148976394928,-0.23285895791773534,-0.27992277992277986,0.18615596942817444,0.14529070781032077,0.22279760992799125,-0.1933695823425087,-0.19058838539562373,0.13539354479551752,0.238882239815456,0.13124096126034634,0.6426174496644295,0.7422480620155039,0.5665680473372781
99,-0.05771822486530093,0.02558635394456288,0.02461865401203444,0.7141048437139128,0.011293260473588473,-0.23452951339412942,-0.28157175032175036,0.1871292246968893,0.15245719618949535,0.2273744630494134,-0.19637853210210537,-0.18780700448678417,0.1354987233508585,0.24101786475856513,0.12591693509014046,0.6455906821963395,0.7376425855513308,0.5739644970414202
100,-0.051577205281338634,0.0452907874420998,0.03352034161831252,0.7311069945891329,0.027837944516557078,-0.22753277286976345,-0.27489543114543114,0.18170276049833053,0.14149193548387096,0.21963891516871648,-0.1867760389941988,-0.1898824079783954,0.1318225351697674,0.2418353635017606,0.1379680554509154,0.6389124893797791,0.7504990019960079,0.5562130177514792
101,-0.10377227930265281,-0.06954486856117936,0.05329493096063306,0.5280230607373989,0.060366062933629894,-0.23433235618104004,-0.21863187533749906,0.15923090810788607,0.18018169795347624,0.14978642142821252,-0.2007447479677155,-0.1774112711612712,0.12923200311173233,0.25182432432432433,0.12945387945387943,0.6594115276098348,0.7336322869955157,0.5988286969253295
