epoch,accuracy,Model_training_time,Full_training_time
21,83.23373173970784,0.1280779838562011,70.80180287361145
22,83.26029216467464,0.1287260055541992,70.80180287361145
23,83.31341301460823,0.1265249252319336,70.80180287361145
24,83.37317397078353,0.1295490264892578,70.80180287361145
25,83.32005312084993,0.1223113536834716,70.80180287361145
26,83.28685258964144,0.130803108215332,70.80180287361145
27,83.37981407702523,0.1274359226226806,70.80180287361145
28,83.46613545816733,0.1243901252746582,70.80180287361145
29,83.47941567065072,0.131908893585205,70.80180287361145
30,83.45949535192563,0.129256010055542,70.80180287361145
31,83.59229747675963,0.1285121440887451,70.80180287361145
32,83.57237715803453,0.1228847503662109,70.80180287361145
33,83.55909694555113,0.1304812431335449,70.80180287361145
34,83.53917662682603,0.1268138885498047,70.80180287361145
35,83.57901726427623,0.1312842369079589,70.80180287361145
36,83.64541832669323,0.1307508945465088,70.80180287361145
37,83.67197875166002,0.1245598793029785,70.80180287361145
38,83.65205843293492,0.1320157051086425,70.80180287361145
39,83.61885790172643,0.1287670135498047,70.80180287361145
40,83.66533864541833,0.1248679161071777,70.80180287361145
41,83.69189907038512,0.1256101131439209,70.80180287361145
42,83.77158034528553,0.1299729347229004,70.80180287361145
43,83.72509960159363,0.1249921321868896,70.80180287361145
44,83.70517928286853,0.1342630386352539,70.80180287361145
45,83.71181938911023,0.1271591186523437,70.80180287361145
46,83.71181938911023,0.130023717880249,70.80180287361145
47,83.71845949535192,0.130059003829956,70.80180287361145
48,83.66533864541833,0.1318299770355224,70.80180287361145
49,83.69853917662682,0.13043212890625,70.80180287361145
50,83.65869853917663,0.1269898414611816,70.80180287361145
51,83.73837981407702,0.1321079730987548,70.80180287361145
52,83.77158034528553,0.1308240890502929,70.80180287361145
53,83.77822045152722,0.1271359920501709,70.80180287361145
54,83.89110225763612,0.1269199848175048,70.80180287361145
55,83.92430278884463,0.1244971752166748,70.80180287361145
56,83.92430278884463,0.1315460205078125,70.80180287361145
57,83.83798140770253,0.1243700981140136,70.80180287361145
58,83.83798140770253,0.1312592029571533,70.80180287361145
59,83.88446215139442,0.1273231506347656,70.80180287361145
60,83.86454183266932,0.1307358741760254,70.80180287361145
61,83.84462151394422,0.1280229091644287,70.80180287361145
62,83.88446215139442,0.1318089962005615,70.80180287361145
63,83.98406374501992,0.1264140605926513,70.80180287361145
64,84.03718459495352,0.1312410831451416,70.80180287361145
65,84.07702523240371,0.1314678192138672,70.80180287361145
66,84.04382470119522,0.1286630630493164,70.80180287361145
67,83.99734395750332,0.1339709758758545,70.80180287361145
68,84.03054448871183,0.1276118755340576,70.80180287361145
69,84.03718459495352,0.1280372142791748,70.80180287361145
70,84.03054448871183,0.1289432048797607,70.80180287361145
71,84.03718459495352,0.1264629364013672,70.80180287361145
72,84.01062416998673,0.1277358531951904,70.80180287361145
73,84.02390438247012,0.1331410408020019,70.80180287361145
74,84.01726427622842,0.1331908702850341,70.80180287361145
