epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.009570529605103545,0.11887116928749053,0.0698618211569383,0.9493864124190762,0.003099064207543578,-0.1958003309738947,-0.1240109602536868,0.10017550808805466,0.23430400370804746,0.12533298849088326,-0.17380064049184624,-0.16147186147186143,0.11616843723726689,0.28809704129261643,0.12906674455966127,0.6199664429530202,0.7252208047105005,0.5413919413919414
32,-0.010648580489105275,0.11725042374454075,0.06861079033610971,0.9440044032783784,0.0026728155272578435,-0.19721156439190207,-0.12567347064437678,0.10164778892442529,0.2330180322277618,0.1257246065193086,-0.175164524834454,-0.16320346320346324,0.11763160966818129,0.2864965021743241,0.12946078645628456,0.6203432398493094,0.7236328125,0.5428571428571428
33,-0.008953137632344038,0.11806079651601564,0.06992043849587415,0.9528128950695323,0.0007596212942565517,-0.19855425646256608,-0.13885040485206734,0.10823625602827057,0.22864283920299158,0.13729249473930327,-0.17489174796593243,-0.16233766233766234,0.11719870923528083,0.2868151857140063,0.1287979056492662,0.6197654941373534,0.7233626588465298,0.5421245421245421
34,-0.008737527455543681,0.11968154205896542,0.0705839252508978,0.9538968687840597,0.0023593949171102357,-0.19908447915609737,-0.14419198916289527,0.11112072339735975,0.22658299380476643,0.14186830760673064,-0.17545896294040775,-0.16623376623376618,0.1193458850383706,0.2845021600227643,0.13230172723843603,0.618349392542941,0.7221135029354208,0.5406593406593406
35,-0.008521917278743324,0.11968154205896542,0.07073081126734904,0.9549833116870028,0.0020667440831675377,-0.19961470184962865,-0.14419198916289527,0.11141074659921589,0.2245231484065413,0.14005042178081356,-0.17518618607188624,-0.16623376623376618,0.11914676118333276,0.28481897757290103,0.13261191049793108,0.6186085498742665,0.722820763956905,0.5406593406593406
36,-0.007443866394741622,0.1204919148304403,0.07172354171889142,0.9604528610093795,0.0015485399727707128,-0.19982840718588685,-0.14336073396755028,0.11114781497790527,0.22113086176061933,0.13632843302917647,-0.17382230172927848,-0.16536796536796539,0.11791736533028102,0.2864137086903305,0.13319080799549554,0.619067618647627,0.7253937007874016,0.5399267399267399
37,-0.008737527455543681,0.11887116928749053,0.07032562488161159,0.9538968687840597,0.0014128733837454055,-0.20070941791036284,-0.14502324435824016,0.1123300726124197,0.22197651241092378,0.13856435556955166,-0.17545896294040775,-0.16709956709956708,0.11957966161623321,0.2845021600227643,0.13327543707290535,0.6191872643485546,0.723091976516634,0.5413919413919414
38,-0.007933963863625354,0.12245289321637565,0.07243340455427622,0.958514403157278,0.0017834081544800817,-0.20271941536924482,-0.15001077553031,0.11517484063762412,0.22184735790548826,0.14335255299871913,-0.17818673162562326,-0.17229437229437228,0.12297355963378714,0.2813723232788395,0.13599937146448793,0.621610346266166,0.7218992248062015,0.5457875457875457
39,-0.009227624924427413,0.11840102935900132,0.07026058660913781,0.9520742167978786,0.0011651438032747041,-0.20441289547085362,-0.15416705150703486,0.11746665383966176,0.22041454396853138,0.14624800094154794,-0.17730341730776195,-0.16536796536796539,0.1191883986689739,0.28728692121682536,0.13057225793074845,0.6242197253433209,0.7225433526011561,0.5494505494505495
40,-0.006640302802823267,0.12407363875932542,0.07383132139155603,0.9650423105567602,0.0019118100524205817,-0.20346334339903427,-0.14834826513962013,0.11499997983417241,0.21644497210567565,0.1368346679227509,-0.1757100785714971,-0.16493506493506493,0.11849741053398213,0.2858612549411216,0.13078461453369394,0.6214972814721873,0.7241715399610137,0.5443223443223443
41,-0.02714261290495601,0.16115288220551383,0.08266613049974125,0.8550839418671249,0.04219409282700415,-0.20462280060140597,-0.21142914734932466,0.14430740140176168,0.19695202782844443,0.20139040034824018,-0.16585506108080056,-0.15305652565476602,0.1096707169925562,0.29896314388527595,0.12667199981177135,0.6118143459915611,0.7279116465863453,0.5276564774381368
42,-0.027786251609096757,0.15956558061821213,0.08172546412243853,0.8521555722031964,0.041174797326127055,-0.20790441923447422,-0.22000604716790967,0.14981910423137004,0.18947075367905086,0.205173151865848,-0.16582202337262017,-0.149177034389734,0.10792883443878971,0.300704838577179,0.12256675406090256,0.6127265065318164,0.7277277277277278,0.5291120815138283
43,-0.028244955928627608,0.15555555555555556,0.07954398793183393,0.8479795154926868,0.04097596124977487,-0.20694395641957866,-0.22806893771417053,0.15327988877635232,0.1851293653678951,0.21385499246236817,-0.16426208252881838,-0.14875729951547112,0.1072547398175503,0.2992750467845782,0.12271443040673802,0.6099110546378653,0.729483282674772,0.5240174672489083
44,-0.030849122595294293,0.14837092731829582,0.07489311665201653,0.8339633251539645,0.03982574219049673,-0.20881154790332565,-0.23251360612779676,0.1567254759034813,0.1786900629742386,0.2146306306306307,-0.16287403127050246,-0.14617776383189418,0.10563774684487177,0.3027782188072458,0.12219117320913742,0.6078846969054685,0.7279187817258883,0.5218340611353712
45,-0.032780038707716536,0.14281537176274028,0.07182130770693503,0.8253854166666665,0.035814294760330156,-0.21135679677210392,-0.23137472283813748,0.15709010267925672,0.17691890596237939,0.2096166194523134,-0.16531305566074636,-0.15219668042690704,0.10904293129987722,0.29964962642002974,0.12630785626387342,0.6114864864864864,0.7283702213279678,0.5269286754002911
46,-0.028903400557820202,0.14519632414369266,0.0750994501441618,0.8438948435689456,0.03245286664975788,-0.20986807193924745,-0.2358193912517637,0.15809689223702741,0.17453448011437256,0.21506905887211492,-0.16233202585044826,-0.1496171447433301,0.1061702588280927,0.30348235419982084,0.12676377349108015,0.611794654221468,0.7334689725330621,0.524745269286754
47,-0.03146314944933132,0.1404344193817878,0.07171883675327076,0.8335417257850928,0.02923668597891227,-0.213619240211018,-0.2407780689377142,0.16236243645719323,0.17537376267886512,0.21899529633113846,-0.16663503150270145,-0.149177034389734,0.10852242367503823,0.29967737329730254,0.12164069412857326,0.611952861952862,0.7255489021956087,0.5291120815138283
48,-0.03146314944933132,0.13805346700083543,0.07096940731375018,0.8335417257850928,0.026434257207310297,-0.21605244255449346,-0.24325740778068933,0.16446965937781327,0.16870355073700885,0.21586610961410102,-0.16663503150270145,-0.14615738835256098,0.10694409962984275,0.29967737329730254,0.1176303684907164,0.6144781144781145,0.7285429141716567,0.5312954876273653
49,-0.03641251877279553,0.1309106098579783,0.0654573280792229,0.8110036191536749,0.025641025641025772,-0.21976626198449634,-0.25069542430961494,0.16918925098435372,0.1679941088038768,0.22150337024554645,-0.17012502902487334,-0.14829681368254194,0.10939885384607977,0.29701975688490184,0.11638410227904405,0.6178929765886287,0.7259332023575639,0.5378457059679768
50,-0.03385276988128444,0.13884711779448622,0.06983718072280799,0.8206957267992423,0.03256187076330663,-0.2152040262649007,-0.24243096149969762,0.1636265136233879,0.16925607328309075,0.2158241322968758,-0.16582202337262017,-0.145297543124702,0.10611845085841426,0.300704838577179,0.11757795907606239,0.6144121365360303,0.7297297297297297,0.5305676855895196
51,-0.036013038153472066,0.13725981620718464,0.06927484343921496,0.8101167750754148,0.03461142563046815,-0.21605244255449346,-0.24408385406168115,0.16466792121134444,0.16870355073700885,0.21680551778695212,-0.16663503150270145,-0.14141805185967,0.1049016565142873,0.29967737329730254,0.11166021923698499,0.6153198653198653,0.7295409181636726,0.5320232896652111
52,-0.03966032414360293,0.12932330827067673,0.06633569855652408,0.7948315529041806,0.030170419186519526,-0.2184269325187103,-0.245424309614997,0.16583458652340444,0.17217831362683866,0.21809052729818007,-0.16954998589663872,-0.1388181406967599,0.1049867424840788,0.29939591493998113,0.10605133415695833,0.6193063100710405,0.7271835132482827,0.5393013100436681
53,-0.03772940803118072,0.13408521303258147,0.06827560418652084,0.8028511537742901,0.03316882450967806,-0.21831488599340748,-0.2473896391856481,0.1671806590011869,0.16724764091403574,0.21816121961431423,-0.16795700734465654,-0.13925825105035594,0.1046132084246283,0.2997046812409236,0.10802641369047628,0.6166107382550335,0.7277227722772277,0.5349344978165939
54,-0.03665667685761281,0.13646616541353385,0.0691720492096933,0.8073768085306277,0.03453495655525751,-0.21771192629191138,-0.24491030034267286,0.16601521277244533,0.16594867674084657,0.21483539729912066,-0.16744803963278276,-0.136678715366779,0.10345280263498038,0.2986569055108191,0.10476385197301163,0.6153846153846153,0.7283582089552239,0.5327510917030568
55,-0.039231231674175776,0.12852965747702594,0.06549782640874308,0.7965998099740453,0.028673076615930104,-0.22029452400245725,-0.24625075589598872,0.16711536316303274,0.16599417893716395,0.21357408302616476,-0.16985402631484625,-0.13967798592461889,0.10534816407139934,0.29735273867513157,0.10576120959332647,0.6206608113759933,0.7295968534906588,0.5400291120815138
56,-0.03772940803118072,0.13329156223893068,0.06773176320604359,0.8028511537742901,0.03223945647993831,-0.21912595344123265,-0.2482160854666398,0.16788306664139355,0.1650545567153032,0.21708609976651677,-0.16795700734465654,-0.1345189145574649,0.10257076530907283,0.2997046812409236,0.10207403273809523,0.6174496644295302,0.7287128712871287,0.5356622998544396
57,-0.03772940803118072,0.13329156223893068,0.06773176320604359,0.8028511537742901,0.03223945647993831,-0.21912595344123265,-0.2482160854666398,0.16788306664139355,0.1650545567153032,0.21708609976651677,-0.16795700734465654,-0.1345189145574649,0.10257076530907283,0.2997046812409236,0.10207403273809523,0.6174496644295302,0.7287128712871287,0.5356622998544396
58,-0.039001879514410365,0.13571428571428568,0.06953118727832855,0.7989073446718289,0.03406106955010979,-0.22199135658164276,-0.24873009473896396,0.1689999165054146,0.1649346416247991,0.21457113266170813,-0.16978795089848542,-0.1310591581666959,0.10163233942868635,0.30076167542922866,0.09679829640975834,0.6216103462661661,0.7282502443792767,0.5422125181950509
59,-0.03858759297003503,0.1317042606516291,0.06723214357969653,0.7992669968377977,0.03152389482438733,-0.22025717516068966,-0.24986897802862323,0.16913943553631475,0.16434616805987273,0.21775864817471707,-0.16988706402302667,-0.141837786733933,0.10662592755480589,0.29563677950003553,0.10784654419088202,0.6180904522613065,0.727810650887574,0.537117903930131
60,-0.03964551821855111,0.13492063492063489,0.06942839304880688,0.7962648727489893,0.033994109853023535,-0.22283977287123552,-0.24955654101995567,0.16984306225983997,0.16440992908516558,0.21460310535529947,-0.1706009590285667,-0.13751818511530484,0.10473249085085028,0.29975802133992085,0.10373108201952497,0.6216666666666667,0.7270955165692008,0.5429403202328966
61,-0.010628898202540732,0.13165026574751348,0.07519435309283226,0.9450448338510228,0.011296276386051685,-0.20015149430490894,-0.1774141817508323,0.12667169390593352,0.23964187761341665,0.15417832670228826,-0.17293998388048293,-0.08622682929997538,0.08016696640980162,0.3046172864254452,0.05760144524735966,0.6387959866220735,0.7332053742802304,0.5659259259259259
62,-0.01259525003754744,0.12195442824817126,0.0702014227422331,0.9350934964989011,0.00514088947087632,-0.20233011259991743,-0.19047382424820097,0.13341555625050827,0.23469291825031227,0.16540884483639562,-0.17181764942481514,-0.0812517049218659,0.07736314868627502,0.30913013511322956,0.05517118320171299,0.6390977443609023,0.7327586206896551,0.5666666666666667
63,-0.014133702856721858,0.12358574961848123,0.06978965559766248,0.9272456749423811,0.009790209790209725,-0.20313329871451755,-0.2009450284366826,0.13857833770799463,0.2324855362083904,0.1763977462695807,-0.17348837982235293,-0.08535650728082822,0.08033228578453548,0.303947061372804,0.05600097181729846,0.6374269005847953,0.7308429118773946,0.5651851851851852
64,-0.014775551380470237,0.12195442824817126,0.06882898331157944,0.9241921765616709,0.008811777833771295,-0.20479485392783012,-0.20876906883981045,0.14270439900544896,0.22953927397441734,0.18291299334151695,-0.17598170413269582,-0.08709715131912243,0.08243559925693374,0.29780604488846646,0.05284728652244708,0.6382978723404256,0.7306590257879656,0.5666666666666667
65,-0.015926911447573855,0.11715255485975895,0.06607068839321614,0.9176522299712829,0.007730101539469403,-0.20302293274629288,-0.20445500499166552,0.14019210552635014,0.22957095553931198,0.1790959040959041,-0.17267855719551178,-0.08274554122338695,0.07894273803408174,0.30336427202208915,0.05289092772862436,0.6365159128978226,0.7321772639691715,0.562962962962963
66,-0.015499012431741593,0.1252170709887912,0.06960057663264704,0.9196869355809754,0.014884595208952689,-0.20325387279508475,-0.20531781776129449,0.14048229145202867,0.22785621150128138,0.17880997034091495,-0.17296552645241065,-0.08361586324253412,0.0792938343219222,0.30143380401778336,0.05240980028247599,0.6378876781223806,0.7345559845559846,0.5637037037037037
67,-0.01567215567589625,0.12195442824817126,0.06832661348649421,0.9194151203199791,0.010709538578391076,-0.20473967094371778,-0.20267065397594064,0.1400148739429134,0.22808505938695395,0.17454022487579535,-0.17348837982235293,-0.0812517049218659,0.07839598001142369,0.303947061372804,0.05102040816326536,0.6390977443609023,0.7327586206896551,0.5666666666666667
68,-0.014816357644231726,0.1252170709887912,0.06995793485680418,0.9234788335589623,0.013266199094448816,-0.20359517881210118,-0.19921940289742468,0.13828924840365542,0.22907351034854423,0.17196876130593697,-0.1732269531373818,-0.08361586324253412,0.0795780591717578,0.3026945937174046,0.053237462323419416,0.6368200836820084,0.7317307692307692,0.5637037037037037
69,-0.017210608495070667,0.11470557280429405,0.06441216256269947,0.9116017757077359,0.0067067328629910605,-0.2055428570583179,-0.2070434433005524,0.1426293507970001,0.22589193381592554,0.1781932203231108,-0.17515911021989078,-0.09120195367808481,0.08377142464573811,0.2987867453655964,0.0588047206557758,0.6374269005847953,0.7308429118773946,0.5651851851851852
70,-0.017465364266748273,0.11633689417460402,0.06487046502369731,0.9097976656543851,0.009593420819585585,-0.20462930497549311,-0.20531781776129449,0.14141127647234475,0.22515772384685973,0.1762822323934376,-0.1743492875930496,-0.0894613096397906,0.08261687777675542,0.2981767639604284,0.056666885863966066,0.6373534338358459,0.733140655105973,0.5637037037037037
71,-0.01772012003842588,0.11796821554491388,0.0653287674846951,0.9079735099337749,0.012501469896519235,-0.2045189390072685,-0.19749377735816664,0.13814580037282503,0.2222049055164273,0.16490426016919107,-0.1727040997674395,-0.08772066560149638,0.08094591524519837,0.30016460905349795,0.05660418837578418,0.6372795969773299,0.7354651162790697,0.5622222222222222
72,-0.019299379121361815,0.12123085828553382,0.06552031440205042,0.8992119575271005,0.019879940749980562,-0.20251607777693945,-0.19404252627965068,0.1357780515458958,0.22391042562455776,0.16326653790439388,-0.1716200791696633,-0.08423937752490807,0.0791212064851711,0.29988990074746974,0.05281036038426823,0.6357894736842106,0.7365853658536585,0.5592592592592592
73,-0.018402774825935803,0.12041519760037889,0.06575986548548624,0.904108618131077,0.01697191358879868,-0.20257126076105178,-0.19490533904927965,0.13613663729395584,0.22539764074411825,0.16521553462551303,-0.17244267308246836,-0.08510969954405523,0.07995668775094965,0.2988869244907892,0.05284481032634947,0.6358284272497898,0.7354085603112841,0.56
74,-0.020155177153026338,0.12041519760037889,0.06467744925668872,0.8952110144457786,0.02013154238073178,-0.20285738379395593,-0.19490533904927965,0.13635067838984624,0.2251513045247258,0.16489874638379926,-0.17271687105340336,-0.08510969954405523,0.08015684787905214,0.2985540882719799,0.0525305913443711,0.6355611601513241,0.7346938775510204,0.56
75,-0.020155177153026338,0.11959953691522385,0.06441463051503928,0.8952110144457786,0.019190365910143448,-0.20366056990855605,-0.19576815181890872,0.13706894650730564,0.22293265084017105,0.16392834495878233,-0.17271687105340336,-0.08598002156320228,0.08039184876052317,0.2985540882719799,0.05350763091447375,0.6364018495166036,0.7356656948493683,0.5607407407407408
76,-0.018871480105529553,0.12286217965584378,0.0663359750872054,0.9012258700859517,0.021169545878497176,-0.20274701782573126,-0.19231690074039276,0.13541614160480211,0.22217252766088835,0.16002295881762102,-0.17023631802902436,-0.08249873348661396,0.07773446880344972,0.3031965748015131,0.05356827415650944,0.6346396965865994,0.7360703812316716,0.5577777777777778
77,-0.018402774825935803,0.12847971372941114,0.06899973052306099,0.904108618131077,0.024815050843700504,-0.20498081910485214,-0.20186656668277853,0.1404050156718854,0.21874813220124523,0.16792992126988998,-0.17160730788369943,-0.08598002156320228,0.07967527296984636,0.30150462962962965,0.05591018891752386,0.6366694701429773,0.7363813229571985,0.5607407407407408
78,-0.019900421381348704,0.12603273167394613,0.0671961930916162,0.897107777061478,0.024081745374205932,-0.20618049422058102,-0.1983565901277956,0.1395061917779556,0.21928404409433294,0.16297162857496122,-0.17352669368024454,-0.08859098762064355,0.08178139651097692,0.2991673844387023,0.05663558295137239,0.6373165618448638,0.7342995169082126,0.562962962962963
79,-0.021438874200523123,0.11715255485975895,0.06275610468452261,0.8892759137975192,0.018160857532414254,-0.20698368033518114,-0.20445500499166552,0.14255539920989058,0.21709094938153886,0.1685991612962709,-0.17436205887901346,-0.09443643401790003,0.08470411970960516,0.29657253458875876,0.06154672269203443,0.6373165618448638,0.7342995169082126,0.562962962962963
80,-0.019299379121361815,0.12204651897068874,0.0657831331436998,0.8992119575271005,0.02082289218798128,-0.2049256361207398,-0.19927812837389153,0.1396116993459772,0.21725125875192838,0.1640433527585644,-0.1716200791696633,-0.0892145019030175,0.08129251313975397,0.29988990074746974,0.05883445676981036,0.6349473684210527,0.735609756097561,0.5585185185185185
81,-0.014410034610823463,0.12724075374125077,0.06942689177900864,0.9208973864775267,0.02149254201701356,-0.20688632441760138,-0.20544896504574744,0.14764624382568936,0.1871822033898305,0.1559339614486991,-0.1604103399566641,-0.08447054306854673,0.07899303245103516,0.312337728001597,0.050612143584714,0.6153846153846154,0.7198364008179959,0.5374045801526718
82,-0.016363599593051753,0.11477107646539553,0.06347965739762401,0.9104893837031893,0.011990142491548395,-0.20586173425366694,-0.18994283386911437,0.1399630578423907,0.19120762711864406,0.13878598910136308,-0.1592979929043838,-0.07667004048583004,0.07469736795287571,0.31710624293291906,0.044290703255598474,0.6183406113537119,0.7224489795918367,0.5404580152671755
83,-0.015531052273522694,0.11729420514495825,0.06496902043592892,0.9140357177837997,0.014452963116452389,-0.2058976847857348,-0.19363269185079585,0.14159209373339138,0.18461702733485197,0.13906110635819202,-0.15710010418871728,-0.07966285076085444,0.07461212026318348,0.3184821047679421,0.049625337499620725,0.6186924089512944,0.7275541795665634,0.5381679389312977
84,-0.016577915923956188,0.12219449638212543,0.06641255115661202,0.9094232368838647,0.019377733567018773,-0.2085490365257406,-0.2044210414030188,0.14748480717180756,0.18433633295838017,0.15062409812409805,-0.1612365586292061,-0.08991518916655028,0.08112223568983527,0.3112353595498266,0.05580238406112481,0.6198166739415103,0.7237512742099899,0.5419847328244275
85,-0.01686638626712636,0.11323495680097861,0.06230438219283366,0.9059754380855297,0.014553659568466992,-0.20599654874892148,-0.20736420013479379,0.14803231596049674,0.179553264604811,0.15429520295202953,-0.15739159364623445,-0.08564847131090325,0.07772168934361236,0.31311433109437836,0.05384513883987618,0.6155878467635403,0.7273673257023934,0.533587786259542
86,-0.01750933525983961,0.11239391390779108,0.06159625648969689,0.9027398115209385,0.014475814968668566,-0.20525956284153005,-0.1955479269398422,0.14254971127791455,0.18342391304347827,0.14184116732842372,-0.1582178123187764,-0.08655591232723714,0.0785708230585804,0.3119893694257758,0.05391187387881469,0.6156552330694812,0.7261410788381742,0.5343511450381679
87,-0.017270300924846577,0.11729420514495825,0.06390259998000898,0.9046352377333324,0.017627167422116674,-0.20618528904227781,-0.1999844841714305,0.14448534433124405,0.18440699658703075,0.14704062993501243,-0.1590386699135396,-0.08537798408488062,0.07817956554080271,0.3125364161237354,0.05219410234066024,0.6184210526315788,0.7268041237113402,0.5381679389312977
88,-0.017913249917559826,0.11813524803814579,0.06374791291351675,0.9014348772224833,0.01951698456601647,-0.2054483031348864,-0.1990971727251128,0.14390192939804947,0.18824573863636362,0.14927102965706973,-0.15986488858608158,-0.08447054306854673,0.07851667144623797,0.3114241868848609,0.050200027380173706,0.6167323696890056,0.723535457348407,0.5374045801526718
89,-0.021367029216119077,0.10566557076229066,0.0567940636342317,0.8838012140764433,0.012059459836694764,-0.2080367414437734,-0.2026464185103835,0.14674038207791887,0.18633998875140603,0.15040545203588684,-0.16151196485338679,-0.08238517380985622,0.07846251983389549,0.31086963057268224,0.04650888807326148,0.6178010471204188,0.7209775967413442,0.5404580152671755
90,-0.020913678550221637,0.11224794778583291,0.05979764788945983,0.8867944035784987,0.016886468230845164,-0.20867486338797814,-0.19895656052870186,0.14532098500197166,0.1875,0.1456589341244594,-0.1628889959742901,-0.08510749685885799,0.08021909456519748,0.3090538032912998,0.047978040321681514,0.6190683500217675,0.7203647416413373,0.5427480916030535
91,-0.0222737305479139,0.09992423663193606,0.05386359101103494,0.8777303214863926,0.009526173767904655,-0.20436079953983316,-0.19274538040447825,0.14051326728028538,0.19070330296127563,0.14343923584540452,-0.15958948236190093,-0.08447054306854673,0.07831896484283743,0.3117940493395935,0.05052109966639884,0.6170026292725679,0.7242798353909465,0.5374045801526718
92,-0.022727081213811284,0.10160632241831113,0.05421342196138853,0.8746518192155515,0.012865758320303788,-0.20372267759562843,-0.1973225498324775,0.1421635541219446,0.18953804347826086,0.14917541229385312,-0.15904403099131842,-0.08265566103587885,0.0773305760285074,0.3108724623753255,0.04804368441983542,0.616600790513834,0.7259565667011375,0.5358778625954198
93,-0.02532359518875285,0.09908319373874841,0.051741635037415724,0.8613146770531446,0.014340866998318491,-0.20436079953983316,-0.19363269185079585,0.14074415704599738,0.19070330296127563,0.1444367420798185,-0.15958948236190093,-0.07966285076085444,0.07622958409779632,0.3117940493395935,0.04460393990308531,0.6178790534618755,0.7253086419753086,0.5381679389312977
94,-0.02548847551148012,0.10230139918954051,0.053122939064288235,0.8625095644663974,0.015439111079054824,-0.20787496404946793,-0.19349207965438497,0.1423759786073664,0.1897071188340807,0.1405461069480226,-0.1628889959742901,-0.0802998045511657,0.07812971382015636,0.3090538032912998,0.04207833530693228,0.6199390509360035,0.7213779128672746,0.5435114503816794
95,-0.02484552651876687,0.10398348497591559,0.05410778408574727,0.8655113378926146,0.016484982734508824,-0.20701215127983896,-0.19171745676174967,0.14127590120360195,0.19034730033745778,0.13950982071485674,-0.16206277730174812,-0.07848492251849781,0.07702456620042186,0.3101407451551613,0.04099314215874883,0.6190061028770706,0.7215447154471545,0.5419847328244275
96,-0.026823809505083757,0.09571902216599826,0.04962814286622615,0.8542958147255869,0.012541331690871349,-0.20557412999712393,-0.19083014531543196,0.13998118165065587,0.19142392533936653,0.1400963764045947,-0.16068574618084477,-0.07757748150216393,0.07578001927865272,0.31196940520914224,0.04157022918084874,0.6194844910441242,0.7242083758937692,0.5412213740458015
97,-0.027491476501885576,0.09740110795237333,0.04983417168830824,0.8501457600960303,0.01621841890790543,-0.20442371297095197,-0.18905552242279666,0.13866833828944458,0.1922940340909091,0.13937191054331421,-0.1595841212841221,-0.07576259946949604,0.07447716505551766,0.3134479331959154,0.04080073488617442,0.6188183807439824,0.7251282051282051,0.5396946564885496
98,-0.0272524421668926,0.09403693637962318,0.048787099973038615,0.8523113877459688,0.011193199068920023,-0.20614933851020995,-0.19260476820806727,0.14086849309697352,0.1909918171557562,0.14145107163151738,-0.1612365586292061,-0.07939236353483181,0.07668746029498666,0.3112353595498266,0.042978383867691816,0.6206896551724138,0.7247706422018348,0.5427480916030535
99,-0.02706284384007676,0.09908319373874841,0.05067521458149578,0.8521367337730701,0.017572197748409235,-0.20384850445786595,-0.18728089953016136,0.13778102684312693,0.19273206150341687,0.13801108738944,-0.15986488858608158,-0.07966285076085444,0.07642729070119686,0.3114241868848609,0.04428286761686018,0.6176084099868594,0.7245632065775951,0.5381679389312977
100,-0.027920109163694418,0.0965600650591858,0.049269848113442975,0.8481640683475546,0.015844325028496975,-0.20499892148403798,-0.18994283386911437,0.13932475997005025,0.1918579931972789,0.13973450408413945,-0.16096651348280425,-0.08238517380985622,0.0779861588290983,0.30995347053593597,0.04608037500645157,0.6191517271534761,0.7246673490276356,0.5404580152671755
