epoch,accuracy,Model_training_time,Full_training_time
21,82.27755644090306,0.0973751544952392,68.36895370483398
22,82.32403718459496,0.1030399799346923,68.36895370483398
23,82.37051792828686,0.0909538269042968,68.36895370483398
24,82.52988047808765,0.0970110893249511,68.36895370483398
25,82.56308100929616,0.0897831916809082,68.36895370483398
26,82.67596281540504,0.0936858654022216,68.36895370483398
27,82.78884462151395,0.0923118591308593,68.36895370483398
28,82.83532536520585,0.0935809612274169,68.36895370483398
29,82.86852589641434,0.0992813110351562,68.36895370483398
30,82.91500664010624,0.0969307422637939,68.36895370483398
31,82.94156706507304,0.0945029258728027,68.36895370483398
32,82.96812749003983,0.0896379947662353,68.36895370483398
33,82.98804780876495,0.0920271873474121,68.36895370483398
34,83.04780876494024,0.0958518981933593,68.36895370483398
35,83.10092961487383,0.0960321426391601,68.36895370483398
36,83.10092961487383,0.1045460700988769,68.36895370483398
37,83.18725099601593,0.0939111709594726,68.36895370483398
38,83.18061088977424,0.0942878723144531,68.36895370483398
39,83.20053120849934,0.0914809703826904,68.36895370483398
40,83.23373173970784,0.0983140468597412,68.36895370483398
41,83.28021248339974,0.0889408588409423,68.36895370483398
42,83.29349269588313,0.0920131206512451,68.36895370483398
43,83.24037184594954,0.1222970485687255,68.36895370483398
44,83.27357237715803,0.0891549587249755,68.36895370483398
45,83.24701195219123,0.0964150428771972,68.36895370483398
46,83.24037184594954,0.0922720432281494,68.36895370483398
47,83.26029216467464,0.0968298912048339,68.36895370483398
48,83.24037184594954,0.0899090766906738,68.36895370483398
49,83.22709163346613,0.0934710502624511,68.36895370483398
50,83.16733067729083,0.092844009399414,68.36895370483398
51,83.22709163346613,0.0949728488922119,68.36895370483398
52,83.29349269588313,0.0928618907928466,68.36895370483398
53,83.32005312084993,0.0954189300537109,68.36895370483398
54,83.23373173970784,0.0904970169067382,68.36895370483398
55,83.29349269588313,0.0913441181182861,68.36895370483398
56,83.26693227091633,0.1159479618072509,68.36895370483398
57,83.29349269588313,0.0936789512634277,68.36895370483398
58,83.32669322709164,0.0960798263549804,68.36895370483398
59,83.28685258964144,0.0927419662475586,68.36895370483398
60,83.30677290836654,0.095203161239624,68.36895370483398
61,83.30013280212484,0.0921783447265625,68.36895370483398
62,83.28685258964144,0.092195987701416,68.36895370483398
63,83.24037184594954,0.0929071903228759,68.36895370483398
64,83.22045152722444,0.0933630466461181,68.36895370483398
65,83.28021248339974,0.0920271873474121,68.36895370483398
66,83.28685258964144,0.0973050594329834,68.36895370483398
67,83.33997343957503,0.0960283279418945,68.36895370483398
68,83.34661354581674,0.0915448665618896,68.36895370483398
69,83.33997343957503,0.0887057781219482,68.36895370483398
70,83.36653386454184,0.0926079750061035,68.36895370483398
71,83.38645418326693,0.0912890434265136,68.36895370483398
72,83.35989375830013,0.0918769836425781,68.36895370483398
73,83.44621513944223,0.094175100326538,68.36895370483398
74,83.40637450199203,0.0946857929229736,68.36895370483398
75,83.41301460823374,0.0940279960632324,68.36895370483398
76,83.41965471447543,0.0918881893157959,68.36895370483398
77,83.42629482071713,0.092541217803955,68.36895370483398
78,83.46613545816733,0.0915100574493408,68.36895370483398
79,83.44621513944223,0.0943398475646972,68.36895370483398
80,83.45949535192563,0.0954740047454834,68.36895370483398
81,83.43957503320053,0.0910429954528808,68.36895370483398
82,83.35989375830013,0.0900290012359619,68.36895370483398
83,83.39973439575033,0.0921361446380615,68.36895370483398
84,83.33997343957503,0.0939228534698486,68.36895370483398
85,83.24037184594954,0.0922391414642334,68.36895370483398
86,83.25365205843293,0.0933518409729003,68.36895370483398
87,83.29349269588313,0.0907399654388427,68.36895370483398
88,83.37981407702523,0.0941410064697265,68.36895370483398
89,83.37981407702523,0.0891988277435302,68.36895370483398
90,83.35325365205843,0.094059944152832,68.36895370483398
91,83.25365205843293,0.088757038116455,68.36895370483398
92,83.28685258964144,0.0918519496917724,68.36895370483398
93,83.27357237715803,0.0941700935363769,68.36895370483398
94,83.24701195219123,0.0904629230499267,68.36895370483398
95,83.28685258964144,0.0941569805145263,68.36895370483398
96,83.31341301460823,0.0921909809112548,68.36895370483398
97,83.29349269588313,0.0916590690612793,68.36895370483398
98,83.33333333333333,0.1108522415161132,68.36895370483398
99,83.26029216467464,0.1069750785827636,68.36895370483398
100,83.28021248339974,0.0950798988342285,68.36895370483398
