epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.04982888314543485,0.031758311643184434,0.024711116415907463,0.7028769413466196,0.01418269008230022,-0.18202717623269543,-0.15343468468468463,0.10881993670657239,0.18927719106474597,0.15527426160337543,-0.15220366078145908,-0.12583141220241495,0.09097077593730403,0.2780744225254914,0.11113698755813373,0.5927272727272728,0.7477064220183486,0.49096385542168675
22,-0.05371489350812915,0.02388429589515295,0.022324496138790947,0.6797051740494783,0.013329265717034633,-0.18360115314770065,-0.16816816816816815,0.11625668032635414,0.18226692472901465,0.1681788117231156,-0.1513790318644717,-0.1249503549336925,0.09013072672763317,0.2791663377971884,0.11104396167534303,0.59262630860264,0.7491369390103567,0.49021084337349397
23,-0.05325066394007129,0.016770801235191146,0.017113732874270853,0.6934631125229765,0.0009950248756218638,-0.1905426460027777,-0.15305930930930933,0.11219251784550768,0.1823608503437443,0.14435023552230536,-0.15795027915829835,-0.12350322978247474,0.0922038081791917,0.2762933053175196,0.10319842791179923,0.600896860986547,0.7427937915742794,0.5045180722891566
24,-0.05408872486790736,0.03040117487395677,0.025375678952912924,0.69688183909766,0.01253486811906368,-0.1935963309911572,-0.1423611111111111,0.10798601439178221,0.1890132293913831,0.13427804616210404,-0.16482218679985966,-0.13671908881331174,0.10080934057115834,0.2678594437388407,0.1106852967080052,0.6075388026607539,0.7389428263214671,0.5158132530120482
25,-0.055169331142266215,0.021694519658814526,0.020732999493489952,0.6904535239403208,0.005030140923789395,-0.19545415689849852,-0.1501501501501502,0.11244807080119962,0.18220309411708993,0.1373336058551604,-0.16593888138389093,-0.14884389765127476,0.10647222441483023,0.2628990836696029,0.12268804578893133,0.6080781180648024,0.7405405405405405,0.5158132530120482
26,-0.055176284850595406,0.031233814341067534,0.026474330727811975,0.6881602444790985,0.0170269817328641,-0.19346721395214597,-0.14930555555555558,0.11074317410244869,0.18373054520549667,0.1384992352387997,-0.16484797084193187,-0.1479628403825523,0.10534578545608729,0.2623408143629175,0.12190096881330692,0.6090828138913624,0.7450980392156863,0.5150602409638554
27,-0.05967867191959067,0.023287680213994966,0.023658671071683096,0.6734153053707007,0.012696907433749627,-0.19979796980954717,-0.15061936936936943,0.1131102135446271,0.1824759028582641,0.1349462422993563,-0.1683783894120901,-0.14739677250005712,0.10563553101298385,0.2672720326780099,0.12035906787025741,0.6191732629727353,0.7441860465116279,0.5301204819277109
28,-0.060960101290497004,0.017459203944219737,0.0206926187679755,0.6710414928043517,0.006678659575207746,-0.20267949874591168,-0.16432057057057053,0.12024834352296554,0.18208490941369207,0.14989325949567744,-0.17111855778802387,-0.1535641733811144,0.10940514177789419,0.2658852438292089,0.12526873158690977,0.6217752514210756,0.7413972888425443,0.5353915662650602
29,-0.06503998104140962,0.001258793525080848,0.013119303093289778,0.656585950442353,0.0062259288840472715,-0.2088811375643016,-0.17192192192192196,0.12668421987958847,0.17593701272224568,0.15030075709633273,-0.17634120759561045,-0.16149368879961656,0.11536750236369342,0.26005846224586987,0.12820074662179926,0.6244579358196011,0.7361963190184049,0.5421686746987951
30,-0.06804620822629259,-0.003737043277583618,0.015515835376948568,0.6463267949666913,0.0077753613425970425,-0.2136635314210112,-0.19256756756756754,0.1382196402258249,0.17099491057684751,0.1687632082117338,-0.1801894758748848,-0.16678003241195138,0.11960875647109935,0.25592586466194,0.12969924812030065,0.6258620689655172,0.7318548387096774,0.5466867469879518
31,-0.0680531619346218,0.0004261540579700851,0.014490908639665491,0.6439060953600745,0.0020034381583877714,-0.21491062033067662,-0.21171171171171171,0.14786171417593696,0.16339213765196267,0.1860980988853178,-0.17909856533292567,-0.16237474606833902,0.11751924412553072,0.2553593363643615,0.12494950987636078,0.6234327712926935,0.7319796954314721,0.5429216867469879
32,-0.0682470313228401,0.012391248762514184,0.02119683562156717,0.650355968239311,0.008720379146919477,-0.21953828223406135,-0.21049174174174168,0.14832056202549662,0.16385581804259663,0.18057041671387253,-0.18431262045982155,-0.17129031521763938,0.12297583013845496,0.2516413914812156,0.12920456606805053,0.6321199143468952,0.7328699106256207,0.5557228915662651
