epoch,accuracy,Model_training_time,Full_training_time
21,76.51394422310757,0.1081979274749755,67.58005714416504
22,76.60690571049136,0.1119041442871093,67.58005714416504
23,76.71978751660026,0.1098339557647705,67.58005714416504
24,76.87250996015936,0.1121909618377685,67.58005714416504
25,76.99867197875166,0.1106290817260742,67.58005714416504
26,77.08499335989376,0.1140742301940918,67.58005714416504
27,77.19787516600266,0.1103899478912353,67.58005714416504
28,77.27755644090306,0.1126692295074462,67.58005714416504
29,77.40371845949535,0.1162590980529785,67.58005714416504
30,77.51660026560425,0.1119899749755859,67.58005714416504
31,77.62284196547145,0.111328125,67.58005714416504
32,77.72908366533865,0.1167359352111816,67.58005714416504
33,77.82204515272244,0.1098062992095947,67.58005714416504
34,77.92828685258964,0.1168868541717529,67.58005714416504
35,78.00132802124834,0.1172361373901367,67.58005714416504
36,78.03452855245683,0.1171128749847412,67.58005714416504
37,78.14741035856574,0.1160380840301513,67.58005714416504
38,78.23373173970784,0.116368293762207,67.58005714416504
39,78.27357237715803,0.1111288070678711,67.58005714416504
40,78.33333333333333,0.1116230487823486,67.58005714416504
41,78.40637450199203,0.1068108081817627,67.58005714416504
42,78.47277556440903,0.1390929222106933,67.58005714416504
43,78.53253652058433,0.1097249984741211,67.58005714416504
44,78.56573705179282,0.1098048686981201,67.58005714416504
45,78.61885790172643,0.1132800579071044,67.58005714416504
46,78.67861885790172,0.1138570308685302,67.58005714416504
47,78.70517928286853,0.1121442317962646,67.58005714416504
48,78.69853917662682,0.1193170547485351,67.58005714416504
49,78.75830013280212,0.1105570793151855,67.58005714416504
50,78.83798140770253,0.1176061630249023,67.58005714416504
51,78.88446215139442,0.110314130783081,67.58005714416504
52,78.91102257636122,0.1112101078033447,67.58005714416504
53,78.99734395750332,0.1144049167633056,67.58005714416504
54,79.08366533864542,0.1155252456665039,67.58005714416504
55,79.12350597609561,0.1144468784332275,67.58005714416504
56,79.13678618857902,0.1112840175628662,67.58005714416504
57,79.17662682602922,0.1088409423828125,67.58005714416504
58,79.18990703851262,0.1105861663818359,67.58005714416504
59,79.20318725099601,0.1087419986724853,67.58005714416504
60,79.20318725099601,0.1157050132751464,67.58005714416504
61,79.26958831341301,0.1079170703887939,67.58005714416504
62,79.28286852589642,0.1160721778869628,67.58005714416504
63,79.30278884462152,0.1222219467163086,67.58005714416504
64,79.37583001328021,0.1125249862670898,67.58005714416504
65,79.42231075697211,0.1116340160369873,67.58005714416504
66,79.49535192563081,0.1132488250732421,67.58005714416504
67,79.51527224435591,0.1115069389343261,67.58005714416504
68,79.5883134130146,0.1085150241851806,67.58005714416504
69,79.64807436918991,0.1117238998413086,67.58005714416504
70,79.7410358565737,0.1112618446350097,67.58005714416504
71,79.734395750332,0.1099660396575927,67.58005714416504
72,79.734395750332,0.1127960681915283,67.58005714416504
73,79.6812749003984,0.1119489669799804,67.58005714416504
74,79.7410358565737,0.1120409965515136,67.58005714416504
75,79.7808764940239,0.1107699871063232,67.58005714416504
76,79.8074369189907,0.1125922203063964,67.58005714416504
77,79.9003984063745,0.1120100021362304,67.58005714416504
78,79.9402390438247,0.1142332553863525,67.58005714416504
79,79.9734395750332,0.1155331134796142,67.58005714416504
80,80.0199203187251,0.1149060726165771,67.58005714416504
81,80.0398406374502,0.1080262660980224,67.58005714416504
82,80.0464807436919,0.1127951145172119,67.58005714416504
83,80.0863213811421,0.1103811264038086,67.58005714416504
84,80.0929614873838,0.1117429733276367,67.58005714416504
85,80.132802124834,0.1131479740142822,67.58005714416504
86,80.1527224435591,0.1126489639282226,67.58005714416504
87,80.18592297476759,0.1141529083251953,67.58005714416504
88,80.199203187251,0.1115331649780273,67.58005714416504
89,80.199203187251,0.1119201183319091,67.58005714416504
90,80.20584329349269,0.1155149936676025,67.58005714416504
91,80.2390438247012,0.1149399280548095,67.58005714416504
92,80.265604249668,0.1103432178497314,67.58005714416504
93,80.31208499335989,0.113426923751831,67.58005714416504
94,80.35856573705179,0.1107568740844726,67.58005714416504
95,80.3718459495352,0.1097190380096435,67.58005714416504
96,80.37848605577689,0.1136252880096435,67.58005714416504
97,80.4116865869854,0.1127259731292724,67.58005714416504
98,80.44488711819389,0.2768340110778808,67.58005714416504
99,80.46480743691899,0.1123478412628173,67.58005714416504
100,80.49136786188579,0.1118359565734863,67.58005714416504
