epoch,accuracy,Model_training_time,Full_training_time
21,80.97609561752988,0.1088869571685791,67.58005714416504
22,80.86985391766268,0.1126739978790283,67.58005714416504
23,80.87649402390439,0.1151740550994873,67.58005714416504
24,80.78353253652058,0.1129679679870605,67.58005714416504
25,80.73705179282868,0.1130471229553222,67.58005714416504
26,80.77689243027888,0.1129078865051269,67.58005714416504
27,80.77689243027888,0.1166250705718994,67.58005714416504
28,80.74369189907038,0.110994815826416,67.58005714416504
29,80.73041168658699,0.1121931076049804,67.58005714416504
30,80.73705179282868,0.1144940853118896,67.58005714416504
31,80.76361221779548,0.111783742904663,67.58005714416504
32,80.73705179282868,0.1278328895568847,67.58005714416504
33,80.74369189907038,0.1123659610748291,67.58005714416504
34,80.71049136786189,0.1143581867218017,67.58005714416504
35,80.68393094289509,0.1109180450439453,67.58005714416504
36,80.65737051792829,0.1126689910888671,67.58005714416504
37,80.62416998671979,0.1109440326690673,67.58005714416504
38,80.63745019920319,0.1105966567993164,67.58005714416504
39,80.67729083665338,0.1148490905761718,67.58005714416504
40,80.71049136786189,0.1165387630462646,67.58005714416504
41,80.71049136786189,0.1112399101257324,67.58005714416504
42,80.67729083665338,0.115222692489624,67.58005714416504
43,80.67065073041168,0.1109061241149902,67.58005714416504
44,80.75033200531209,0.1110501289367675,67.58005714416504
45,80.79681274900399,0.1157009601593017,67.58005714416504
46,80.78353253652058,0.1148347854614257,67.58005714416504
47,80.77689243027888,0.1142640113830566,67.58005714416504
48,80.73705179282868,0.110875129699707,67.58005714416504
49,80.77689243027888,0.1130831241607666,67.58005714416504
50,80.82337317397078,0.1155662536621093,67.58005714416504
51,80.78353253652058,0.1088509559631347,67.58005714416504
52,80.78353253652058,0.112797737121582,67.58005714416504
53,80.77025232403719,0.1124718189239502,67.58005714416504
54,80.76361221779548,0.1176562309265136,67.58005714416504
55,80.79681274900399,0.2995038032531738,67.58005714416504
56,80.79017264276229,0.1114752292633056,67.58005714416504
57,80.80345285524568,0.1209721565246582,67.58005714416504
58,80.83665338645419,0.1127021312713623,67.58005714416504
59,80.83665338645419,0.1159260272979736,67.58005714416504
60,80.86985391766268,0.1145610809326171,67.58005714416504
61,80.85657370517929,0.1108040809631347,67.58005714416504
62,80.88977423638778,0.1196730136871337,67.58005714416504
63,80.92297476759629,0.1117899417877197,67.58005714416504
64,80.96945551128817,0.1130800247192382,67.58005714416504
65,81.01593625498008,0.1150679588317871,67.58005714416504
66,81.04913678618858,0.1166019439697265,67.58005714416504
67,81.04913678618858,0.1119298934936523,67.58005714416504
68,81.08897742363878,0.1121389865875244,67.58005714416504
69,81.10889774236388,0.1170198917388916,67.58005714416504
70,81.12217795484727,0.1170217990875244,67.58005714416504
71,81.13545816733068,0.1177737712860107,67.58005714416504
72,81.20185922974768,0.1115870475769043,67.58005714416504
73,81.17529880478088,0.1122398376464843,67.58005714416504
74,81.19521912350598,0.1140291690826416,67.58005714416504
75,81.18857901726427,0.1137669086456298,67.58005714416504
76,81.16865869853918,0.1154470443725586,67.58005714416504
77,81.25498007968127,0.1154589653015136,67.58005714416504
78,81.28154050464808,0.1119718551635742,67.58005714416504
79,81.29482071713147,0.1141269207000732,67.58005714416504
80,81.31474103585657,0.1128849983215332,67.58005714416504
81,81.30810092961488,0.1058142185211181,67.58005714416504
82,81.30146082337318,0.1177918910980224,67.58005714416504
83,81.30146082337318,0.1125853061676025,67.58005714416504
84,81.30810092961488,0.1095726490020752,67.58005714416504
85,81.29482071713147,0.1127421855926513,67.58005714416504
86,81.28154050464808,0.1146960258483886,67.58005714416504
87,81.30810092961488,0.1110451221466064,67.58005714416504
88,81.32138114209828,0.1100950241088867,67.58005714416504
89,81.30810092961488,0.1155426502227783,67.58005714416504
90,81.32802124833998,0.1142659187316894,67.58005714416504
91,81.36786188579018,0.1101799011230468,67.58005714416504
92,81.36786188579018,0.1148359775543212,67.58005714416504
93,81.36786188579018,0.1143422126770019,67.58005714416504
94,81.38778220451528,0.1111700534820556,67.58005714416504
95,81.38778220451528,0.114001989364624,67.58005714416504
96,81.39442231075697,0.1133632659912109,67.58005714416504
97,81.38778220451528,0.1096138954162597,67.58005714416504
98,81.39442231075697,0.1095027923583984,67.58005714416504
99,81.40770252324037,0.1151270866394043,67.58005714416504
100,81.39442231075697,0.1238830089569091,67.58005714416504
