epoch,accuracy,Model_training_time,Full_training_time
21,82.10491367861886,0.1266460418701172,70.80180287361145
22,82.32403718459496,0.1287839412689209,70.80180287361145
23,82.48339973439575,0.1345760822296142,70.80180287361145
24,82.60956175298804,0.1272428035736084,70.80180287361145
25,82.74236387782204,0.1332170963287353,70.80180287361145
26,82.82204515272244,0.132347822189331,70.80180287361145
27,82.84860557768924,0.1271531581878662,70.80180287361145
28,82.92828685258964,0.1316008567810058,70.80180287361145
29,82.98140770252324,0.1315209865570068,70.80180287361145
30,83.03452855245683,0.1292736530303955,70.80180287361145
31,83.08764940239044,0.1333041191101074,70.80180287361145
32,83.21381142098274,0.1284210681915283,70.80180287361145
33,83.22709163346613,0.1274738311767578,70.80180287361145
34,83.25365205843293,0.1272239685058593,70.80180287361145
35,83.31341301460823,0.1326079368591308,70.80180287361145
36,83.34661354581674,0.1267518997192382,70.80180287361145
37,83.37317397078353,0.1332738399505615,70.80180287361145
38,83.41965471447543,0.1337931156158447,70.80180287361145
39,83.46613545816733,0.1313891410827636,70.80180287361145
40,83.48605577689243,0.134192943572998,70.80180287361145
41,83.48605577689243,0.1237530708312988,70.80180287361145
42,83.51925630810094,0.1300609111785888,70.80180287361145
43,83.47941567065072,0.1324520111083984,70.80180287361145
44,83.52589641434263,0.1312339305877685,70.80180287361145
45,83.48605577689243,0.1259009838104248,70.80180287361145
46,83.46613545816733,0.1303176879882812,70.80180287361145
47,83.46613545816733,0.1299641132354736,70.80180287361145
48,83.49933598937584,0.1271440982818603,70.80180287361145
49,83.51261620185923,0.1305930614471435,70.80180287361145
50,83.50597609561753,0.1256830692291259,70.80180287361145
51,83.51261620185923,0.1269209384918213,70.80180287361145
52,83.50597609561753,0.1305639743804931,70.80180287361145
53,83.45949535192563,0.129983901977539,70.80180287361145
54,83.46613545816733,0.1267609596252441,70.80180287361145
55,83.45949535192563,0.1346747875213623,70.80180287361145
56,83.46613545816733,0.1337471008300781,70.80180287361145
57,83.49933598937584,0.12803316116333,70.80180287361145
58,83.53917662682603,0.1264619827270507,70.80180287361145
59,83.49269588313413,0.1298990249633789,70.80180287361145
60,83.50597609561753,0.1318089962005615,70.80180287361145
61,83.63877822045153,0.1246702671051025,70.80180287361145
62,83.64541832669323,0.128450870513916,70.80180287361145
63,83.67861885790172,0.1289098262786865,70.80180287361145
64,83.78486055776892,0.1308727264404297,70.80180287361145
65,83.81142098273573,0.1303088665008545,70.80180287361145
66,83.85790172642763,0.1317770481109619,70.80180287361145
67,83.91102257636122,0.1267979145050048,70.80180287361145
68,83.93758300132802,0.1357817649841308,70.80180287361145
69,83.97078353253652,0.1304719448089599,70.80180287361145
70,83.96414342629483,0.1264572143554687,70.80180287361145
71,84.02390438247012,0.13309907913208,70.80180287361145
72,83.97742363877822,0.1297039985656738,70.80180287361145
73,83.98406374501992,0.1316652297973632,70.80180287361145
74,84.03054448871183,0.13419771194458,70.80180287361145
75,84.05710491367861,0.1402308940887451,70.80180287361145
76,84.03718459495352,0.1255190372467041,70.80180287361145
77,84.02390438247012,0.1248257160186767,70.80180287361145
78,84.04382470119522,0.1267127990722656,70.80180287361145
79,84.01726427622842,0.1293036937713623,70.80180287361145
80,84.03718459495352,0.1266570091247558,70.80180287361145
81,83.98406374501992,0.1266193389892578,70.80180287361145
82,83.95086321381142,0.1270210742950439,70.80180287361145
83,83.94422310756973,0.1327071189880371,70.80180287361145
84,83.97078353253652,0.1362490653991699,70.80180287361145
85,83.89110225763612,0.1324338912963867,70.80180287361145
86,83.95086321381142,0.1307458877563476,70.80180287361145
87,83.95086321381142,0.1276628971099853,70.80180287361145
88,83.94422310756973,0.1330099105834961,70.80180287361145
89,83.93094289508632,0.12636399269104,70.80180287361145
90,83.96414342629483,0.1384108066558838,70.80180287361145
91,83.90438247011951,0.1315860748291015,70.80180287361145
92,83.86454183266932,0.1387789249420166,70.80180287361145
93,83.95086321381142,0.126965045928955,70.80180287361145
94,83.89110225763612,0.1287119388580322,70.80180287361145
95,83.92430278884463,0.1301171779632568,70.80180287361145
96,83.88446215139442,0.1302618980407714,70.80180287361145
97,83.89110225763612,0.1325628757476806,70.80180287361145
98,83.86454183266932,0.1281530857086181,70.80180287361145
99,83.87118193891102,0.1304237842559814,70.80180287361145
100,83.81806108897743,0.1281278133392334,70.80180287361145
101,83.82470119521912,0.1295859813690185,70.80180287361145
102,83.72509960159363,0.1320612430572509,70.80180287361145
103,83.76494023904382,0.1292319297790527,70.80180287361145
104,83.71181938911023,0.1254949569702148,70.80180287361145
105,83.76494023904382,0.1260380744934082,70.80180287361145
106,83.90438247011951,0.1276359558105468,70.80180287361145
107,83.73173970783533,0.1325738430023193,70.80180287361145
108,83.75830013280212,0.1240158081054687,70.80180287361145
109,83.71181938911023,0.1283891201019287,70.80180287361145
110,83.68525896414343,0.125216007232666,70.80180287361145
111,83.75830013280212,0.1272308826446533,70.80180287361145
112,83.84462151394422,0.1288981437683105,70.80180287361145
113,83.70517928286853,0.1332082748413086,70.80180287361145
114,83.79814077025232,0.1306731700897216,70.80180287361145
115,83.73173970783533,0.1300737857818603,70.80180287361145
116,83.77822045152722,0.1315703392028808,70.80180287361145
117,83.75166002656043,0.129058837890625,70.80180287361145
118,83.75830013280212,0.1279852390289306,70.80180287361145
119,83.79150066401063,0.1269261837005615,70.80180287361145
120,83.81142098273573,0.1291608810424804,70.80180287361145
121,84.01062416998673,0.125931978225708,70.80180287361145
122,83.94422310756973,0.1324119567871093,70.80180287361145
123,83.97078353253652,0.1274988651275634,70.80180287361145
124,83.99734395750332,0.1305708885192871,70.80180287361145
125,84.01062416998673,0.1301970481872558,70.80180287361145
126,84.04382470119522,0.1315772533416748,70.80180287361145
127,83.97742363877822,0.1308131217956543,70.80180287361145
128,83.98406374501992,0.1327030658721923,70.80180287361145
129,84.05046480743692,0.1347870826721191,70.80180287361145
130,83.99734395750332,0.1347339153289795,70.80180287361145
131,84.07702523240371,0.2899751663208008,70.80180287361145
132,84.07038512616202,0.1460201740264892,70.80180287361145
133,84.02390438247012,0.1279549598693847,70.80180287361145
134,84.03718459495352,0.136178970336914,70.80180287361145
135,84.09694555112881,0.1289238929748535,70.80180287361145
136,84.06374501992032,0.1321251392364502,70.80180287361145
137,84.11022576361222,0.133425235748291,70.80180287361145
138,84.10358565737052,0.1291100978851318,70.80180287361145
139,84.05710491367861,0.1280679702758789,70.80180287361145
140,84.03718459495352,0.1304230690002441,70.80180287361145
141,84.13678618857902,0.1360590457916259,70.80180287361145
142,84.12350597609561,0.1291987895965576,70.80180287361145
143,84.07702523240371,0.1244490146636962,70.80180287361145
144,84.09030544488712,0.1316559314727783,70.80180287361145
145,84.09694555112881,0.1331129074096679,70.80180287361145
146,84.07702523240371,0.1256740093231201,70.80180287361145
147,84.12350597609561,0.1344659328460693,70.80180287361145
148,84.11686586985392,0.1251330375671386,70.80180287361145
149,84.16334661354581,0.1251931190490722,70.80180287361145
150,84.08366533864542,0.1306569576263427,70.80180287361145
151,84.13678618857902,0.1328868865966797,70.80180287361145
152,84.11686586985392,0.1281571388244629,70.80180287361145
153,84.13014608233732,0.1240210533142089,70.80180287361145
154,84.18326693227091,0.1283140182495117,70.80180287361145
155,84.15006640106242,0.1311948299407959,70.80180287361145
156,84.15006640106242,0.1309089660644531,70.80180287361145
157,84.16334661354581,0.1237392425537109,70.80180287361145
158,84.21646746347942,0.1266038417816162,70.80180287361145
159,84.21646746347942,0.1296648979187011,70.80180287361145
160,84.13678618857902,0.1284880638122558,70.80180287361145
