epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.06003305549618865,0.028995118845500878,0.02663176871329706,0.6916633735821441,0.009578435981821176,-0.22332185706584456,-0.26115812178529946,0.17698254190685808,0.15548950839768416,0.21479769691747275,-0.19102905219627753,-0.18965574242789196,0.13734486400700407,0.22238717339667458,0.12836696283976,0.6224489795918368,0.7233201581027668,0.5462686567164179
34,-0.06003305549618865,0.022575339558573937,0.02291192399016435,0.6916633735821441,0.0025701300736561405,-0.22332185706584456,-0.2586071013771362,0.1763437040287527,0.15548950839768416,0.21195409502173834,-0.1901682052713198,-0.18073404461321207,0.13346361324495007,0.22504904380729854,0.11941861439222579,0.6198979591836735,0.7203557312252964,0.5440298507462686
35,-0.05940158153451591,0.04578735144312396,0.03610614824026495,0.7021007502679529,0.022742374334767335,-0.2282523039597003,-0.2574664011946242,0.17760707800157982,0.15758919792511855,0.2061597634834525,-0.1928065607666913,-0.16838346770194257,0.12888720734777454,0.23185045737100116,0.10424653419475705,0.625735912531539,0.7167630057803468,0.5552238805970149
36,-0.06201724015102944,0.03278862478777589,0.029606784912590913,0.6909705360312388,0.012972686937762101,-0.22966793249877165,-0.26171810187489625,0.17973292834171584,0.15677012724983205,0.20932399152364395,-0.1950025211762952,-0.17903377398680398,0.13421236049020524,0.22802913128411667,0.11336865702058285,0.6286193873268989,0.7181208053691275,0.558955223880597
37,-0.05928987675429223,0.03541489813242793,0.03005362068973934,0.6984594202898551,0.013574716626243655,-0.22481569217892472,-0.24981333997013438,0.1730079438685455,0.15795437457480163,0.20013306616947374,-0.1922446080125837,-0.18591987002375654,0.13649621221810965,0.2250203907350636,0.12398974078522462,0.6220905628438426,0.718475073313783,0.5485074626865671
38,-0.0618035192704994,0.0344333616298812,0.030573536816173166,0.6917071783937455,0.014538435224551782,-0.2301950806273958,-0.26001742160278746,0.17959555344548322,0.15483469358008103,0.20564645984449997,-0.19387465155440828,-0.17730516551662245,0.13301494499595393,0.23086804017875112,0.11395691934530394,0.6272040302267002,0.716890595009597,0.5574626865671641
39,-0.0582819690817126,0.04660971986417661,0.036007377371122036,0.7080285510349751,0.021152679474216396,-0.22881855537532886,-0.25661606105856977,0.17781858025952882,0.15726054474904946,0.20461692873870846,-0.19420145308550754,-0.18017673368566722,0.13483712784400026,0.228754568605275,0.11666666666666681,0.6243697478991597,0.7144230769230769,0.5544776119402985
40,-0.05950359763482224,0.04183467741935487,0.03391784889540165,0.6977010495837858,0.020804000832819747,-0.2267193655596158,-0.2523643603782976,0.17486048811763577,0.15351712562731185,0.1983938433257258,-0.1916507837845552,-0.1758552125102134,0.13160379533873667,0.22741422467905367,0.11240403650234188,0.6243654822335025,0.720703125,0.5507462686567164
41,-0.08590701021684245,-0.03906739983372476,0.03347235286548468,0.5816586234631737,0.05089023336214349,-0.23373355647232816,-0.2453026092713903,0.17373473684883756,0.15040848806366047,0.18260306171648982,-0.19784868341620293,-0.20181737588652476,0.14374435210278932,0.2289720425692092,0.1436816744248739,0.6314049586776859,0.7255460588793922,0.5588880760790051
42,-0.09142835232769402,-0.04940126310876447,0.04052279652850439,0.5664288911267763,0.055100297303762424,-0.2378192155007754,-0.24241345063852415,0.17405584180675332,0.15463259805943028,0.17751474947899865,-0.20485676966957223,-0.21288120567375884,0.15184036956050892,0.22288485125346333,0.14792281267982288,0.6353229762878169,0.7201112140871178,0.5683979517190929
43,-0.0869517000542696,-0.030257726695935072,0.029936829539128237,0.5843090806542584,0.04212089048613754,-0.23612621324343902,-0.229532618400329,0.16713015114442087,0.1555688196420303,0.16226159642100296,-0.20579334503072522,-0.21979166666666666,0.15496428561049047,0.216929938395907,0.15236567762630315,0.637704918032787,0.7250698974836906,0.5691294806144843
44,-0.0883576956655105,-0.05142136199880398,0.03979421948844736,0.5719378715134887,0.06034857380611136,-0.23242421157887805,-0.22037358426211084,0.16198789437091587,0.15603339566030353,0.15467186392892934,-0.20318322725711838,-0.22254875886524822,0.15535663841589564,0.21559857115097894,0.15862983770287126,0.6328382838283829,0.7256385998107853,0.5610826627651793
45,-0.08915581274627782,-0.03141727804436922,0.03134299818940814,0.5863697318007662,0.04408271007479103,-0.24218704157211202,-0.22061936338192067,0.1662238860455452,0.1585187496749363,0.1476240503705608,-0.2138369483919222,-0.22564716312056737,0.16163956835420612,0.21217966381923395,0.1495207587225692,0.6405175899716942,0.7160940325497287,0.5793708851499634
46,-0.08811112290885065,-0.034232289494027235,0.03211997911557113,0.5838362309149672,0.046169007144617025,-0.23816904275766268,-0.22683907988322982,0.16698632645582417,0.1576136850966502,0.15856196096232406,-0.20844611281240738,-0.2179875886524823,0.15564015587361524,0.21647915042144739,0.147283125272196,0.638401956787607,0.7209944751381215,0.5727871250914411
47,-0.08718116608857741,-0.04224705007219853,0.03535194906556771,0.5780718282516845,0.05276695514257157,-0.23461388770799527,-0.22806295958187456,0.16655025205751575,0.15155957343149462,0.15944754793251548,-0.20287103547006735,-0.2173404255319149,0.1529497104080061,0.21761794013102914,0.15311054367520355,0.6331409727947239,0.7252124645892352,0.5618141916605706
48,-0.08423733512658974,-0.027807354035092824,0.026503502206383728,0.6103402641344685,0.05134567007822455,-0.24253686882899927,-0.22042374326615377,0.16540840596094372,0.16141398719026978,0.14856633486851878,-0.2140211901547474,-0.22639627659574468,0.1612922083505339,0.21539662502558019,0.1510632952085782,0.6451612903225806,0.7187780772686433,0.5852231163130943
49,-0.08350263089592033,-0.023037878677382162,0.02435755297140078,0.6099068562610229,0.04596976508593509,-0.24187104442222368,-0.22914137816879504,0.16920448370786842,0.15713767804094322,0.15716035766761627,-0.21190750593101676,-0.22734929078014182,0.16078252214884686,0.21539236825940905,0.15461141070091433,0.6431753746456056,0.720508166969147,0.5808339429407462
50,-0.08641224841320402,-0.0218783273289479,0.026181786476903852,0.5885588697899112,0.03479386656956751,-0.24078773254456295,-0.24491136903985633,0.17646826813947292,0.14664827586206897,0.17155018955616297,-0.20628977858060144,-0.21543439716312057,0.15337736683504877,0.21824813224307313,0.14693354009323334,0.6380368098159509,0.7235621521335807,0.570592538405267
51,-0.08781824402444492,-0.02469333877860591,0.028501525710746822,0.5762949681238616,0.03229346004636946,-0.23708573088000193,-0.25113108554116553,0.17758004663229554,0.14697276117895755,0.18411213897642692,-0.2028283854619921,-0.21383421985815604,0.15119660757112668,0.21940528001660714,0.14919314536280248,0.6348291477974475,0.7259887005649718,0.5640087783467447
52,-0.08435206814374366,-0.02542261635623755,0.025694807351251545,0.6074961572244181,0.047472928104858814,-0.24462505463711973,-0.23163929657012733,0.1716753813401183,0.15254037767942105,0.15404784606050093,-0.21298567304691973,-0.22990248226950355,0.16225635655230486,0.21453593737169765,0.1561493094156884,0.644561261625556,0.720614828209765,0.5830285296269203
53,-0.08136193105401004,-0.015453391870013489,0.019891864502574866,0.6210352786020442,0.042984445710477215,-0.24571989270167832,-0.23849603242278028,0.1753171508882971,0.1504084880636605,0.160377358490566,-0.21240393948089298,-0.22384308510638296,0.15942389662952167,0.21668129674541464,0.1501362214470927,0.6443007275666937,0.7199638663053297,0.5830285296269203
54,-0.08253846063094311,-0.0146584793103951,0.02031273882833032,0.6151746424642465,0.0394231766780786,-0.24515555861589955,-0.23766339295566952,0.1746874295328894,0.15070254180376538,0.16007194244604317,-0.21186485592294146,-0.2229920212765958,0.15880112605585098,0.21711293279470834,0.1498260623043105,0.6440129449838189,0.7203619909502262,0.5822970007315289
55,-0.08405918925933792,-0.01349892796196095,0.021318641728268795,0.6005704114811077,0.03117385504668735,-0.2419164007161205,-0.24657664797407786,0.17772771085028832,0.1460640197829372,0.17217575554812092,-0.20566539500649944,-0.21107712765957443,0.15106853131834622,0.22220324620375856,0.14389876335268825,0.6386280114332381,0.722735674676525,0.5720555961960497
56,-0.0846620537505014,-0.02939717915432971,0.02729841476600217,0.6091435185185186,0.05253146034533218,-0.24878990006646268,-0.2563727014636397,0.1843914218694181,0.14728103884376811,0.1781521433941074,-0.2128577230226939,-0.215979609929078,0.15608387501720056,0.219661904729057,0.1409747893949609,0.6462530217566479,0.7192825112107624,0.5866861741038771
57,-0.08293397984946084,-0.015154388063184587,0.022138309408382434,0.5902034510901247,0.028069442994816063,-0.2330339019585536,-0.24799614778848955,0.17467369672531338,0.14417393933563313,0.1824561403508772,-0.19662892454555003,-0.20362145390070924,0.14392059934585494,0.22476800205739564,0.14494491884492522,0.6309226932668329,0.7305101058710298,0.5552304316020483
58,-0.08167191666076781,-0.019427954668105762,0.02149547191732555,0.6225779631446952,0.04803629370957374,-0.24825939608768283,-0.24265922975833398,0.17825235604348327,0.1490993232739381,0.1621923937360179,-0.21227598945666712,-0.215979609929078,0.15575643559349395,0.22179454458079542,0.14273841742977544,0.6459927507047927,0.7186379928315412,0.5866861741038771
59,-0.08512098581911706,-0.01826840331967161,0.02355849386670106,0.5975554997768853,0.03507542147293696,-0.24413990695223667,-0.2515724847767423,0.18051649603463396,0.14333482154581506,0.17383341429775923,-0.20531055321137315,-0.2101241134751773,0.14987010748488677,0.22591244673354235,0.14431037595873786,0.6422167889160554,0.7249310027598896,0.576444769568398
60,-0.0874227248059272,-0.0273770802642902,0.02768623808823933,0.6014776271915672,0.04689278592274959,-0.2500200585590171,-0.2372721527241355,0.17598562077008867,0.1512729046617275,0.15436971046770598,-0.21465921545937353,-0.21843085106382976,0.15737653347842406,0.22151936524508725,0.14262736555730182,0.6509018036072144,0.7198581560283688,0.5940014630577908
61,-0.07524645602992533,-0.055739676413418926,0.03937537909640702,0.6159209434257379,0.06488960988455417,-0.2235901989413371,-0.25443628811712204,0.17738666390358754,0.15591678410470355,0.19368785127539978,-0.18587702355742752,-0.1662664904092589,0.12868741898045272,0.2418445487530009,0.09342291695232863,0.6169844020797227,0.708457711442786,0.5464313123561013
62,-0.07476996977100502,-0.057040175637314505,0.040076462558791104,0.5989845911935717,0.061146150091977214,-0.2178143300920579,-0.2702434560894866,0.18169559780991937,0.14055633821303257,0.21267618388987702,-0.17452617535041381,-0.15395994640335964,0.11754522124115466,0.24808476622183961,0.09073036269850121,0.6132033673017279,0.7253668763102725,0.5310821181887951
63,-0.07454829047441577,-0.05534812825998797,0.039269440703652236,0.5969191270860077,0.05861450600197793,-0.2187339037646932,-0.27517323627989226,0.18437502224681496,0.13300931674652813,0.2142419743144508,-0.17487600741550896,-0.16386093650236955,0.12184663026786226,0.24213522729717518,0.1003215324097827,0.6136060471320587,0.7293868921775899,0.5295471987720645
64,-0.07778072245917704,-0.06296234145795748,0.04404677268941248,0.5894661073380554,0.06373280137216153,-0.22021823168643895,-0.2630364156025744,0.17957450026870808,0.14269557965546834,0.2008668760805512,-0.17833569915993763,-0.1603178028974559,0.12208390084795415,0.2440787838376346,0.09339531514127031,0.6155878467635403,0.7221074380165289,0.5364543361473523
65,-0.08526122544756856,-0.09263609794297384,0.06073076023872223,0.5463790636942862,0.08233637261164994,-0.21540643677916216,-0.2559630292188432,0.1742720982556175,0.1471663523437253,0.1994535519125683,-0.17789511243493977,-0.17062796197875918,0.12658989436580842,0.2371475633624228,0.1044100013323267,0.6123172352680548,0.7243186582809225,0.5303146584804298
66,-0.0852545999144202,-0.09920851337556458,0.0634402666862748,0.5432789290298917,0.0895121951219513,-0.21661237929486735,-0.26000863611128244,0.1769329853870284,0.13946481399581703,0.19950248756218897,-0.17599035053017786,-0.16790316633843216,0.12445049576864414,0.2391005432959957,0.103581218104428,0.6115555555555556,0.7265047518479408,0.5280122793553338
67,-0.08569133297445028,-0.09179007425431046,0.06074027434594763,0.5451316229095962,0.08076236891345023,-0.21678180556960047,-0.25507885592087676,0.1749603964126115,0.14463043497283062,0.19573045267489708,-0.17759709585088312,-0.16971969676531684,0.12620209719913406,0.2393131384009377,0.10480857580398162,0.6108897742363878,0.7217573221757322,0.5295471987720645
68,-0.08719670931853629,-0.0960201926976269,0.06314368420197725,0.540810081165126,0.08350981171623717,-0.21798375636679101,-0.2528015956243703,0.1742453156078568,0.14567982353217251,0.1914027662920984,-0.17781738921338205,-0.17426102283252842,0.1278284303358326,0.24278226493722013,0.11175328091069714,0.6134157105030892,0.7217030114226376,0.533384497313891
69,-0.08483774345383521,-0.0909440505656472,0.0599899100337202,0.5506884885417611,0.0818513890223973,-0.2176409120988101,-0.25419468262291034,0.17536540845062532,0.14414181863846295,0.19380086707146305,-0.1767289538392324,-0.1688114315518745,0.12549213508400603,0.2439127993490349,0.10691309636437352,0.6091954022988506,0.7184567257559958,0.5287797390636991
70,-0.08868883459632558,-0.10174658444155449,0.06647840785902254,0.5302926185957699,0.08675415914524076,-0.21678180556960047,-0.24926490243250465,0.17233670578740562,0.14463043497283062,0.18749999999999994,-0.17507039303748864,-0.1589104414528646,0.12008680420595393,0.24750445097921545,0.09669157099759063,0.6117751217352811,0.7228033472803347,0.5303146584804298
71,-0.08696840448879871,-0.09836248968690131,0.06420965921295316,0.535168872559869,0.08527040661396645,-0.21689874813793722,-0.2524263360269776,0.17406044547910393,0.13930633125263997,0.1888654069285597,-0.17373575656032084,-0.16699490112498983,0.12283561812231195,0.24707676254813796,0.10837957315519264,0.6103953798311862,0.7246835443037974,0.5272448196469686
72,-0.08868883459632558,-0.10090056075289122,0.0661995713318766,0.5302926185957699,0.08578328535883306,-0.21758443667389904,-0.25507885592087676,0.17545545720334094,0.14243244597600954,0.1936146064239092,-0.17507039303748864,-0.16386093650236955,0.12223988678225278,0.24750445097921545,0.1032922310635972,0.6108897742363878,0.7217573221757322,0.5295471987720645
73,-0.08782199400941379,-0.10662695249681864,0.06805353998354043,0.5295250320924262,0.09328406011332846,-0.2160396416087276,-0.2515421627290112,0.1731948094866222,0.13978286374267182,0.18881142098273573,-0.17291943002970858,-0.1660866359115476,0.12199298512709045,0.24795395815481774,0.10831523995562309,0.6103202846975089,0.725925925925926,0.5264773599386032
74,-0.088043673306003,-0.10831899987414517,0.0688605618386793,0.5321107647166697,0.09576321080365358,-0.21672533014468942,-0.2533105093249439,0.17435950923362525,0.14291636142100167,0.19256936978341693,-0.1734118322357449,-0.1561856458125377,0.11820799124308666,0.25112986666702397,0.09663503019844699,0.6099290780141843,0.7219307450157397,0.5280122793553338
75,-0.08481786685439009,-0.10324285774216557,0.06502491291801821,0.5413917664268443,0.09442905024633452,-0.21564032191583565,-0.24800546953714553,0.17178126045690045,0.13644953654805264,0.18267976186980023,-0.17101466812494667,-0.16245357505777824,0.1195937041174552,0.2500251726024117,0.10644525579854436,0.608656849620705,0.7270788912579957,0.523407521105142
76,-0.08975747788038152,-0.10831899987414517,0.06990879089250357,0.524090909756244,0.09252309398011194,-0.2170116989877593,-0.2466123825386055,0.17171728130293473,0.14275469132889645,0.1829994052867953,-0.17284170680815086,-0.1503268855495904,0.1154728613058632,0.25359192418336735,0.09077868852459015,0.6096588391670358,0.7211740041928721,0.5280122793553338
77,-0.08548290474415779,-0.11170309462879835,0.06856132459201861,0.548813272349224,0.10560416196733591,-0.21930264973231828,-0.25014907573047107,0.17433272658586454,0.14147438019590186,0.184465424478007,-0.17417634328531867,-0.15395994640335964,0.11754997736704481,0.25396496320099515,0.09437588205266789,0.611037527593819,0.7193347193347194,0.5310821181887951
78,-0.08653167142876861,-0.11066129686341958,0.0691666584302023,0.5332108211789164,0.10030836743165517,-0.21592669075890553,-0.2462371229412128,0.17153241117418186,0.1362932369643779,0.18037035173350774,-0.1712867769684841,-0.16063704463089357,0.11926818948676343,0.24972716882100235,0.10406226531030249,0.6066012488849242,0.724174653887114,0.5218726016884113
79,-0.0885069084986266,-0.10363440589559642,0.0668337853003888,0.5462435231327303,0.09289555937262406,-0.22089992850388618,-0.24066477494705246,0.17050366698849623,0.1541858000706464,0.17738228095937347,-0.17926868809097185,-0.1648591289646676,0.12455832632759048,0.2538930591910288,0.10375234888819285,0.61404273877017,0.7111111111111111,0.5402916346891788
80,-0.08866895799688047,-0.10981527317475631,0.07011922810759075,0.5205690061796578,0.09467508844869987,-0.21478121538662603,-0.2520510764295849,0.1733090031123907,0.13692059363625075,0.19002521008403356,-0.16851387305207144,-0.14801125889155675,0.11237254603434445,0.25655644241733183,0.09312578239808422,0.6067917783735478,0.7262032085561497,0.5211051419800461
81,-0.08754688805138466,-0.08956191534685565,0.05671911840393308,0.5752287068789439,0.09488660039288044,-0.23374163717261753,-0.24404966407085055,0.17458128443603976,0.15428464403798028,0.1764261773551138,-0.19003817473200993,-0.16245522686473196,0.12311824973279649,0.2579752727237811,0.1141161274174588,0.6285240464344942,0.7212178877259753,0.5569434239529758
82,-0.0888397021320908,-0.08931052276425988,0.056528927828441135,0.5820312092814778,0.09586085352395701,-0.24102355993840438,-0.2431478088257749,0.17671433614166732,0.15497139885595423,0.16712803735704496,-0.19519909479868894,-0.15829483481797224,0.1229354774178072,0.26080010150558863,0.10587452251417984,0.6377759607522486,0.7188940092165899,0.5731080088170463
83,-0.09205512018628931,-0.10272694796173537,0.06474872521297724,0.5462579722173685,0.09919306529476024,-0.23097288979979053,-0.238982096503283,0.17082432830705055,0.1493792524810236,0.16857237276933235,-0.18427369490768933,-0.14569454724895142,0.11275392769927194,0.26391549281939447,0.10045600252833076,0.6290255123379339,0.7300970873786408,0.5525349008082292
84,-0.08583172147001933,-0.0844679077521534,0.053050182787789404,0.5928899082568808,0.09529803776379131,-0.24063747490002285,-0.2445745533669263,0.17771407725531285,0.15208544020152764,0.16797754792247682,-0.1932776015239154,-0.15311348766771316,0.1201435965992169,0.26271172528625786,0.1023549804162952,0.6346863468634686,0.7179962894248608,0.5686994856722998
85,-0.09142366857874645,-0.08166951137220657,0.05436914995041161,0.5897836741592023,0.08864235500878725,-0.25481523539321493,-0.24393514276988854,0.18406965188788788,0.15077736189295482,0.15163712256735518,-0.20501558619684807,-0.15586155848796546,0.12672093013034957,0.2605229895889925,0.09566309518516869,0.6432,0.7058823529411765,0.5907421013960323
86,-0.09055569957083448,-0.10005424787308648,0.06211174043740585,0.5669520348375202,0.1026093863548021,-0.23773479176474532,-0.24204076958314252,0.17479556971036683,0.15208730424496736,0.16695144613926338,-0.19304675182796993,-0.16210214655810512,0.12365998003608242,0.2565863457618452,0.10981744326098752,0.6356141797197032,0.723943661971831,0.5664952240999265
87,-0.09098552978789873,-0.10247555537913977,0.06317593842007514,0.5657890563045203,0.10473705983165749,-0.2391104885496047,-0.2510688654756451,0.17909428604593766,0.14977548391996534,0.17560104311792235,-0.19359574990647666,-0.15890315390047383,0.1223763396769446,0.2560450243572843,0.10488813387364104,0.6375617792421747,0.725398313027179,0.5686994856722998
88,-0.08798170341271899,-0.08514931396287329,0.0541231647449361,0.5893893019263977,0.09393397300374051,-0.24709679773386029,-0.2612040006107803,0.18760715938439243,0.1456396717407158,0.17816055469736403,-0.19877849464480962,-0.16347618196823122,0.12684804317991835,0.25575533813870355,0.10646067212937238,0.6400651465798045,0.7178082191780822,0.5775165319617928
89,-0.0847571459273587,-0.07788539144471351,0.049498260235451785,0.5959272540983607,0.08942350309739544,-0.24082184051765948,-0.2536026492594289,0.18100717276987088,0.1488695838156107,0.17654896260829922,-0.19607715359558395,-0.1672834937083642,0.12717013131127208,0.2520323868599872,0.11104378325541475,0.6384552177485621,0.7241379310344828,0.5709037472446731
90,-0.08798170341271899,-0.07533838764736234,0.050275139121779125,0.5893893019263977,0.0830541551471784,-0.24629155160501914,-0.25386509390746675,0.18415303764341612,0.14758323797907494,0.1707734133769636,-0.19961290409839672,-0.16261262410985478,0.1271345347073295,0.2533985527408017,0.10352535149283115,0.6392508143322476,0.7168949771689498,0.5767817781043351
91,-0.08991593938950815,-0.08918482647296211,0.05672674408140992,0.5841164354081696,0.09578862117837628,-0.24885857955710128,-0.2589326614750344,0.18733281625924128,0.14628358128454297,0.1735316458797873,-0.20458662381243817,-0.17937330372563537,0.13663555945874067,0.2441084477193588,0.11466034314409257,0.6417849898580121,0.7164855072463768,0.5811903012490816
92,-0.08948029317079548,-0.09682583786501542,0.06023687103475265,0.5672018668152689,0.09965167348175075,-0.23592258008631814,-0.25165101542220186,0.1778780397444529,0.1499028100897931,0.17990471706452088,-0.19058717281051665,-0.15864791512459914,0.1208402695847819,0.25742345395859656,0.10772892284472946,0.6354598177299088,0.7283950617283951,0.5635562086700955
93,-0.09098968407479047,-0.08918482647296211,0.05734481430493636,0.5787313432835821,0.09354626034722746,-0.24667763664340073,-0.24594403725759656,0.18040784092916146,0.15044028087253156,0.16131625377138853,-0.20236880682675729,-0.17358363749287453,0.13282124864230013,0.2492570638799625,0.11211770492751938,0.6423061307348762,0.7177858439201452,0.5811903012490816
94,-0.09099051493216881,-0.08260231016552211,0.054639379232645766,0.5812276300896326,0.0870303030303029,-0.24867421393946457,-0.25497213315009926,0.18528151486438427,0.14941288383242649,0.1705110927258568,-0.2026214811943567,-0.16459497860248262,0.12913174817094725,0.252127602845956,0.10256410256410253,0.642914979757085,0.7159603246167718,0.5833945628214549
95,-0.08819578766387276,-0.07453128514534457,0.05005029078322462,0.5863155241935484,0.08103334295287024,-0.24458019963696437,-0.25302049931287224,0.18265408229271662,0.14846258199881124,0.17166047836974352,-0.19796590986287654,-0.16174906625147822,0.1256967195608374,0.25496920492721165,0.10442725572860401,0.64,0.7199265381083563,0.5760470242468773
96,-0.08712038126383376,-0.07291708014130904,0.04868961234187449,0.586777641161449,0.07984130919910737,-0.24115749570085487,-0.251331310123683,0.1796561715913175,0.15025308550030442,0.1734492638577081,-0.19550633084542324,-0.16002195053472523,0.12333815248099184,0.2557684814316856,0.10423555760490089,0.6415094339622641,0.7260909935004642,0.5745775165319618
97,-0.08668722761725614,-0.08540070654546905,0.054084938063907406,0.5776380417768662,0.09125993576363745,-0.23260073586058105,-0.24262291952969917,0.17221629651240988,0.1549241658785522,0.17456265013268263,-0.1906089974821706,-0.16763657401499105,0.12473097729959556,0.25414760705956224,0.11715644418967253,0.6345514950166112,0.7297039159503342,0.5613519470977223
98,-0.08819828023600781,-0.07601979385808222,0.05014422777396998,0.5936766357048076,0.08516698112073828,-0.24734894700979138,-0.2445172927164453,0.17962343142619638,0.15311971853874157,0.16023654047500957,-0.20373038968719714,-0.16718565217761217,0.13054173368472904,0.24955529865474305,0.10303783056461202,0.6450829623634157,0.718018018018018,0.585598824393828
99,-0.08669221276152622,-0.06794876883790468,0.04631966531843262,0.5929577538048623,0.07660008153281683,-0.24296970737928206,-0.24905997098793708,0.17952612284445738,0.15238627455545983,0.17015414936052603,-0.19880031931646358,-0.16433973982660777,0.12690549783115845,0.25260106989692793,0.10523986894141513,0.6424489795918368,0.7226813590449954,0.5782512858192506
100,-0.09314132773224681,-0.0832837163762421,0.05582656981805285,0.5804582788594923,0.08648172820708033,-0.2506881450386367,-0.23263570774163994,0.17619558103456967,0.1573224961596738,0.14502303194199884,-0.20670622977567618,-0.16337834043747923,0.13042085279683613,0.2529456398087417,0.09830416863725422,0.6463512429831595,0.7113857016769638,0.5922116091109478
101,-0.10077528277999853,-0.13369716441244384,0.07985738872409018,0.5120299651057807,0.13178232735360762,-0.23606986920275128,-0.25442355269668476,0.1789964550601332,0.14482652345683789,0.1815666025446323,-0.18578381174419817,-0.13399504777788174,0.10976925099129678,0.26550118967726194,0.07435252066423403,0.6365537432036805,0.7289272030651341,0.5649591685226429
