epoch,accuracy,Model_training_time,Full_training_time
21,76.22177954847278,0.1121211051940918,67.58005714416504
22,76.26162018592298,0.1142070293426513,67.58005714416504
23,76.30146082337318,0.113861083984375,67.58005714416504
24,76.33466135458167,0.1130180358886718,67.58005714416504
25,76.41434262948208,0.1114759445190429,67.58005714416504
26,76.48738379814077,0.1123719215393066,67.58005714416504
27,76.53386454183267,0.1114947795867919,67.58005714416504
28,76.58698539176626,0.1113440990447998,67.58005714416504
29,76.62682602921647,0.1203629970550537,67.58005714416504
30,76.69322709163346,0.1092710494995117,67.58005714416504
31,76.75962815405046,0.1112282276153564,67.58005714416504
32,76.83266932270917,0.1193239688873291,67.58005714416504
33,76.88579017264276,0.1154358386993408,67.58005714416504
34,76.95219123505976,0.1134428977966308,67.58005714416504
35,77.00531208499336,0.1306560039520263,67.58005714416504
36,77.05843293492696,0.1160268783569336,67.58005714416504
37,77.13811420982736,0.1133921146392822,67.58005714416504
38,77.22443559096945,0.1128461360931396,67.58005714416504
39,77.29747675962815,0.118412971496582,67.58005714416504
40,77.38379814077025,0.1111841201782226,67.58005714416504
41,77.48339973439575,0.1104819774627685,67.58005714416504
42,77.61620185922975,0.1101360321044921,67.58005714416504
43,77.67596281540504,0.1093430519104003,67.58005714416504
44,77.73572377158034,0.1117639541625976,67.58005714416504
45,77.78884462151395,0.1169118881225586,67.58005714416504
46,77.86188579017264,0.1125602722167968,67.58005714416504
47,77.96148738379814,0.1109349727630615,67.58005714416504
48,78.04780876494024,0.1218690872192382,67.58005714416504
49,78.08764940239044,0.1105268001556396,67.58005714416504
50,78.11420982735724,0.112354040145874,67.58005714416504
51,78.19389110225764,0.1178791522979736,67.58005714416504
52,78.30013280212484,0.1161971092224121,67.58005714416504
53,78.36653386454184,0.1102499961853027,67.58005714416504
54,78.37981407702523,0.1150529384613037,67.58005714416504
55,78.46613545816733,0.1158390045166015,67.58005714416504
56,78.49269588313413,0.1145651340484619,67.58005714416504
57,78.55909694555113,0.11248779296875,67.58005714416504
58,78.61885790172643,0.117650032043457,67.58005714416504
59,78.69853917662682,0.117236852645874,67.58005714416504
60,78.79150066401063,0.114293098449707,67.58005714416504
61,78.85126162018592,0.1063318252563476,67.58005714416504
62,78.88446215139442,0.1090750694274902,67.58005714416504
63,78.97078353253652,0.1096382141113281,67.58005714416504
64,79.04382470119522,0.1131429672241211,67.58005714416504
65,79.13014608233732,0.1156108379364013,67.58005714416504
66,79.16998671978752,0.111609935760498,67.58005714416504
67,79.18990703851262,0.112401008605957,67.58005714416504
68,79.25630810092962,0.1135761737823486,67.58005714416504
69,79.34262948207171,0.1133129596710205,67.58005714416504
70,79.46879150066401,0.1090936660766601,67.58005714416504
71,79.46879150066401,0.1188230514526367,67.58005714416504
72,79.52855245683931,0.111476182937622,67.58005714416504
73,79.60159362549801,0.1094908714294433,67.58005714416504
74,79.64807436918991,0.1138908863067627,67.58005714416504
75,79.7011952191235,0.1116349697113037,67.58005714416504
76,79.75431606905711,0.1115291118621826,67.58005714416504
77,79.8339973439575,0.1119039058685302,67.58005714416504
78,79.8871181938911,0.114053726196289,67.58005714416504
79,79.9402390438247,0.1090807914733886,67.58005714416504
80,79.9933598937583,0.1130168437957763,67.58005714416504
81,80.1062416998672,0.1135399341583252,67.58005714416504
82,80.1792828685259,0.111840009689331,67.58005714416504
83,80.3187250996016,0.1175770759582519,67.58005714416504
84,80.40504648074369,0.116236925125122,67.58005714416504
85,80.55112881806109,0.1136918067932128,67.58005714416504
86,80.57768924302789,0.1111109256744384,67.58005714416504
87,80.63081009296148,0.1162102222442627,67.58005714416504
88,80.71713147410358,0.1114561557769775,67.58005714416504
89,80.78353253652058,0.1111660003662109,67.58005714416504
90,80.81673306772909,0.1197772026062011,67.58005714416504
91,80.93625498007968,0.1143171787261962,67.58005714416504
92,81.00929614873839,0.1107919216156005,67.58005714416504
93,81.00929614873839,0.1134290695190429,67.58005714416504
94,81.04913678618858,0.1114230155944824,67.58005714416504
95,81.12881806108898,0.1141281127929687,67.58005714416504
96,81.20185922974768,0.1119222640991211,67.58005714416504
97,81.26826029216467,0.1174449920654296,67.58005714416504
98,81.35458167330677,0.1143810749053955,67.58005714416504
99,81.38114209827357,0.111083984375,67.58005714416504
100,81.38778220451528,0.1111328601837158,67.58005714416504
