epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,-0.017979262987284944,0.1185309086750157,0.06305582266258274,0.8988558925488025,0.02598027626735111,-0.16246560313663422,-0.0738704819277109,0.06351587151110265,0.2985517937567945,0.11751946607341501,-0.1436737387836366,-0.11324956787661211,0.08552256230381783,0.3509182743569122,0.09359796965992384,0.6059806508355321,0.7237394957983193,0.5211800302571861
41,-0.050510673560378444,0.05384741591468423,0.02741811320939634,0.7211166002357828,0.034764622142187895,-0.1591715168130921,-0.07373117796424211,0.06468941312850413,0.30575375323588605,0.11271480947926832,-0.15409015297805334,-0.05885194607195726,0.0665794007793959,0.3135471599648429,0.030056883575755533,0.5945229681978798,0.7121693121693121,0.510235026535254
42,-0.05311445628983416,0.0581050041017227,0.03092182057287581,0.7088056040729867,0.026849860263669867,-0.16058155629419757,-0.08756099854752925,0.070477346830254,0.3038848427637841,0.12701282693008348,-0.1537852696660526,-0.05432248685925001,0.06372318852320001,0.3174026851882259,0.026616112556011706,0.6002644336712208,0.716842105263158,0.5163002274450341
43,-0.054294758711614766,0.04579983593109105,0.023793193349711174,0.7104899338562185,0.042859687243971156,-0.16494346812502042,-0.08678774072874323,0.07159773423543216,0.30453087042648946,0.12617986409559812,-0.16033964432540943,-0.06190556387778445,0.06988065763183632,0.31010515816169526,0.02855821696106542,0.6062717770034842,0.7123848515864892,0.5276724791508719
44,-0.05561401992533507,0.04579983593109105,0.02455307176916406,0.703455380055662,0.04002386634844879,-0.165474535570586,-0.08678774072874323,0.07188893982657951,0.3022916728498241,0.12452973538555873,-0.15839227538515793,-0.06190556387778445,0.06865385096674627,0.3160673971844185,0.032995967568695606,0.6065359477124184,0.7131147540983607,0.5276724791508719
45,-0.057043148964389834,0.035955701394585704,0.019125152644624388,0.7022921242316593,0.05153760409153518,-0.16895747536586891,-0.0834125748440423,0.07158169329057437,0.30253410052692525,0.12065763314847766,-0.16246735374849253,-0.06680287545316754,0.07236213181305999,0.3138806436494298,0.0357106171108843,0.6113989637305699,0.7101303911735206,0.5367702805155421
46,-0.05872110462071875,0.03857260049220668,0.021157820038162564,0.698254917840069,0.048872180451127734,-0.1707483677838253,-0.0783028035820646,0.06957137306718451,0.3048522248433473,0.11676494444515961,-0.16406313581580487,-0.06990967673311643,0.07387169108762892,0.3166218527535517,0.04026322290313067,0.6160446160446159,0.7094861660079052,0.5443517816527672
47,-0.06157371396744862,0.02775225594749786,0.016507526185261044,0.6839441561077445,0.05378462315010202,-0.17127943522939088,-0.07141140450788408,0.06691702746207555,0.3026901523267278,0.1075589656152317,-0.1637893882110964,-0.07575542693033854,0.07608258241205458,0.31698329322473157,0.047513478182540925,0.6163090128755364,0.7101879327398615,0.5443517816527672
48,-0.06378406255631078,0.019392945036915576,0.01308774914942279,0.6718773610126347,0.0568380217968073,-0.17015140364450648,-0.0688094964419691,0.06540713067943146,0.30408664668579,0.10583705429366475,-0.16353120846003408,-0.0789154116844093,0.0774654139058092,0.3157164896855619,0.050681981335247706,0.6147893379191747,0.7100297914597815,0.5420773313115997
49,-0.06203662750401201,0.03021328958162428,0.018353077852831606,0.6801621555505076,0.04929411764705882,-0.16824324506471205,-0.06191809736778858,0.06125234005182069,0.3095016817135776,0.10268239445234972,-0.1632574608553256,-0.07306966148718719,0.07486020081482203,0.31607854988015543,0.04403684550743381,0.6150537634408603,0.7107355864811133,0.5420773313115997
50,-0.06307232240247324,0.024470877768662747,0.015301367802680106,0.6787232083511968,0.055494996925484985,-0.17162733981936518,-0.06798921618825687,0.06533261321048776,0.3052619326490081,0.10586431803780239,-0.16403200010851254,-0.07933644752120694,0.07743492957552175,0.31985369308014033,0.053354239194947195,0.6178861788617886,0.7092337917485265,0.5473843821076573
51,-0.06325166962377754,0.02365053322395405,0.015000378524546103,0.6802504882979817,0.05720212711891837,-0.1746964783309206,-0.07574791795107572,0.07067456333970329,0.3000297037723791,0.10983815646047579,-0.16705879161395176,-0.08023170266892399,0.07977750622325022,0.31430812835307215,0.04985214471244137,0.616631130063966,0.7046783625730995,0.5481425322213799
52,-0.06496436497809138,0.020369155045118936,0.0139390637109107,0.6744114283125914,0.058609626653042035,-0.17695254150068934,-0.07921712870562914,0.07324493971572635,0.2973418676803533,0.1112809295009568,-0.16841196178384787,-0.07796697306257039,0.07943378495319645,0.31414838751795277,0.046456515307303214,0.6179345516362091,0.7030947775628626,0.5511751326762699
53,-0.06346575654306677,0.02365053322395405,0.015145222093491645,0.6795150823646866,0.056912221072853764,-0.1757915615689284,-0.07574791795107572,0.0713836544302238,0.29723012703109347,0.107516339869281,-0.16649572855088868,-0.07438595247170199,0.07705179200791998,0.3166192175321389,0.04464903810115939,0.6163682864450127,0.7039922103213242,0.5481425322213799
54,-0.06111080043088521,0.02611156685808036,0.015216990358990483,0.6876930538154652,0.057303198674297895,-0.1751287007358564,-0.08003740895934125,0.07285715461853176,0.29350810829425844,0.10945336659650229,-0.1668317475701817,-0.08339168742299474,0.0810070181991296,0.30981158111679064,0.05086567164179112,0.6167023554603854,0.7086614173228346,0.5458680818802123
55,-0.06236058224863569,0.030369155045118945,0.018070002297237472,0.6854359830633074,0.05328005328005325,-0.17716865270315726,-0.08697583046844798,0.07637078243985018,0.2941123118141622,0.11730739911573285,-0.16788003442807714,-0.07886222821028743,0.07921327011827509,0.31325222198682445,0.046984014837057386,0.6201022146507666,0.7074829931972789,0.5519332827899924
56,-0.06321692992579261,0.028728465955701332,0.017539344890419743,0.6824878713081964,0.05397859469520705,-0.17748360894625492,-0.08181903677154412,0.07421027109077143,0.29523306010815226,0.11251030226362302,-0.16813821417913943,-0.08065273850572163,0.07998802414164904,0.3144989995575933,0.049747438112446196,0.620748299319728,0.7066795740561471,0.5534495830174374
57,-0.06300284300650338,0.030369155045118945,0.018504533004074092,0.6832225191782806,0.052407555200851164,-0.17801467639182053,-0.08008443139426746,0.07405205949265362,0.29312425253595115,0.10884092110956223,-0.16870127724220252,-0.08470797840750954,0.08221280497582376,0.3122033864221364,0.052960490539305294,0.6193109315185028,0.7054263565891473,0.5519332827899924
58,-0.06278875608721415,0.02954881050041014,0.01780467359382861,0.6839587503411882,0.05362964934460046,-0.17773266849559946,-0.07406033500872528,0.07112227414134328,0.29345286716883895,0.10259329031223696,-0.16926434030526558,-0.08560323355522659,0.08278093367402542,0.3099077732866795,0.05225087377152371,0.6204255319148937,0.7070805043646945,0.5526914329037149
59,-0.06282349578519908,0.030369155045118945,0.018250506440908205,0.6817260858864806,0.05161833324855125,-0.17657168856383848,-0.07319303232008695,0.06993511463973855,0.29331466405488577,0.10173007924421151,-0.16818491774007788,-0.08470797840750954,0.081665163691387,0.30968594999493876,0.05141825040928183,0.6214255228339736,0.7109375,0.5519332827899924
60,-0.06282349578519908,0.030369155045118945,0.018250506440908205,0.6817260858864806,0.05161833324855125,-0.1773847639056252,-0.08008443139426746,0.0733808141768288,0.2908609100232843,0.10724131236653078,-0.16818491774007788,-0.08470797840750954,0.081665163691387,0.30968594999493876,0.05141825040928183,0.6214255228339736,0.7109375,0.5519332827899924
61,-0.049720947641293645,0.05821624961769645,0.03909787844350194,0.7506451612903227,0.02070028628055498,-0.17364748574390876,-0.08025853413654621,0.07410190900374586,0.3163484813231939,0.10349067088943764,-0.18683522594953403,-0.16448318051221428,0.12215060785691109,0.2625456254367745,0.1388703954634105,0.6130108423686405,0.7040229885057471,0.5428360413589365
62,-0.043918377531641184,0.0663928644991355,0.040806757182450436,0.7746459437351069,0.021520520975314317,-0.17195378804710065,-0.08379051921973607,0.07523445341569335,0.3113978739532583,0.1042865841749101,-0.18220056539434948,-0.16211869183289107,0.11895871721499869,0.2657739068176987,0.14093031518042926,0.6097560975609756,0.7080078125,0.5354505169867061
63,-0.0426302729528536,0.06966351045171115,0.042052636811543975,0.7783225806451614,0.024402365687590133,-0.171455972746797,-0.08034817842799774,0.07359540350621385,0.3062475091170064,0.09695442882039229,-0.18031838518685311,-0.16489559132837528,0.11905450978231381,0.26443783721211145,0.1447676340955274,0.609725158562368,0.7131552917903067,0.5324963072378139
64,-0.04155481930216115,0.07893242121425847,0.047124282516338475,0.7841561059907834,0.03209441458996176,-0.17122328371473006,-0.0794875932300631,0.07330497428436596,0.3079890381044397,0.09721422212913033,-0.18002828514012248,-0.1640386932992407,0.11871293016682302,0.26643993067207616,0.14508979967764213,0.6083650190114068,0.7107601184600197,0.5317577548005908
65,-0.04177079723304267,0.07975008270240247,0.047726590344577303,0.7818167336446907,0.03418888535653963,-0.1719213508109309,-0.07255808950086062,0.07077777489931095,0.3027523431769894,0.08552028218694896,-0.18089858528031438,-0.16938628688212842,0.12141395279033897,0.2604202134233232,0.14785055798156227,0.6090639559508683,0.7140019860973188,0.5310192023633677
66,-0.04241651302382968,0.08220306716683412,0.049729480092321074,0.7776954373728566,0.03877097510908778,-0.1723867288750648,-0.07604525243832466,0.07280920898750179,0.2992409395322569,0.08693734626643879,-0.17980419403544434,-0.1668155927947248,0.11992764111641208,0.2615906413488213,0.14615459406903247,0.6075519728468393,0.7138584247258225,0.5288035450516987
67,-0.039622107933515394,0.083838390143122,0.04904209352573567,0.7906909303943466,0.036063946059943675,-0.17388891357476116,-0.08646191910499135,0.07816553156317455,0.29148871069654936,0.09321218118843055,-0.17899990283730494,-0.16510179673645575,0.11878290905797598,0.26074051427079153,0.14412564298147829,0.6074011059123777,0.7161484453360081,0.5273264401772526
68,-0.03876263221370446,0.08629137460755365,0.050122855650111216,0.7942972744326333,0.037771351455561875,-0.17355017403539955,-0.08388016351118766,0.07716250638573152,0.2903906435468477,0.08955871322233633,-0.17874280726160052,-0.16253110264905213,0.11781262187564781,0.2592914279578799,0.14049741075201194,0.605879846612697,0.716012084592145,0.5251107828655834
69,-0.037474527634916904,0.08274609426201374,0.0473301047224593,0.7983740443781465,0.03357162881973641,-0.17385647633859144,-0.09692340791738385,0.08319054383630162,0.2824319962440212,0.09939192924267548,-0.17769792272326984,-0.16359420608626712,0.11796947016587724,0.2551767115211568,0.14051753518258364,0.6041131105398457,0.7193877551020408,0.5206794682422452
70,-0.03725854970403536,0.08029310979758197,0.04561867519039603,0.8006881720430108,0.029572258405210383,-0.1739625268458861,-0.09950516351118766,0.08411957439257498,0.2853652066190125,0.10432494014292593,-0.17850221392140928,-0.16616490017367075,0.11934168660865555,0.256071160909064,0.14355794150314694,0.6051282051282051,0.718052738336714,0.5228951255539144
71,-0.036615051915106,0.08356375575015762,0.0473017451430104,0.8020830991720055,0.03337858714479658,-0.17351773679922983,-0.10213174125071717,0.08515313650810087,0.2812874807132493,0.10490219217259722,-0.17744082714756548,-0.16894179966915485,0.12004037306664586,0.25368673967278277,0.14659930769950413,0.6042918454935623,0.7213114754098361,0.5199409158050221
72,-0.03854776328375173,0.07538714086871856,0.04316569072596432,0.7952040064810724,0.025576088864371682,-0.17406857735318076,-0.09859975616752731,0.08316516010299684,0.2882710038129291,0.10509681162222928,-0.18014380078871434,-0.171306288348478,0.12191238069605917,0.2543311530206672,0.147587343441002,0.6086956521739131,0.719758064516129,0.5273264401772526
73,-0.03854887228468054,0.0786577868212941,0.04528595100209948,0.7937856878012607,0.030228520154289007,-0.17608916537065838,-0.11336417096959267,0.09090921474465805,0.2783230927432034,0.11527593493537769,-0.1790659117793574,-0.1740831878439621,0.12269793655312598,0.25372188420347624,0.1516468207900759,0.6070970500213766,0.7208121827411168,0.5243722304283605
74,-0.03661394291417719,0.07947544830943809,0.04462692401496297,0.8034587193511181,0.02775119617224886,-0.17632185440272533,-0.11250358577165803,0.09076677476514958,0.27652228556912234,0.11301573601713844,-0.17851871615692239,-0.17322628981482752,0.12206852290833362,0.25430181993879847,0.15128073175185502,0.6067608044501498,0.7212614445574771,0.5236336779911374
75,-0.03575335819343747,0.07784012533315021,0.043032865011291076,0.8085199896061472,0.023869734163942447,-0.1771789972598682,-0.11422475616752731,0.09184121796137334,0.2755531654094175,0.11407272436272309,-0.18017680525974056,-0.17494008587309656,0.12364241005929195,0.2508006561725236,0.15039798910766655,0.6076923076923078,0.7210953346855984,0.5251107828655834
76,-0.035968227123390206,0.07784012533315021,0.04317859511913136,0.8075906562847609,0.024158870582433045,-0.178268829149078,-0.12029367469879515,0.09508953522529641,0.27279615148977515,0.11908947904136213,-0.18045040307095805,-0.17494008587309656,0.12384337468951703,0.25051565542687304,0.15009188824528352,0.6074327210593763,0.7203647416413373,0.5251107828655834
77,-0.03833178535287024,0.07211649491614291,0.04089970034198882,0.7975072315184357,0.0206672390531093,-0.17899933348144859,-0.12024885255306944,0.09491913491009416,0.2765615852366397,0.12104609540506983,-0.18262268332518503,-0.1809383720770384,0.12713035182078952,0.2500158342094929,0.15546748185196474,0.6105442176870748,0.7194388777555111,0.5302806499261448
78,-0.03811580742198872,0.06966351045171115,0.039188270809925554,0.7997844607878831,0.016738361697144266,-0.17990950159223879,-0.12283060814687324,0.0963498760841155,0.2770571118566754,0.12401225926066062,-0.18342697452332446,-0.1835090661644419,0.1285025682635678,0.25092112638798786,0.1584528272210134,0.6115351993214588,0.7181274900398407,0.5324963072378139
79,-0.03876152321277568,0.06966351045171115,0.03952747800193267,0.7957008731231506,0.018395980761572228,-0.18037487965637267,-0.12283060814687324,0.09649786532645488,0.2735188966659329,0.12150673843353721,-0.18316987894762005,-0.1835090661644419,0.12821473423426621,0.24945526059018913,0.15776952774507952,0.6125743415463041,0.721,0.5324963072378139
80,-0.03682770284320114,0.07620480235686244,0.04265239384666803,0.8038945892079427,0.02340517175073442,-0.18101992149892615,-0.13415268215720028,0.10244675495107725,0.2667017068909241,0.13056596533466197,-0.1815447943158281,-0.1828583735433879,0.12768842329351413,0.24938210042494147,0.15859859302082602,0.6081023454157783,0.7194752774974773,0.5265878877400295
81,-0.040838769147668236,0.051787681098025895,0.028121127696272598,0.7818996494440646,0.0072432089558636115,-0.1728063135366506,-0.05803190115805573,0.06437214565257812,0.28382948056987634,0.067387830645254,-0.17062313058484124,-0.16252174757796017,0.11688171690322109,0.27802766966735,0.12914592743107806,0.6101549053356282,0.7183383991894631,0.5302916978309649
82,-0.042751627808667175,0.053856364201191775,0.030121350872122865,0.773992799056428,0.003209272749774894,-0.17288657035848048,-0.04584549987088571,0.05827894500899311,0.28846683181943295,0.05717750512308384,-0.17305951390915092,-0.1645264989269723,0.11840523156442512,0.27519065262992803,0.12788093505836218,0.6155165023574797,0.7208835341365462,0.537023186237846
83,-0.04572718572577664,0.04566635601118352,0.026600399589977522,0.7620061849117488,0.008563857975622757,-0.17437132156233281,-0.04115765846294428,0.0562662563899438,0.2913676886279626,0.05416107811202653,-0.1751552872560691,-0.17331384514841347,0.12253909931520829,0.27625992044304326,0.1371922259717535,0.6203664252236899,0.7207920792079208,0.5445026178010471
84,-0.04625882891716229,0.04937304075235116,0.02888428157020543,0.7616124972012611,0.005345863050083888,-0.17636436597110755,-0.04053195081739269,0.056579445972844145,0.2905569007263923,0.0526294106089128,-0.17616822356996079,-0.17356112725313738,0.12272845584096619,0.27853057886093663,0.13742500154635973,0.6236741620704285,0.7205882352941176,0.5497382198952879
85,-0.05050962594160438,0.042002033381343784,0.0267774231200634,0.7452863986546103,0.007906866357719977,-0.17871856607811665,-0.041624456230260454,0.057910713798816876,0.29385339041276887,0.056490966660458275,-0.17988825246641876,-0.1814697388524344,0.1277922833542297,0.27770956020548804,0.14371928798389044,0.6259991586032815,0.7153846153846154,0.556469708302169
86,-0.05242248460260332,0.0379070292863396,0.025303973885420085,0.7381658279668274,0.009922276194207935,-0.18124665596575712,-0.05255944222632736,0.06370943888177173,0.2909471480900052,0.06593848131938773,-0.1806304795220538,-0.16815183121230054,0.12243694113431929,0.280206050318806,0.1279023632262979,0.6278290025146689,0.7140133460438512,0.5602094240837696
87,-0.04859676728060544,0.04609703747634786,0.02825087235470665,0.752545681758389,0.00587454399113585,-0.18108614232209735,-0.0572472836342689,0.06639788032785987,0.28210838901262064,0.06376828131834689,-0.17575771287343445,-0.15936448499085937,0.11647832279668163,0.2857546849785843,0.12380400160100558,0.6241554054054054,0.7167798254122212,0.5527299925205684
88,-0.051465761708773455,0.0333813437261713,0.022180051886047762,0.7399071870679065,0.014710807461736919,-0.18277153558052434,-0.06068370975110737,0.06853345565672986,0.2802359882005899,0.06580194940645501,-0.17738196842297427,-0.1628794234794359,0.11862702834769917,0.28388088376561,0.1258275633409357,0.6259477674810446,0.71648987463838,0.5557217651458489
89,-0.05125322185755135,0.03420034454517207,0.022589552295548147,0.7407027861937859,0.014072650055913738,-0.18249063670411986,-0.06646405657191667,0.07092013661115443,0.2805463270579549,0.07264482958156648,-0.1762641810303803,-0.15609682860700697,0.1152357309114847,0.2868347374302028,0.11989909482119021,0.6253687315634219,0.7162162162162162,0.5549738219895288
90,-0.051890841411217664,0.032562342907170416,0.021914064679762014,0.73832110520924,0.015056839569374536,-0.18251738897806313,-0.06154281628031699,0.06866819760057996,0.2820310444619837,0.0683141708767393,-0.17622923067081286,-0.15785429785129518,0.11578894470029547,0.2885346687453741,0.12283768071794066,0.6262626262626263,0.7160731472569779,0.556469708302169
91,-0.053059517029608816,0.02230365161399639,0.016354179423530915,0.7321405283000971,0.023484015779308143,-0.18358747993579452,-0.0557624694595078,0.06666245815243951,0.27782162588792425,0.058040234848544925,-0.17484073401996225,-0.15282917222315445,0.11268952742613121,0.29181834268668794,0.1192110809996989,0.6276326874473462,0.7184185149469624,0.5572176514584891
92,-0.0522093576247204,0.024760654070998922,0.01743916744881749,0.7352963064393216,0.021864320772157497,-0.18572766185125733,-0.06646405657191667,0.07281155548537875,0.26940278873980533,0.06269419319201819,-0.17375789698693572,-0.15019296835672208,0.1111758073395504,0.29310388604654114,0.11753738097824118,0.6261603375527426,0.718296224588577,0.5549738219895288
93,-0.05199740490015911,0.02148465079499562,0.01530453459442814,0.7397363935582462,0.027515910878330385,-0.1855805243445693,-0.05662157598871742,0.06846664917809261,0.2771699489423778,0.05813785251026948,-0.1775478266025286,-0.1537079068452985,0.11488945811748494,0.28865328473997764,0.1170562147908426,0.6258389261744967,0.7125119388729704,0.5579655946148093
94,-0.05274100081610608,0.02148465079499562,0.01569636340583668,0.735169254173128,0.025682772670724607,-0.1860888175494917,-0.06326102933873623,0.0714551437681806,0.27360066833751046,0.06250633809958417,-0.17646498956950207,-0.1537079068452985,0.1141069855040264,0.28991103325736317,0.11830475092472492,0.6268907563025211,0.7152444870565676,0.5579655946148093
95,-0.053484596732053025,0.02230365161399639,0.016641205829960308,0.7305727755628378,0.022899497118140433,-0.18578116639914388,-0.06904137615954553,0.07371927377290913,0.27240819320027243,0.06813677026168619,-0.17538215253647554,-0.15282917222315445,0.11308076373286048,0.291179790514507,0.11858349577647831,0.627104377104377,0.7170356111645814,0.5572176514584891
96,-0.056778083736004376,0.015320963596825665,0.014507572257050818,0.7127517376581715,0.02304027569852296,-0.18544676297485285,-0.06646405657191667,0.07260287435015338,0.269700800674252,0.06300082895827586,-0.1734871877286791,-0.15019296835672208,0.11098018918618577,0.2934270435835274,0.11785142926137215,0.6264246517517941,0.7189922480620154,0.5549738219895288
97,-0.056884060098285005,0.016958965234827317,0.015574888684245489,0.7103468584822176,0.020143297562652318,-0.18429641519529158,-0.06474584351349744,0.07120385460079698,0.2693816947714498,0.061002263174910976,-0.17328637918955733,-0.15433935936271864,0.11259643290905885,0.2903327220330102,0.12139812446717813,0.6265876375952582,0.7219512195121951,0.5534779356768885
98,-0.053059517029608816,0.015320963596825665,0.012327493400322312,0.7321405283000971,0.03067591679924686,-0.18603531300160514,-0.06646405657191667,0.07314278757030016,0.27061044682190055,0.06366820936357354,-0.17145242148261297,-0.14428910810643725,0.10744293286777261,0.30248321040003046,0.11686097799394424,0.6251053074978938,0.7155255544840887,0.5549738219895288
99,-0.05284697717838671,0.014501962777824895,0.011630966584392534,0.7329269305861338,0.03189708826052595,-0.18657035848047082,-0.0673231631011263,0.07365847102043431,0.2685126914201804,0.06274131274131278,-0.172875868493031,-0.1451678427285814,0.10853334184551136,0.2974659425596738,0.11430763559421075,0.6262115465655289,0.7171814671814671,0.5557217651458489
100,-0.05210338126243977,0.012863961139823243,0.010133110547553774,0.7375306115205791,0.035567818398444806,-0.18606206527554842,-0.06904137615954553,0.0739279549081345,0.272108843537415,0.06783021600134953,-0.17395870552605752,-0.14692531197286962,0.10980331277438474,0.29616269637102244,0.11500599737371864,0.6268405553218342,0.7163461538461539,0.5572176514584891
