epoch,accuracy,Model_training_time,Full_training_time
67,79.07038512616202,0.03434419631958,59.52787399291992
68,79.4156706507304,0.0365808010101318,59.52787399291992
69,79.59495351925631,0.0328550338745117,59.52787399291992
70,79.867197875166,0.0341749191284179,59.52787399291992
71,80.11952191235059,0.0342168807983398,59.52787399291992
72,80.3452855245684,0.0350928306579589,59.52787399291992
73,80.57104913678619,0.033174991607666,59.52787399291992
74,80.75697211155378,0.035024881362915,59.52787399291992
75,81.06241699867198,0.0336000919342041,59.52787399291992
76,81.27490039840637,0.0346882343292236,59.52787399291992
77,81.44754316069057,0.0442419052124023,59.52787399291992
78,81.58698539176626,0.0351648330688476,59.52787399291992
79,81.74634794156707,0.0362422466278076,59.52787399291992
80,81.92563081009295,0.0363578796386718,59.52787399291992
81,82.02523240371846,0.0373802185058593,59.52787399291992
82,82.19123505976096,0.0305309295654296,59.52787399291992
83,82.29083665338645,0.0318520069122314,59.52787399291992
84,82.33731739707835,0.0310897827148437,59.52787399291992
85,82.40371845949535,0.0298290252685546,59.52787399291992
86,82.43027888446215,0.0317409038543701,59.52787399291992
87,82.50332005312085,0.0319421291351318,59.52787399291992
88,82.48339973439575,0.0315029621124267,59.52787399291992
89,82.53652058432935,0.0316722393035888,59.52787399291992
90,82.58300132802125,0.0291850566864013,59.52787399291992
91,82.63612217795485,0.032466173171997,59.52787399291992
92,82.71580345285524,0.0284569263458251,59.52787399291992
93,82.78220451527224,0.0316469669342041,59.52787399291992
94,82.80212483399734,0.0302362442016601,59.52787399291992
95,82.78220451527224,0.032923936843872,59.52787399291992
96,82.78884462151395,0.0327048301696777,59.52787399291992
97,82.85524568393095,0.0311932563781738,59.52787399291992
98,82.89508632138114,0.0347959995269775,59.52787399291992
99,82.90836653386454,0.031829833984375,59.52787399291992
100,82.86852589641434,0.0295729637145996,59.52787399291992
101,82.93492695883134,0.0317749977111816,59.52787399291992
102,82.93492695883134,0.0280680656433105,59.52787399291992
103,82.98804780876495,0.0327801704406738,59.52787399291992
104,83.09428950863214,0.0370428562164306,59.52787399291992
105,83.16069057104913,0.0371148586273193,59.52787399291992
106,83.16069057104913,0.0318470001220703,59.52787399291992
107,83.16069057104913,0.0306408405303955,59.52787399291992
108,83.16069057104913,0.0325758457183837,59.52787399291992
109,83.14077025232403,0.0284898281097412,59.52787399291992
110,83.20053120849934,0.0295758247375488,59.52787399291992
111,83.26029216467464,0.0301048755645751,59.52787399291992
112,83.24701195219123,0.0291881561279296,59.52787399291992
113,83.23373173970784,0.0511798858642578,59.52787399291992
114,83.23373173970784,0.0300328731536865,59.52787399291992
115,83.26029216467464,0.0339000225067138,59.52787399291992
116,83.32669322709164,0.0302190780639648,59.52787399291992
117,83.36653386454184,0.0317819118499755,59.52787399291992
118,83.43293492695884,0.0307569503784179,59.52787399291992
119,83.41301460823374,0.0305211544036865,59.52787399291992
120,83.42629482071713,0.028886079788208,59.52787399291992
121,83.45285524568393,0.0285789966583251,59.52787399291992
122,83.31341301460823,0.0351190567016601,59.52787399291992
123,83.29349269588313,0.0352382659912109,59.52787399291992
124,83.30013280212484,0.0324039459228515,59.52787399291992
125,83.26693227091633,0.0376529693603515,59.52787399291992
126,83.26029216467464,0.0323808193206787,59.52787399291992
127,83.27357237715803,0.0321309566497802,59.52787399291992
128,83.25365205843293,0.0306229591369628,59.52787399291992
129,83.26029216467464,0.0329911708831787,59.52787399291992
130,83.27357237715803,0.0412681102752685,59.52787399291992
131,83.31341301460823,0.0336942672729492,59.52787399291992
132,83.32669322709164,0.0325067043304443,59.52787399291992
133,83.30013280212484,0.0298659801483154,59.52787399291992
134,83.31341301460823,0.0298168659210205,59.52787399291992
135,83.34661354581674,0.0320878028869628,59.52787399291992
136,83.35989375830013,0.0311040878295898,59.52787399291992
137,83.39973439575033,0.0312080383300781,59.52787399291992
138,83.41965471447543,0.0327353477478027,59.52787399291992
139,83.42629482071713,0.0300841331481933,59.52787399291992
140,83.41965471447543,0.0329909324645996,59.52787399291992
141,83.46613545816733,0.0286540985107421,59.52787399291992
142,83.40637450199203,0.032729148864746,59.52787399291992
143,83.48605577689243,0.0276086330413818,59.52787399291992
144,83.52589641434263,0.0336558818817138,59.52787399291992
145,83.57901726427623,0.0294768810272216,59.52787399291992
146,83.58565737051792,0.02885103225708,59.52787399291992
147,83.61885790172643,0.0339272022247314,59.52787399291992
148,83.66533864541833,0.0303630828857421,59.52787399291992
149,83.69853917662682,0.0300121307373046,59.52787399291992
150,83.67861885790172,0.0301721096038818,59.52787399291992
151,83.68525896414343,0.0307190418243408,59.52787399291992
152,83.67197875166002,0.0346689224243164,59.52787399291992
153,83.68525896414343,0.0315990447998046,59.52787399291992
154,83.59229747675963,0.0288660526275634,59.52787399291992
155,83.64541832669323,0.0326650142669677,59.52787399291992
156,83.59229747675963,0.0322723388671875,59.52787399291992
157,83.61221779548472,0.0292050838470459,59.52787399291992
158,83.60557768924303,0.0329327583312988,59.52787399291992
159,83.67861885790172,0.0324432849884033,59.52787399291992
160,83.71845949535192,0.0308642387390136,59.52787399291992
161,83.69189907038512,0.0285711288452148,59.52787399291992
162,83.64541832669323,0.0285711288452148,59.52787399291992
163,83.69853917662682,0.0322189331054687,59.52787399291992
164,83.65869853917663,0.0321543216705322,59.52787399291992
165,83.72509960159363,0.0302162170410156,59.52787399291992
166,83.72509960159363,0.0291807651519775,59.52787399291992
167,83.79150066401063,0.0321741104125976,59.52787399291992
168,83.77158034528553,0.0278620719909667,59.52787399291992
169,83.83798140770253,0.0297069549560546,59.52787399291992
170,83.81142098273573,0.0278971195220947,59.52787399291992
171,83.83798140770253,0.0290877819061279,59.52787399291992
172,83.87118193891102,0.0311627388000488,59.52787399291992
173,83.89774236387782,0.0273668766021728,59.52787399291992
174,83.93094289508632,0.029689073562622,59.52787399291992
175,83.92430278884463,0.0283048152923584,59.52787399291992
176,83.93094289508632,0.0285112857818603,59.52787399291992
177,83.93094289508632,0.0303318500518798,59.52787399291992
178,83.97078353253652,0.028271198272705,59.52787399291992
179,83.96414342629483,0.0305368900299072,59.52787399291992
180,83.93758300132802,0.0335421562194824,59.52787399291992
181,84.00398406374502,0.0270562171936035,59.52787399291992
182,84.03054448871183,0.0329189300537109,59.52787399291992
183,83.98406374501992,0.0353200435638427,59.52787399291992
184,83.95086321381142,0.0327529907226562,59.52787399291992
185,83.90438247011951,0.0344502925872802,59.52787399291992
186,83.87118193891102,0.0340871810913085,59.52787399291992
187,83.87782204515273,0.0314431190490722,59.52787399291992
188,83.91102257636122,0.0342090129852294,59.52787399291992
189,83.89110225763612,0.0309579372406005,59.52787399291992
190,83.81142098273573,0.0294139385223388,59.52787399291992
191,83.80478087649402,0.0300042629241943,59.52787399291992
192,83.76494023904382,0.0366790294647216,59.52787399291992
193,83.75166002656043,0.0311329364776611,59.52787399291992
194,83.71845949535192,0.034675121307373,59.52787399291992
195,83.76494023904382,0.0329320430755615,59.52787399291992
196,83.77822045152722,0.03367280960083,59.52787399291992
197,83.79150066401063,0.0349152088165283,59.52787399291992
198,83.83798140770253,0.0373799800872802,59.52787399291992
199,83.75830013280212,0.031898021697998,59.52787399291992
200,83.76494023904382,0.0314199924468994,59.52787399291992
201,83.84462151394422,0.0282831192016601,59.52787399291992
202,83.87782204515273,0.0342931747436523,59.52787399291992
203,83.96414342629483,0.0321142673492431,59.52787399291992
204,83.93094289508632,0.0407490730285644,59.52787399291992
205,83.99070385126161,0.0304560661315917,59.52787399291992
206,83.89110225763612,0.0321171283721923,59.52787399291992
207,83.89110225763612,0.0297479629516601,59.52787399291992
208,83.89110225763612,0.0321929454803466,59.52787399291992
209,83.89110225763612,0.0320050716400146,59.52787399291992
210,83.93094289508632,0.0287380218505859,59.52787399291992
211,83.94422310756973,0.0281398296356201,59.52787399291992
212,83.97742363877822,0.0341219902038574,59.52787399291992
213,84.01726427622842,0.0331819057464599,59.52787399291992
214,84.03718459495352,0.0385308265686035,59.52787399291992
215,84.05710491367861,0.0278489589691162,59.52787399291992
216,84.07702523240371,0.0286929607391357,59.52787399291992
217,84.08366533864542,0.0373041629791259,59.52787399291992
218,84.06374501992032,0.0314829349517822,59.52787399291992
219,84.07038512616202,0.0355629920959472,59.52787399291992
220,84.06374501992032,0.0327780246734619,59.52787399291992
