epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
43,0.03617589588225803,0.16246006389776357,0.08655607363161785,1.293719525507605,0.13380809595202398,0.01824336580046372,0.32995714842228285,0.18377525045992538,1.1504659252717144,0.11224123489290422,-0.013793103448275862,0.20722495894909687,0.10650483643537476,0.8959349593495934,0.12227602905569007,0.40525328330206384,0.6,0.3059490084985836
44,0.04106985999318788,0.16565495207667735,0.09089174335086664,1.3472527472527471,0.1330928422251756,0.015686497330585622,0.3332684067004285,0.18383081230473944,1.1330392556622308,0.12675070028011204,-0.01364942528735634,0.21067323481116584,0.10827595872249804,0.8935574229691875,0.13194645891177326,0.4060721062618596,0.6149425287356322,0.3031161473087819
45,0.04188552067834285,0.16884984025559108,0.0924891874403235,1.356608669108669,0.1366187803253734,0.013721860788345933,0.31366056356317357,0.17402689073611197,1.1163769136671982,0.11407444333665673,-0.012571839080459765,0.21412151067323476,0.1100000966535325,0.9011299435028249,0.13592555666334327,0.4030418250950571,0.6127167630057804,0.3002832861189802
46,0.043516842048652804,0.16884984025559108,0.09358447769224025,1.3757158334623123,0.13492594362159582,0.009792587703866554,0.31366056356317357,0.17184348462257484,1.0830522296771323,0.12254901960784315,-0.01673850574712643,0.21412151067323476,0.11239817818830468,0.868361581920904,0.14469235970250172,0.40458015267175573,0.6198830409356725,0.3002832861189802
47,0.04514816341896276,0.1720447284345048,0.0957295669076555,1.395368916797488,0.13763317016988186,0.008940298213907169,0.29405272042591873,0.16287708399197087,1.0765459818505003,0.108578143360752,-0.01774425287356321,0.1982484948002189,0.10367797119223562,0.8592592592592593,0.130883452622583,0.4022988505747126,0.621301775147929,0.29745042492917845
48,0.04596382410411773,0.16884984025559108,0.0952274130701154,1.4054075420981895,0.13235859946133133,0.010052645266187488,0.2907414621477731,0.16289649672894496,1.08689738552214,0.10272006853716004,-0.016666666666666663,0.21412151067323476,0.11202982083656851,0.8666666666666667,0.14735489398158064,0.4069097888675624,0.6309523809523809,0.3002832861189802
49,0.04922646684473764,0.16884984025559108,0.09741799357394891,1.447049247049247,0.12888198757763975,0.008348066286268746,0.2907414621477731,0.16238813249145473,1.0735775646211334,0.10943660737755195,-0.015517241379310348,0.21412151067323476,0.11087776442527122,0.8725663716814159,0.14914457359279082,0.41005802707930367,0.6463414634146342,0.3002832861189802
50,0.0453632827205421,0.14384984025559105,0.08601328382586565,1.4181607865818393,0.10538116591928248,0.014762091037629668,0.3169718218413193,0.17717835421427475,1.1354195902329498,0.12877192982456143,-0.018606321839080467,0.1982484948002189,0.10335659819658825,0.8458333333333333,0.13974769012082444,0.40856031128404663,0.6521739130434783,0.29745042492917845
51,0.050257246831471966,0.14704472843450478,0.09034895354511441,1.4851605087825561,0.10454545454545455,0.018359189756791544,0.320283080119465,0.18109236404867282,1.177472167648985,0.1335275008401478,-0.018462643678160917,0.20169677066228786,0.10512772048371152,0.841358024691358,0.15038830516217438,0.4094488188976378,0.6709677419354839,0.29461756373937675
52,0.046394062707276404,0.15343450479233228,0.09002271496346478,1.455032967032967,0.11933483268588568,0.018619247319112478,0.32690559667575636,0.18331191927004994,1.1839417949437596,0.1463558705925117,-0.015229885057471262,0.2085933223864258,0.10779229728621938,0.8653968253968254,0.1576524741081703,0.40396039603960393,0.6710526315789473,0.28895184135977336
53,0.04802538407758636,0.15343450479233228,0.09111800521538155,1.4786920396676493,0.11755442968643026,0.014689974234633113,0.32690559667575636,0.18112851315651285,1.1451240311751119,0.15577145500809614,-0.013074712643678169,0.2085933223864258,0.10622489916709713,0.8822006472491909,0.1557714550080962,0.40556660039761433,0.68,0.28895184135977336
54,0.05047236613305128,0.156629392971246,0.09381073955675516,1.5156593406593406,0.11947192444245286,0.014950031796954047,0.3302168549539021,0.1825299601768406,1.1510121189377718,0.16382364673033162,-0.016163793103448273,0.21204159824849478,0.11034711863290379,0.8529411764705882,0.16969009826152676,0.404,0.6870748299319728,0.28611898016997167
55,0.04824050337916569,0.1380191693290735,0.08560091798758566,1.5098522167487685,0.10256410256410264,0.01435779986931561,0.31723152837293866,0.17578311476761377,1.1500890939827295,0.16253974371326724,-0.013936781609195412,0.22238642583470167,0.11593487413383219,0.8680272108843536,0.18638597167357163,0.39595959595959596,0.6901408450704225,0.2776203966005666
56,0.04905616406432066,0.1380191693290735,0.08614856311354405,1.5229813664596272,0.10167091475502693,0.015470146921595929,0.31723152837293866,0.1766206357056372,1.163619553911938,0.16160738003815606,-0.016020114942528738,0.22238642583470167,0.11713391490121829,0.8482993197278912,0.19149970822797124,0.3967611336032389,0.6950354609929078,0.2776203966005666
57,0.04519297994012514,0.144408945686901,0.08582232453189441,1.4903238354565789,0.11672083784759835,0.015730204483916863,0.32385404492923,0.1788401909270143,1.1703789618197742,0.17505513354569957,-0.022270114942528743,0.19064039408866992,0.10245993979558851,0.7891156462585034,0.1686017415674107,0.39103869653767825,0.6956521739130435,0.2719546742209632
58,0.04763996199559006,0.14760383386581472,0.08851505887326803,1.5309690309690311,0.11878523367885063,0.01906724564075779,0.3271653032073757,0.18217086194213408,1.2142681728880156,0.17751654647831672,-0.025359195402298848,0.1940886699507389,0.10658215926139518,0.7573883161512027,0.18323227671604364,0.38934426229508196,0.7037037037037037,0.26912181303116145
59,0.042961117186239545,0.12579872204472844,0.0776125029627249,1.4832140336727495,0.09908175355450238,0.01821495615079842,0.31086871834826646,0.17402256951257947,1.207281589614782,0.16782902137232847,-0.026364942528735627,0.181663929939792,0.10036978925592173,0.7451388888888889,0.17284974093264255,0.3827160493827161,0.6992481203007519,0.26345609065155806
60,0.03197210619722855,0.12579872204472844,0.07057024944159813,1.3596128642000203,0.11420272129643794,0.01736266666083905,0.31086871834826646,0.17376838739383435,1.2001158631806963,0.17186234817813772,-0.02420977011494252,0.181663929939792,0.09880239113679946,0.7609929078014185,0.1710416666666667,0.38429752066115697,0.7099236641221374,0.26345609065155806
61,0.04503495768280502,0.04074719318621761,0.050125677534555414,1.4989516598718695,0.018871221387384174,0.005580181709579052,0.22906613681521434,0.12796294290994023,1.059235775070916,0.1287643997427051,0.012683758832606876,0.3619615983393876,0.19410826906316817,1.1379158080659406,0.2091090639695935,0.389261744966443,0.7016129032258065,0.2693498452012384
62,0.04093991483993062,0.04423151374370887,0.0487374560681805,1.4627450980392158,0.009290691441843801,-0.0009274104813103284,0.20983536758444507,0.11590257051949447,0.9901551810445519,0.12317900769114759,0.012686466145057806,0.36550769763016777,0.1954625227913729,1.1415282392026578,0.21930198263149253,0.38738738738738737,0.7107438016528925,0.26625386996904027
63,0.040046259790779595,0.04074719318621761,0.04699529578943487,1.4481176470588237,0.013454513053550665,-0.0021351399499093537,0.20614533068407606,0.11405755206930997,0.977621571157912,0.11849624060150371,0.01501204754040665,0.3898979415326068,0.20765764474259243,1.1674720628209,0.2359914491157608,0.39101123595505616,0.7131147540983607,0.2693498452012384
64,0.040046259790779595,0.04074719318621761,0.04699529578943487,1.4481176470588237,0.013454513053550665,-0.0021351399499093537,0.20614533068407606,0.11405755206930997,0.977621571157912,0.11849624060150371,0.01501204754040665,0.3898979415326068,0.20765764474259243,1.1674720628209,0.2359914491157608,0.39101123595505616,0.7131147540983607,0.2693498452012384
65,0.04093991483993062,0.04423151374370887,0.0487374560681805,1.4627450980392158,0.009290691441843801,-0.004304337346872467,0.18691456145330684,0.10444216745392536,0.9548861857821468,0.10237082066869307,0.016176191894306524,0.3934440408233869,0.20943069438798248,1.1828335373317014,0.24061322593218137,0.38738738738738737,0.7107438016528925,0.26625386996904027
66,0.04272722493823268,0.04771583430120019,0.051080577885387696,1.4929047907822925,0.006106321839080386,-0.0018888784096744021,0.19060459835367585,0.10718485197233248,0.9796884243738908,0.10601614086573746,0.0185044806021063,0.3969901401141671,0.21207029515988904,1.2148020113136393,0.2443166971518161,0.3846153846153846,0.7142857142857143,0.2631578947368421
67,0.04451453503653473,0.05120015485869145,0.05342369970259486,1.5243343653250774,0.002888608051994923,-0.0028503463380385036,0.19429463525404483,0.1078073765349864,0.9689462267382121,0.11576957639986368,0.01734304356065733,0.37259989621172807,0.20074172433518597,1.2040777317617075,0.2266777133388566,0.38181818181818183,0.717948717948718,0.26006191950464397
68,0.04719550018398781,0.05120015485869145,0.05522658431797948,1.5740409207161126,0.005913929578746202,-0.005981011663365718,0.19429463525404483,0.1062600548281479,0.9339696312364425,0.12513498062631007,0.02083547662235699,0.37259989621172807,0.20334137771473537,1.2556810631229236,0.22379679144385012,0.38443935926773454,0.7368421052631579,0.26006191950464397
69,0.04719550018398781,0.05120015485869145,0.05522658431797948,1.5740409207161126,0.005913929578746202,-0.005981011663365718,0.19429463525404483,0.1062600548281479,0.9339696312364425,0.12513498062631007,0.02083547662235699,0.37259989621172807,0.20334137771473537,1.2556810631229236,0.22379679144385012,0.38443935926773454,0.7368421052631579,0.26006191950464397
70,0.05077012038059192,0.05816879597367405,0.05991282795239386,1.6455882352941176,0.0006436781609196474,-0.007903947520093893,0.17875390292364463,0.09816486084363986,0.9103497459364692,0.11725894956885285,0.018512602539459078,0.37969209479328836,0.20431678291811192,1.233857729138167,0.24688468158347687,0.37875288683602776,0.7454545454545455,0.25386996904024767
71,0.05077012038059192,0.05816879597367405,0.05991282795239386,1.6455882352941176,0.0006436781609196474,-0.007903947520093893,0.17875390292364463,0.09816486084363986,0.9103497459364692,0.11725894956885285,0.018512602539459078,0.37969209479328836,0.20431678291811192,1.233857729138167,0.24688468158347687,0.37875288683602776,0.7454545454545455,0.25386996904024767
72,0.05077012038059192,0.05816879597367405,0.05991282795239386,1.6455882352941176,0.0006436781609196474,-0.007903947520093893,0.17875390292364463,0.09816486084363986,0.9103497459364692,0.11725894956885285,0.018512602539459078,0.37969209479328836,0.20431678291811192,1.233857729138167,0.24688468158347687,0.37875288683602776,0.7454545454545455,0.25386996904024767
73,0.05166377542974296,0.06165311653116534,0.061654988231139504,1.6645030425963492,0.004978794025447153,-0.006696218051494854,0.18244393982401363,0.10000987929382436,0.9229934924078091,0.12205588495430275,0.016187021144110247,0.3553018508908494,0.19212166096689245,1.2044801641586869,0.2295470383275262,0.375,0.7431192660550459,0.25077399380804954
74,0.05166377542974296,0.05816879597367405,0.060513789490855396,1.6645030425963492,0.0003687995574405134,-0.01007314491705702,0.17875390292364463,0.09694236695610929,0.8857456987489971,0.1226215644820296,0.012697295394861516,0.3517557516000692,0.18906326427780057,1.158072126727334,0.23171889838556498,0.37962962962962965,0.7522935779816514,0.25386996904024767
75,0.05166377542974296,0.05816879597367405,0.060513789490855396,1.6645030425963492,0.0003687995574405134,-0.013450071782619172,0.1558330967925064,0.08548196389054018,0.849504602216099,0.10034982508745627,0.012697295394861516,0.3517557516000692,0.18906326427780057,1.158072126727334,0.23171889838556498,0.37962962962962965,0.7522935779816514,0.25386996904024767
76,0.05255743047889398,0.06165311653116534,0.06225594976960104,1.6838577291381671,0.00397522418415458,-0.012242342314020146,0.1595231336928754,0.08732698234072468,0.8611416515615249,0.10511895215183109,0.013861439748761403,0.3553018508908494,0.19083631392319067,1.1751025991792066,0.2364726631393298,0.37587006960556846,0.75,0.25077399380804954
77,0.05255743047889398,0.06165311653116534,0.06225594976960104,1.6838577291381671,0.00397522418415458,-0.012242342314020146,0.1595231336928754,0.08732698234072468,0.8611416515615249,0.10511895215183109,0.013861439748761403,0.3553018508908494,0.19083631392319067,1.1751025991792066,0.2364726631393298,0.37587006960556846,0.75,0.25077399380804954
78,0.048462387636019566,0.06513743708865663,0.060867728303226135,1.6455882352941178,0.013997257294178889,-0.011996080773785209,0.16321317059324442,0.08884717297160125,0.8601020439338852,0.11423908608731126,0.010374421311963616,0.3588479501816295,0.1900386694811771,1.1330093717459215,0.25563091654274434,0.37383177570093457,0.7619047619047619,0.2476780185758514
79,0.04258003469484309,0.06513743708865663,0.05713638501964405,1.5672268907563025,0.02088948787061995,-0.01078835130518617,0.16321317059324442,0.08974483903982387,0.8723892159900836,0.11321012071199621,0.008048839916614786,0.3588479501816295,0.1887533224374753,1.103193335647345,0.26309602527367587,0.37470725995316156,0.7692307692307693,0.2476780185758514
80,0.04258003469484309,0.06513743708865663,0.05713638501964405,1.5672268907563025,0.02088948787061995,-0.01078835130518617,0.16321317059324442,0.08974483903982387,0.8723892159900836,0.11321012071199621,0.008048839916614786,0.3588479501816295,0.1887533224374753,1.103193335647345,0.26309602527367587,0.37470725995316156,0.7692307692307693,0.2476780185758514
81,0.014762699737658008,0.14803998652139727,0.08550066864560975,1.2080672268907564,0.10584020842379505,-0.034731881040760464,0.10309278350515463,0.053853998812317706,0.5930135990864736,0.06542779713511421,-0.00532621364486488,0.1212552571983177,0.07197419502472545,0.9289330922242315,0.07284382284382285,0.3735763097949886,0.7961165048543689,0.24404761904761904
82,0.014762699737658008,0.14803998652139727,0.08550066864560975,1.2080672268907564,0.10584020842379505,-0.034731881040760464,0.10309278350515463,0.053853998812317706,0.5930135990864736,0.06542779713511421,-0.00532621364486488,0.1212552571983177,0.07197419502472545,0.9289330922242315,0.07284382284382285,0.3735763097949886,0.7961165048543689,0.24404761904761904
83,0.014762699737658008,0.14803998652139727,0.08550066864560975,1.2080672268907564,0.10584020842379505,-0.034731881040760464,0.10309278350515463,0.053853998812317706,0.5930135990864736,0.06542779713511421,-0.00532621364486488,0.1212552571983177,0.07197419502472545,0.9289330922242315,0.07284382284382285,0.3735763097949886,0.7961165048543689,0.24404761904761904
84,0.015597424278559507,0.14803998652139727,0.08606183587344364,1.2224489795918367,0.10491375088425753,-0.03675617253873617,0.07743413516609393,0.04182724286108591,0.5692930551230146,0.03723341581241907,-0.004255549833301717,0.1212552571983177,0.07273989180879896,0.9423958906622637,0.07181818181818184,0.3744292237442922,0.803921568627451,0.24404761904761904
85,0.016432148819461007,0.14803998652139727,0.08662300310127753,1.2371772805507746,0.1039825422804147,-0.03878046403671188,0.07743413516609393,0.04071365711498346,0.5455725111595557,0.04320102024549666,-0.0031848860217385394,0.1212552571983177,0.07350558859287246,0.9562546537602383,0.07078666319353999,0.3752860411899313,0.8118811881188119,0.24404761904761904
86,0.016432148819461007,0.14803998652139727,0.08662300310127753,1.2371772805507746,0.1039825422804147,-0.03878046403671188,0.07743413516609393,0.04071365711498346,0.5455725111595557,0.04320102024549666,-0.0031848860217385394,0.1212552571983177,0.07350558859287246,0.9562546537602383,0.07078666319353999,0.3752860411899313,0.8118811881188119,0.24404761904761904
87,0.016432148819461007,0.14803998652139727,0.08662300310127753,1.2371772805507746,0.1039825422804147,-0.03878046403671188,0.07743413516609393,0.04071365711498346,0.5455725111595557,0.04320102024549666,-0.0031848860217385394,0.1212552571983177,0.07350558859287246,0.9562546537602383,0.07078666319353999,0.3752860411899313,0.8118811881188119,0.24404761904761904
88,0.016432148819461007,0.14803998652139727,0.08662300310127753,1.2371772805507746,0.1039825422804147,-0.03878046403671188,0.07743413516609393,0.04071365711498346,0.5455725111595557,0.04320102024549666,-0.0031848860217385394,0.1212552571983177,0.07350558859287246,0.9562546537602383,0.07078666319353999,0.3752860411899313,0.8118811881188119,0.24404761904761904
89,0.016432148819461007,0.14803998652139727,0.08662300310127753,1.2371772805507746,0.1039825422804147,-0.03878046403671188,0.07743413516609393,0.04071365711498346,0.5455725111595557,0.04320102024549666,-0.0031848860217385394,0.1212552571983177,0.07350558859287246,0.9562546537602383,0.07078666319353999,0.3752860411899313,0.8118811881188119,0.24404761904761904
90,0.017266873360362506,0.15129731551162529,0.08825166759639154,1.2522648083623693,0.10818793414647487,-0.03768637213299197,0.08087056128293243,0.04243187017340271,0.5526578684473421,0.04763427109974433,-0.002114222210175376,0.12481397605952765,0.07528494802347743,0.9705271112790478,0.07549634273772204,0.37155963302752293,0.81,0.24107142857142858
91,0.01810159790126402,0.1545546445018533,0.08988033209150555,1.2677248677248678,0.11241500329019516,-0.036592280229272044,0.08430698739977091,0.04415008323182195,0.5599296825058598,0.05209168135919223,-0.004223926851525589,0.10663215787770947,0.06619403893256834,0.9411171988160463,0.05747126436781608,0.367816091954023,0.8080808080808081,0.23809523809523808
92,0.014174417680260759,0.1545546445018533,0.08767906838011293,1.212261904761905,0.12167172227839568,-0.03752247982352785,0.08430698739977091,0.043839065704018056,0.5427260458839406,0.05725471005627597,-0.008443336134226001,0.10663215787770947,0.06380740408769961,0.8822973738900435,0.0672075726842461,0.36951501154734406,0.8247422680412371,0.23809523809523808
93,0.014174417680260759,0.1545546445018533,0.08767906838011293,1.212261904761905,0.12167172227839568,-0.03752247982352785,0.08430698739977091,0.043839065704018056,0.5427260458839406,0.05725471005627597,-0.008443336134226001,0.10663215787770947,0.06380740408769961,0.8822973738900435,0.0672075726842461,0.36951501154734406,0.8247422680412371,0.23809523809523808
94,0.014174417680260759,0.1545546445018533,0.08767906838011293,1.212261904761905,0.12167172227839568,-0.03752247982352785,0.08430698739977091,0.043839065704018056,0.5427260458839406,0.05725471005627597,-0.008443336134226001,0.10663215787770947,0.06380740408769961,0.8822973738900435,0.0672075726842461,0.36951501154734406,0.8247422680412371,0.23809523809523808
95,0.015009142221162258,0.1545546445018533,0.08824023560794682,1.2276069921639543,0.12074791619734171,-0.039546771321503554,0.08430698739977091,0.042725479957915605,0.5180566801619433,0.06358668653750621,-0.010553040775576214,0.10663215787770947,0.06261408666526525,0.8528874614270421,0.07224958949096877,0.37037037037037035,0.8333333333333334,0.23809523809523808
96,0.015009142221162258,0.1545546445018533,0.08824023560794682,1.2276069921639543,0.12074791619734171,-0.039546771321503554,0.08430698739977091,0.042725479957915605,0.5180566801619433,0.06358668653750621,-0.010553040775576214,0.10663215787770947,0.06261408666526525,0.8528874614270421,0.07224958949096877,0.37037037037037035,0.8333333333333334,0.23809523809523808
97,0.015009142221162258,0.1545546445018533,0.08824023560794682,1.2276069921639543,0.12074791619734171,-0.039546771321503554,0.08430698739977091,0.042725479957915605,0.5180566801619433,0.06358668653750621,-0.010553040775576214,0.10663215787770947,0.06261408666526525,0.8528874614270421,0.07224958949096877,0.37037037037037035,0.8333333333333334,0.23809523809523808
98,0.015843866762063757,0.1545546445018533,0.08880140283578071,1.2433455433455434,0.11981931112365901,-0.04157106281947926,0.08430698739977091,0.04269509318795776,0.49338731443994605,0.07011349306431269,-0.012662745416926427,0.10663215787770947,0.061420769242830874,0.8234775489640406,0.07741310067857637,0.37122969837587005,0.8421052631578947,0.23809523809523808
99,0.016678591302965257,0.15781197349208131,0.09043006733089472,1.2594928880643166,0.12409420289855078,-0.04047697091575935,0.08774341351660939,0.044413306246376995,0.5000547105810264,0.07460484720758687,-0.011592081605363264,0.11019087673891945,0.06320012867343586,0.8359544815241017,0.08214992534981425,0.3674418604651163,0.8404255319148937,0.23511904761904762
100,0.016678591302965257,0.15781197349208131,0.09043006733089472,1.2594928880643166,0.12409420289855078,-0.04047697091575935,0.08774341351660939,0.044413306246376995,0.5000547105810264,0.07460484720758687,-0.011592081605363264,0.11019087673891945,0.06320012867343586,0.8359544815241017,0.08214992534981425,0.3674418604651163,0.8404255319148937,0.23511904761904762
