epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.050248109071638486,0.05686866891771819,0.06033196242390279,1.2567068668471573,0.04385964912280699,0.11873123959944787,0.38091192296799775,0.2563004320098763,1.732044927596596,0.03285088554561039,-0.01191394105210794,0.22036983807607546,0.1293092661014725,0.9422822026750212,0.10506292437736986,0.3384615384615385,0.38596491228070173,0.3013698630136986
22,0.05063352122175652,0.05686866891771819,0.06099657283735657,1.2664807302231238,0.04433752276457498,0.11147140087415303,0.38091192296799775,0.25298577634789166,1.7012153663097058,0.025980748610375082,-0.006541474940927744,0.22036983807607546,0.12509282878726352,0.9671167791947987,0.10308641975308636,0.3426791277258567,0.3971119133574007,0.3013698630136986
23,0.04567133978898685,0.05988981695397194,0.059341985659919064,1.247843137254902,0.03723255162104083,0.10528567600492694,0.38402718776550554,0.2512287530846609,1.6807011413929651,0.015053763440860235,-0.003283173734610123,0.22377119862029315,0.1246008840409388,0.9828504612186566,0.10787526427061311,0.344391785150079,0.40671641791044777,0.29863013698630136
24,0.043599749482102435,0.05988981695397194,0.05832120281494588,1.2408836837902582,0.03565980167810828,0.10431514545573278,0.38402718776550554,0.25137830065593264,1.688775889498491,0.013299953058989289,-0.007486631016042772,0.20628533103382196,0.11600541883301377,0.96045197740113,0.09766454352441606,0.3471337579617834,0.4144486692015209,0.29863013698630136
25,0.05178975767211061,0.05988981695397194,0.06393918034303576,1.29969333705046,0.042144105651582775,0.09286243461303756,0.38402718776550554,0.2457541761717771,1.6264849755415796,0.0007399186089530052,-0.009526178336027868,0.20628533103382196,0.11630035600363493,0.9479124167006663,0.10449082858950037,0.35275080906148865,0.4308300395256917,0.29863013698630136
26,0.05506576094811391,0.06291096499022569,0.06713514761958961,1.3248081841432227,0.04108784973586377,0.09398834012254356,0.3871424525630133,0.2477964184217406,1.6481714418821338,0.0035531867643793236,-0.011615470712597942,0.20968669157803965,0.11970856726355045,0.9357368928030824,0.11311201064179766,0.3517915309446254,0.43373493975903615,0.2958904109589041
27,0.06571277159512454,0.06895326106273325,0.07633607093674226,1.4135839902971497,0.04230576441102757,0.08575797084805453,0.36753044463324835,0.23516036864608317,1.6189199291437113,0.006504782928623942,-0.0008954110185300235,0.21648941266647503,0.116553396889815,0.9946674566730855,0.11627494456762749,0.3527454242928452,0.4491525423728814,0.29041095890410956
28,0.05993158934335405,0.08405900124400217,0.0779147910677674,1.3892365456821025,0.018642920377024363,0.0880097818670666,0.3572642310960068,0.23051187172867202,1.666155340798691,0.011155450752766194,0.0012933714712100586,0.21601034780109227,0.11599758314915487,1.0080086246727245,0.12232007288187069,0.34064080944350755,0.44298245614035087,0.27671232876712326
29,0.05087440381558028,0.08405900124400217,0.07250243886096709,1.333965844402277,0.010960670535138606,0.08596513746180365,0.3572642310960068,0.22984174716879618,1.6614342394788364,0.014374980761535372,0.002387762716080072,0.21601034780109227,0.1149012706399381,1.0150848522941545,0.12315695508972818,0.34295415959252973,0.45089285714285715,0.27671232876712326
30,0.042636219106807344,0.054647236538119814,0.05621397591024372,1.2844744455159114,0.03201778765981089,0.08182405699784051,0.3603794958935146,0.22875484846544128,1.640152916512517,0.024747474747474796,0.0013679890560875374,0.21941170834530996,0.11752945069860557,1.0088211708099437,0.1315843217343492,0.3424657534246575,0.45662100456621,0.273972602739726
31,0.03603603603603603,0.06371068064688112,0.05533334575782405,1.247191011235955,0.014388073500520016,0.07666065433124591,0.34388275276125746,0.2178619457972039,1.6152678377792236,0.027623406341941825,-0.0006964307921900059,0.21212992239149178,0.1148160575082551,0.9953818241794492,0.13317144244779017,0.3362218370883882,0.45754716981132076,0.26575342465753427
32,0.04258804258804258,0.06673182868313488,0.06077650404561385,1.3058823529411763,0.01579194552072327,0.06940081560595109,0.34699801755876525,0.21528525040282562,1.5717890206118625,0.04318143027820448,0.00467603531899019,0.21553128293570947,0.11308033166740301,1.0326275598750434,0.13597799429972823,0.3374340949033392,0.47058823529411764,0.26301369863013696
33,0.04215445391915981,0.043362360049760074,0.0513389607401624,1.3138450502152081,0.03684607266696821,0.06423741293935646,0.3563438119512886,0.2153392099547455,1.5436821040594624,0.06613414569348752,0.005795299092152706,0.22573536456836252,0.11910987227028816,1.0420046872183162,0.15289895742980075,0.3309608540925267,0.4720812182741117,0.2547945205479452
34,0.04543045719516309,0.043362360049760074,0.05358615175139836,1.3466911764705882,0.03957807702830046,0.06219276853409354,0.3563438119512886,0.21466908539486967,1.5361246991226027,0.07058058220848928,0.010073373958462861,0.22573536456836252,0.11598974746529597,1.0753488372093023,0.15010044470390266,0.3333333333333333,0.48186528497409326,0.2547945205479452
35,0.05198246374716964,0.05544695219477519,0.06187563883514187,1.4175696594427245,0.028614690522542563,0.06444457955310559,0.34296233361653916,0.20928262820985213,1.5882147408229539,0.07062415070456612,0.015445840069643085,0.23934080674523328,0.12169615604451456,1.12238864800946,0.16772196426058816,0.32363636363636367,0.4810810810810811,0.24383561643835616
36,0.0392156862745098,0.02603518748889283,0.04288099978101835,1.3235294117647058,0.04860386221294366,0.062451726801279944,0.34607759841404695,0.2098350737687923,1.5932914046121596,0.08160751405035027,0.013381420221365514,0.22525629970297978,0.11402133990745034,1.109751121991024,0.16013071895424835,0.3241252302025783,0.4943820224719101,0.2410958904109589
