epoch,accuracy,Model_training_time,Full_training_time
21,66.95883134130146,0.0273640155792236,61.06066584587097
22,67.50996015936255,0.0294191837310791,61.06066584587097
23,68.02788844621514,0.0328710079193115,61.06066584587097
24,68.58565737051792,0.0275290012359619,61.06066584587097
25,68.98406374501992,0.030513048171997,61.06066584587097
26,69.34262948207171,0.02764892578125,61.06066584587097
27,69.7875166002656,0.026094913482666,61.06066584587097
28,70.1925630810093,0.0283808708190917,61.06066584587097
29,70.5378486055777,0.0269892215728759,61.06066584587097
30,70.83001328021248,0.0273780822753906,61.06066584587097
31,71.14209827357237,0.0293009281158447,61.06066584587097
32,71.36786188579018,0.029458999633789,61.06066584587097
33,71.66002656042497,0.0281682014465332,61.06066584587097
34,71.93227091633466,0.0272562503814697,61.06066584587097
35,72.18459495351925,0.0267550945281982,61.06066584587097
36,72.40371845949535,0.0275399684906005,61.06066584587097
37,72.61620185922975,0.0264456272125244,61.06066584587097
38,72.75564409030544,0.0273108482360839,61.06066584587097
39,72.90836653386454,0.0296781063079834,61.06066584587097
40,73.11420982735724,0.0291740894317626,61.06066584587097
41,73.25365205843293,0.0384309291839599,61.06066584587097
42,73.43957503320053,0.028203010559082,61.06066584587097
43,73.60557768924303,0.0274529457092285,61.06066584587097
44,73.70517928286853,0.0299088954925537,61.06066584587097
45,73.87118193891102,0.0303900241851806,61.06066584587097
46,74.02390438247012,0.0327868461608886,61.06066584587097
47,74.11022576361222,0.0281300544738769,61.06066584587097
48,74.21646746347942,0.0283088684082031,61.06066584587097
49,74.34262948207171,0.0299000740051269,61.06066584587097
50,74.35590969455511,0.0283527374267578,61.06066584587097
51,74.34926958831342,0.0289220809936523,61.06066584587097
52,74.40239043824701,0.0301389694213867,61.06066584587097
53,74.50863213811421,0.0299580097198486,61.06066584587097
54,74.5683930942895,0.0291371345520019,61.06066584587097
55,74.64143426294821,0.0277249813079834,61.06066584587097
56,74.7011952191235,0.029707908630371,61.06066584587097
57,74.7675962815405,0.0324180126190185,61.06066584587097
58,74.8207171314741,0.0295460224151611,61.06066584587097
59,74.8738379814077,0.0286598205566406,61.06066584587097
60,74.9269588313413,0.0304419994354248,61.06066584587097
61,74.9800796812749,0.0275061130523681,61.06066584587097
62,75.0796812749004,0.0289318561553955,61.06066584587097
63,75.13944223107569,0.0318489074707031,61.06066584587097
64,75.20584329349269,0.0308659076690673,61.06066584587097
65,75.2523240371846,0.029242992401123,61.06066584587097
66,75.3054448871182,0.0300352573394775,61.06066584587097
67,75.3718459495352,0.0279498100280761,61.06066584587097
68,75.4116865869854,0.0278127193450927,61.06066584587097
69,75.44488711819389,0.0282747745513916,61.06066584587097
70,75.47144754316069,0.028367280960083,61.06066584587097
71,75.48472775564409,0.0284280776977539,61.06066584587097
72,75.51128818061089,0.0306339263916015,61.06066584587097
73,75.54448871181938,0.031614065170288,61.06066584587097
74,75.6042496679947,0.0306301116943359,61.06066584587097
75,75.61752988047809,0.0279231071472167,61.06066584587097
76,75.63081009296148,0.0281240940093994,61.06066584587097
77,75.67065073041168,0.0327439308166503,61.06066584587097
78,75.68393094289509,0.1448507308959961,61.06066584587097
79,75.70385126162019,0.0284829139709472,61.06066584587097
80,75.72377158034529,0.0283570289611816,61.06066584587097
81,75.78353253652058,0.0306029319763183,61.06066584587097
82,75.81673306772909,0.0286829471588134,61.06066584587097
83,75.83665338645419,0.0284421443939209,61.06066584587097
84,75.86321381142098,0.0286710262298584,61.06066584587097
85,75.86985391766268,0.0307252407073974,61.06066584587097
86,75.90969455511288,0.0325109958648681,61.06066584587097
87,75.92961487383798,0.0293781757354736,61.06066584587097
88,75.91633466135458,0.0281121730804443,61.06066584587097
89,75.95617529880478,0.0280892848968505,61.06066584587097
90,76.00929614873839,0.0288598537445068,61.06066584587097
91,76.02921646746348,0.0304718017578125,61.06066584587097
92,76.06905710491368,0.030275821685791,61.06066584587097
93,76.09561752988049,0.0311317443847656,61.06066584587097
94,76.14209827357237,0.0295979976654052,61.06066584587097
95,76.16201859229747,0.029822826385498,61.06066584587097
96,76.18857901726427,0.0286920070648193,61.06066584587097
97,76.20185922974768,0.028796911239624,61.06066584587097
98,76.22177954847278,0.0283088684082031,61.06066584587097
99,76.20849933598937,0.0301949977874755,61.06066584587097
100,76.24169986719788,0.0278191566467285,61.06066584587097
101,76.29482071713147,0.0330421924591064,61.06066584587097
102,76.30146082337318,0.0285899639129638,61.06066584587097
103,76.33466135458167,0.0337400436401367,61.06066584587097
104,76.36122177954847,0.0298869609832763,61.06066584587097
105,76.38114209827357,0.028688907623291,61.06066584587097
106,76.40106241699867,0.031649112701416,61.06066584587097
107,76.42098273572377,0.0285677909851074,61.06066584587097
108,76.43426294820718,0.0289790630340576,61.06066584587097
109,76.44090305444887,0.0306947231292724,61.06066584587097
110,76.47410358565737,0.0282568931579589,61.06066584587097
111,76.52058432934928,0.0297369956970214,61.06066584587097
112,76.54050464807437,0.0300900936126709,61.06066584587097
113,76.57370517928287,0.0303630828857421,61.06066584587097
114,76.62018592297477,0.0300867557525634,61.06066584587097
115,76.64010624169987,0.0292189121246337,61.06066584587097
116,76.65338645418326,0.0301637649536132,61.06066584587097
117,76.71314741035856,0.0306668281555175,61.06066584587097
118,76.73306772908367,0.0285208225250244,61.06066584587097
119,76.74634794156707,0.0312037467956542,61.06066584587097
120,76.75298804780877,0.0275027751922607,61.06066584587097
121,76.75298804780877,0.0323030948638916,61.06066584587097
122,76.78618857901726,0.0302200317382812,61.06066584587097
123,76.78618857901726,0.0353560447692871,61.06066584587097
124,76.82602921646746,0.0305790901184082,61.06066584587097
125,76.87250996015936,0.0287041664123535,61.06066584587097
126,76.89907038512617,0.0293197631835937,61.06066584587097
127,76.93891102257636,0.0325398445129394,61.06066584587097
128,76.97875166002656,0.0285730361938476,61.06066584587097
129,77.00531208499336,0.0288648605346679,61.06066584587097
130,77.03187250996017,0.0293829441070556,61.06066584587097
131,77.04515272244356,0.0326809883117675,61.06066584587097
132,77.03851261620186,0.0275211334228515,61.06066584587097
133,77.03851261620186,0.028444766998291,61.06066584587097
134,77.07835325365205,0.0298080444335937,61.06066584587097
135,77.08499335989376,0.030099868774414,61.06066584587097
136,77.11155378486056,0.0288882255554199,61.06066584587097
137,77.15139442231076,0.0301911830902099,61.06066584587097
