epoch,accuracy,Model_training_time,Full_training_time
21,72.45019920318725,0.0346508026123046,61.06066584587097
22,72.77556440903055,0.0321371555328369,61.06066584587097
23,73.18725099601593,0.0307199954986572,61.06066584587097
24,73.54581673306772,0.0317952632904052,61.06066584587097
25,73.89774236387782,0.0299010276794433,61.06066584587097
26,74.24966799468791,0.0312788486480712,61.06066584587097
27,74.3957503320053,0.0344839096069335,61.06066584587097
28,74.57503320053121,0.0312530994415283,61.06066584587097
29,74.72775564409031,0.0303828716278076,61.06066584587097
30,74.9203187250996,0.0307831764221191,61.06066584587097
31,75.1593625498008,0.0324940681457519,61.06066584587097
32,75.1726427622842,0.033390998840332,61.06066584587097
33,75.2855245683931,0.0293819904327392,61.06066584587097
34,75.37848605577689,0.032132863998413,61.06066584587097
35,75.55112881806109,0.0309350490570068,61.06066584587097
36,75.67729083665338,0.032829999923706,61.06066584587097
37,75.82337317397078,0.0312530994415283,61.06066584587097
38,75.91633466135458,0.0336339473724365,61.06066584587097
39,76.05577689243027,0.032200813293457,61.06066584587097
40,76.14209827357237,0.0320451259613037,61.06066584587097
41,76.22177954847278,0.0266339778900146,61.06066584587097
42,76.28154050464808,0.0300948619842529,61.06066584587097
43,76.38778220451528,0.0307428836822509,61.06066584587097
44,76.47410358565737,0.0314922332763671,61.06066584587097
45,76.54714475431607,0.0319488048553466,61.06066584587097
46,76.63346613545816,0.0294349193572998,61.06066584587097
47,76.62018592297477,0.0339198112487793,61.06066584587097
48,76.66666666666667,0.0313420295715332,61.06066584587097
49,76.72642762284197,0.0314579010009765,61.06066584587097
50,76.82602921646746,0.0298359394073486,61.06066584587097
51,76.83266932270917,0.029879093170166,61.06066584587097
52,76.93227091633466,0.0312941074371337,61.06066584587097
53,76.93891102257636,0.0314259529113769,61.06066584587097
54,76.98539176626826,0.0309689044952392,61.06066584587097
55,77.06507304116866,0.0366249084472656,61.06066584587097
56,77.09827357237715,0.0304968357086181,61.06066584587097
57,77.12483399734396,0.0314490795135498,61.06066584587097
58,77.16467463479415,0.0297472476959228,61.06066584587097
59,77.19787516600266,0.0297250747680664,61.06066584587097
60,77.27755644090306,0.0289239883422851,61.06066584587097
61,77.29747675962815,0.0288999080657959,61.06066584587097
62,77.35723771580345,0.0311641693115234,61.06066584587097
63,77.34395750332006,0.0320761203765869,61.06066584587097
64,77.40371845949535,0.0290570259094238,61.06066584587097
65,77.43027888446215,0.02901291847229,61.06066584587097
66,77.44355909694555,0.0288939476013183,61.06066584587097
67,77.47011952191235,0.0309228897094726,61.06066584587097
68,77.49667994687915,0.0293309688568115,61.06066584587097
69,77.49667994687915,0.0286216735839843,61.06066584587097
70,77.51660026560425,0.0323591232299804,61.06066584587097
71,77.54980079681275,0.0319211483001709,61.06066584587097
72,77.62284196547145,0.0308971405029296,61.06066584587097
73,77.67596281540504,0.0290901660919189,61.06066584587097
74,77.68260292164675,0.02960205078125,61.06066584587097
75,77.70916334661355,0.0315427780151367,61.06066584587097
76,77.76228419654714,0.0303270816802978,61.06066584587097
77,77.80876494023904,0.0288918018341064,61.06066584587097
78,77.82204515272244,0.0290100574493408,61.06066584587097
79,77.84860557768924,0.0280108451843261,61.06066584587097
80,77.86852589641434,0.031667947769165,61.06066584587097
81,77.89508632138114,0.0263926982879638,61.06066584587097
82,77.94156706507304,0.0310406684875488,61.06066584587097
83,77.96148738379814,0.0332691669464111,61.06066584587097
84,77.99468791500664,0.0308411121368408,61.06066584587097
85,78.01460823373174,0.0289371013641357,61.06066584587097
86,78.03452855245683,0.0303177833557128,61.06066584587097
87,78.00796812749005,0.0294690132141113,61.06066584587097
88,77.98140770252324,0.0304479598999023,61.06066584587097
89,78.00796812749005,0.0336833000183105,61.06066584587097
90,78.00796812749005,0.0317718982696533,61.06066584587097
91,78.00132802124834,0.031574010848999,61.06066584587097
92,78.02124833997344,0.0305631160736084,61.06066584587097
93,78.06108897742364,0.0291321277618408,61.06066584587097
94,78.06772908366534,0.0304999351501464,61.06066584587097
95,78.07436918990705,0.0298388004302978,61.06066584587097
96,78.07436918990705,0.0289750099182128,61.06066584587097
97,78.08764940239044,0.0310099124908447,61.06066584587097
98,78.09428950863214,0.0306799411773681,61.06066584587097
99,78.12084993359893,0.030095100402832,61.06066584587097
100,78.11420982735724,0.0288193225860595,61.06066584587097
