epoch,accuracy,Model_training_time,Full_training_time
21,75.4316069057105,0.0316109657287597,59.52787399291992
22,75.4316069057105,0.0418288707733154,59.52787399291992
23,75.4316069057105,0.0356819629669189,59.52787399291992
24,75.4316069057105,0.0327579975128173,59.52787399291992
25,75.4316069057105,0.0392787456512451,59.52787399291992
26,75.43824701195219,0.0371468067169189,59.52787399291992
27,75.45816733067728,0.0412220954895019,59.52787399291992
28,75.54448871181938,0.0323991775512695,59.52787399291992
29,75.66401062416999,0.0354161262512207,59.52787399291992
30,75.79681274900399,0.0326242446899414,59.52787399291992
31,75.82337317397078,0.032768964767456,59.52787399291992
32,75.86321381142098,0.0314488410949707,59.52787399291992
33,75.90969455511288,0.0318529605865478,59.52787399291992
34,75.92297476759629,0.0303027629852294,59.52787399291992
35,75.93625498007968,0.0331757068634033,59.52787399291992
36,75.93625498007968,0.0302581787109375,59.52787399291992
37,75.94289508632139,0.0329430103302001,59.52787399291992
38,75.96945551128817,0.0384178161621093,59.52787399291992
39,75.98937583001327,0.0342390537261962,59.52787399291992
40,76.03585657370517,0.0352828502655029,59.52787399291992
41,76.12217795484727,0.0337631702423095,59.52787399291992
42,76.24833997343957,0.0356485843658447,59.52787399291992
43,76.44754316069057,0.0282280445098876,59.52787399291992
44,76.63346613545816,0.0374670028686523,59.52787399291992
45,76.87915006640107,0.0325701236724853,59.52787399291992
46,77.07835325365205,0.0345618724822998,59.52787399291992
47,77.23107569721115,0.0317156314849853,59.52787399291992
48,77.34395750332006,0.0317611694335937,59.52787399291992
49,77.50996015936255,0.0302708148956298,59.52787399291992
50,77.77556440903055,0.0445489883422851,59.52787399291992
51,77.87516600265604,0.0288729667663574,59.52787399291992
52,77.96148738379814,0.033966064453125,59.52787399291992
53,78.06772908366534,0.0312628746032714,59.52787399291992
54,78.22045152722444,0.0313239097595214,59.52787399291992
55,78.38645418326693,0.0297231674194335,59.52787399291992
56,78.79150066401063,0.033445119857788,59.52787399291992
57,79.03718459495352,0.0286006927490234,59.52787399291992
58,79.20318725099601,0.0347430706024169,59.52787399291992
