epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
83,0.4634894661484966,0.7816091954022989,0.47545026699248805,0.0,0.7956663055254605,0.24879612326374295,0.008356539096577076,0.0631287297637904,1.7414186594638632,0.053500474163818756,0.8069064160196159,0.7953216374269004,0.8102383053839365,0.7809442790301999
84,0.4634894661484966,0.7816091954022989,0.47545026699248805,0.0,0.7956663055254605,0.24879612326374295,0.008356539096577076,0.0631287297637904,1.7414186594638632,0.053500474163818756,0.8069064160196159,0.7953216374269004,0.8102383053839365,0.7809442790301999
85,0.4634894661484966,0.7816091954022989,0.47545026699248805,0.0,0.7956663055254605,0.24879612326374295,0.008356539096577076,0.0631287297637904,1.7414186594638632,0.053500474163818756,0.8069064160196159,0.7953216374269004,0.8102383053839365,0.7809442790301999
86,0.4636940069543874,0.7816091954022989,0.4756471173861888,0.0,0.7954939341421143,0.24837718736093606,0.008356539096577076,0.06281951516886153,1.739247314501938,0.05398395092049124,0.806702084184716,0.7951494153313123,0.8098808998676665,0.7809442790301999
87,0.4563305379423195,0.7713920817369093,0.46817635582908457,0.0,0.7912663755458516,0.23483521381021283,-0.004892514190426911,0.05460802107431777,1.6998148007053409,0.048952694353675774,0.8042501021659174,0.7909209951986033,0.8121918422232183,0.7707358570820927
88,0.4544896706893025,0.7705406555981269,0.4663726900037879,0.0,0.7919492452417415,0.2345165417852217,-0.0022951115930243127,0.051227964948195606,1.702372628910068,0.05091200283967279,0.8052717613404169,0.791602886507763,0.8145814581458146,0.7698851552530838
89,0.45408058907752097,0.7701149425287356,0.4659629830753914,0.0,0.7918581746552855,0.23535441359083542,-0.000996410294322958,0.05088782889377381,1.7066553273475775,0.05122109348927295,0.8052717613404169,0.7915117042222708,0.8148648648648649,0.7694598043385793
90,0.45346696665984865,0.7696892294593444,0.4653564257532942,0.0,0.7919404292597458,0.23579340226920553,0.0003022910043782856,0.050310027040274624,1.7097589548759062,0.05180020929076401,0.8054760931753168,0.7915936952714536,0.8155164636896707,0.7690344534240748
91,0.4536715074657394,0.7701149425287356,0.4655692822879898,0.0,0.7922049485439019,0.2361922853964492,-0.000996410294322958,0.051506258083631566,1.710959628299274,0.050251384626779805,0.8056804250102166,0.7918581746552855,0.8155996393146979,0.7694598043385793
92,0.45264880343628555,0.7692635163899532,0.46455301803749627,0.0,0.7921964050854888,0.2341978697602306,-0.00033022006456540076,0.048704121160001015,1.7049562611824345,0.05221249560020824,0.8058847568451165,0.791849255039439,0.8165386353366471,0.7686091025095704
93,0.4524442626303948,0.768837803320562,0.46434016150280066,0.0,0.7919315939486954,0.23379898663298693,-0.0009627311335091981,0.049020376694472914,1.7037555877590667,0.05181573896353153,0.8056804250102166,0.7915844838921762,0.8164556962025317,0.7681837515950659
94,0.45346696665984865,0.7705406555981269,0.4653884380352839,0.0,0.7928164695575997,0.23252212614900308,-0.004226323960669243,0.05034295851312406,1.6963993916156466,0.05031719909572796,0.8062934205149163,0.7924693520140106,0.8164185836716283,0.7698851552530838
95,0.4532624258539579,0.7705406555981269,0.46519158764158314,0.0,0.7929901423877327,0.2321232430217594,-0.006157536328314395,0.05161777929187551,1.6952047441567624,0.04864411827270787,0.8064977523498161,0.7926428727830085,0.8167870036101083,0.7698851552530838
96,0.4544896706893025,0.7722435078756917,0.46643671456776714,0.0,0.7936994093196238,0.2296096276049182,-0.011352341523119591,0.05359675269942035,1.6825382080858529,0.046459843187115935,0.8069064160196159,0.793352285151979,0.8163816381638164,0.7715865589111016
97,0.4544896706893025,0.7722435078756917,0.46643671456776714,0.0,0.7936994093196238,0.2296096276049182,-0.011352341523119591,0.05359675269942035,1.6825382080858529,0.046459843187115935,0.8069064160196159,0.793352285151979,0.8163816381638164,0.7715865589111016
98,0.4544896706893025,0.7722435078756917,0.46643671456776714,0.0,0.7936994093196238,0.2296096276049182,-0.011352341523119591,0.05359675269942035,1.6825382080858529,0.046459843187115935,0.8069064160196159,0.793352285151979,0.8163816381638164,0.7715865589111016
99,0.4544896706893025,0.7722435078756917,0.46643671456776714,0.0,0.7936994093196238,0.2296096276049182,-0.011352341523119591,0.05359675269942035,1.6825382080858529,0.046459843187115935,0.8069064160196159,0.793352285151979,0.8163816381638164,0.7715865589111016
100,0.4544896706893025,0.7722435078756917,0.46643671456776714,0.0,0.7936994093196238,0.2296096276049182,-0.011352341523119591,0.05359675269942035,1.6825382080858529,0.046459843187115935,0.8069064160196159,0.793352285151979,0.8163816381638164,0.7715865589111016
101,0.45428512988341174,0.7726692209450831,0.4662558703150612,0.0,0.7943107221006565,0.22839292544762385,-0.012651042821820835,0.053166189741859535,1.6780770062729828,0.046213782504728185,0.8075194115243155,0.7939632545931758,0.8171994597028366,0.7720119098256061
102,0.45428512988341174,0.7726692209450831,0.4662558703150612,0.0,0.7943107221006565,0.22839292544762385,-0.012651042821820835,0.053166189741859535,1.6780770062729828,0.046213782504728185,0.8075194115243155,0.7939632545931758,0.8171994597028366,0.7720119098256061
103,0.4546942114951933,0.7730949340144743,0.4666655772434576,0.0,0.7944006999125109,0.2283728726720608,-0.01394974412052219,0.054355497194665925,1.677175213749328,0.045158756622577956,0.8075194115243155,0.7940533449934412,0.8169140800719749,0.7724372607401105
104,0.4538760482716302,0.7718177948063005,0.46583015724566995,0.0,0.7937828371278458,0.22677734016308587,-0.01584727732735325,0.05476430699462574,1.6724441130053243,0.04423669078093129,0.8071107478545158,0.7934354485776804,0.8170347003154574,0.7711612079965972
105,0.4536715074657394,0.7713920817369093,0.46561730071097435,0.0,0.7935187212612218,0.2263784570358422,-0.016479788396296935,0.055080562529097585,1.6712613378193235,0.04383878868848823,0.8069064160196159,0.7931713722915299,0.8169522091974752,0.7707358570820927
106,0.45101247698915936,0.7696892294593444,0.46299422102888477,0.0,0.7940272288098376,0.22119297638167384,-0.01900983267207179,0.0514859734358835,1.6558852604013112,0.044680010436468076,0.8079280751941152,0.7936786654960492,0.8199546485260771,0.7690344534240748
107,0.250398854571487,0.26926351638995316,0.2123876637067876,2.2519942728574347,0.12744451768842013,0.22203084818728758,-0.01707862030442675,0.05028962504353413,1.6600095076252248,0.045650424717851856,0.808336738863915,0.7940272288098374,0.8206990467544257,0.7690344534240748
108,0.250398854571487,0.26926351638995316,0.2123876637067876,2.2519942728574347,0.12744451768842013,0.22203084818728758,-0.01707862030442675,0.05028962504353413,1.6600095076252248,0.045650424717851856,0.808336738863915,0.7940272288098374,0.8206990467544257,0.7690344534240748
109,0.24896706893025156,0.267134951042997,0.21092968024590797,2.244835344651258,0.12646713615023475,0.21923866629658162,-0.020241175649145293,0.05079098910898195,1.6517094600870987,0.04419399149484149,0.8077237433592154,0.793050362876622,0.8210382513661202,0.7669076988515525
110,0.24896706893025156,0.2675606641123882,0.21094568638690275,2.244835344651258,0.12690727699530524,0.21842084726653094,-0.021539876947846648,0.050900382954876915,1.6484708487875739,0.04368071645230631,0.8081324070290151,0.7934902133274687,0.8214936247723132,0.767333049766057
111,0.24896706893025156,0.2675606641123882,0.21094568638690275,2.244835344651258,0.12690727699530524,0.21842084726653094,-0.021539876947846648,0.050900382954876915,1.6484708487875739,0.04368071645230631,0.8081324070290151,0.7934902133274687,0.8214936247723132,0.767333049766057
