epoch,Model_training_time,Full_training_time,Loss
1,0.028638124465942383,62.53441405296326,0.7288379669189453
2,0.029763221740722656,62.53441405296326,0.7300949692726135
3,0.03139925003051758,62.53441405296326,0.7467665076255798
4,0.029745101928710938,62.53441405296326,0.7345122694969177
5,0.0299990177154541,62.53441405296326,0.7343826293945312
6,0.03140997886657715,62.53441405296326,0.73116135597229
7,0.030936002731323242,62.53441405296326,0.7297778129577637
8,0.030627012252807617,62.53441405296326,0.7301318049430847
9,0.0318598747253418,62.53441405296326,0.7296433448791504
10,0.03165173530578613,62.53441405296326,0.7316589951515198
11,0.03080296516418457,62.53441405296326,0.7306710481643677
12,0.03145003318786621,62.53441405296326,0.7437400221824646
13,0.030630111694335938,62.53441405296326,0.7200744152069092
14,0.03064870834350586,62.53441405296326,0.7474722266197205
15,0.02973484992980957,62.53441405296326,0.7258684635162354
16,0.0310060977935791,62.53441405296326,0.7379898428916931
17,0.03138995170593262,62.53441405296326,0.7339267730712891
18,0.03056168556213379,62.53441405296326,0.7222925424575806
19,0.030768871307373047,62.53441405296326,0.7320220470428467
20,0.030802011489868164,62.53441405296326,0.7399473786354065
21,0.02581191062927246,62.53441405296326,0.7124806642532349
22,0.030781984329223633,62.53441405296326,0.7313225269317627
23,0.031691789627075195,62.53441405296326,0.7222260236740112
24,0.03178596496582031,62.53441405296326,0.7212336659431458
25,0.03137683868408203,62.53441405296326,0.7256374955177307
26,0.03223395347595215,62.53441405296326,0.7219284772872925
27,0.031764984130859375,62.53441405296326,0.7293381690979004
28,0.03136706352233887,62.53441405296326,0.7181763648986816
29,0.03127002716064453,62.53441405296326,0.7283741235733032
30,0.03130292892456055,62.53441405296326,0.7154150605201721
31,0.0324862003326416,62.53441405296326,0.7329429388046265
32,0.0306398868560791,62.53441405296326,0.7256282567977905
33,0.03114795684814453,62.53441405296326,0.7178417444229126
34,0.03242373466491699,62.53441405296326,0.6991037130355835
35,0.030969858169555664,62.53441405296326,0.7130556106567383
36,0.03170299530029297,62.53441405296326,0.7283937931060791
37,0.03232622146606445,62.53441405296326,0.7153917551040649
38,0.03261899948120117,62.53441405296326,0.7212845087051392
39,0.031033992767333984,62.53441405296326,0.709265947341919
40,0.03156399726867676,62.53441405296326,0.7145712375640869
41,0.026114702224731445,62.53441405296326,0.7168158292770386
42,0.03170418739318848,62.53441405296326,0.7114087343215942
43,0.03207278251647949,62.53441405296326,0.7075682878494263
44,0.03249716758728027,62.53441405296326,0.7107968926429749
45,0.03197479248046875,62.53441405296326,0.7177874445915222
46,0.031829833984375,62.53441405296326,0.7194525003433228
47,0.036878108978271484,62.53441405296326,0.715307891368866
