epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.5379423194927389,0.7454235845040442,0.5457432883150142,0.0,0.7033540871660976,0.17072498637664563,0.0009421950598421658,0.04965825717681538,1.3794418458855242,0.12956096744682633,0.6977932161830813,0.7030716723549488,0.6657794676806084,0.7447894512973203
19,0.531397013704234,0.7437207322264794,0.5393800511526098,0.0,0.7062866383666868,0.16859237369550434,-0.005450273951222662,0.049531077101514415,1.3792931159388961,0.12369185949766148,0.7026971802206784,0.7060012123661347,0.672440338722094,0.7430880476393025
20,0.5295561464512171,0.7437207322264794,0.5376083976093027,0.0,0.707573916565411,0.17072715876066497,-0.0035190615835777317,0.048800888076898086,1.3866468007226824,0.12350235344458704,0.7045361667347773,0.7072874493927127,0.6747779065276168,0.7430880476393025
21,0.5295561464512171,0.7437207322264794,0.5376083976093027,0.0,0.707573916565411,0.17072715876066497,-0.0035190615835777317,0.048800888076898086,1.3866468007226824,0.12350235344458704,0.7045361667347773,0.7072874493927127,0.6747779065276168,0.7430880476393025
22,0.5291470648394355,0.7432950191570882,0.5371986906809063,0.0,0.7074554294975688,0.1715650305662787,-0.002220360284876377,0.048460752022476294,1.3892830113704442,0.12390917455884365,0.7045361667347773,0.707168894289186,0.6749130266718206,0.742662696724798
23,0.5289425240335447,0.7428693060876969,0.5369858341462106,0.0,0.707193515704154,0.17198396646908554,-0.0009216589861751334,0.04781140137312567,1.3906048791262675,0.12466206904330379,0.7043318348998774,0.7069070285598542,0.6747873163186389,0.7422373458102935
24,0.5287379832276539,0.7428693060876969,0.5367889837525098,0.0,0.7073368463721118,0.17240290237189243,-0.0009216589861751334,0.04812061596805456,1.3919292647254355,0.1243168897854392,0.7045361667347773,0.7070502431118315,0.6750483558994197,0.7422373458102935
25,0.5283289016158723,0.7428693060876969,0.5363952829651083,0.0,0.7076236820762368,0.17324077417750616,-0.0009216589861751334,0.0487390451579123,1.3945856182840717,0.12362539206423839,0.704944830404577,0.7073368463721119,0.6755710414246999,0.7422373458102935
26,0.5281243608099816,0.7454235845040442,0.5362944694173765,0.0,0.7102007706347596,0.17774880523056602,0.0028734074274870958,0.051030250144685846,1.4071846430761623,0.1241804962891131,0.7076011442582755,0.7099128319481046,0.6781564678543764,0.7447894512973203
27,0.5250562487216199,0.7462750106428268,0.5333737257938543,0.0,0.7131814483319772,0.17749029153226437,0.0041384295653744685,0.04842769534357447,1.4093423438526715,0.1249586000268732,0.7114834491213731,0.7128914192761285,0.6828983248928711,0.7456401531263293
28,0.516874616485989,0.746700723712218,0.5255157161868176,0.0,0.719442165709598,0.1934299086144885,0.004770940634318266,0.059723406473361246,1.4635714777738795,0.11184848334871489,0.720065386187168,0.7191471914719149,0.6941036802532647,0.7460655040408337
29,0.5115565555328287,0.7462750106428268,0.5203815998096024,0.0,0.7228865979381442,0.19941532790716365,0.013794491403599562,0.06347383274737786,1.487709413641803,0.11419865773594162,0.724969350224765,0.722588623248145,0.7009196321471411,0.7456401531263293
30,0.5111474739210472,0.7513835674755215,0.5201799727141387,0.0,0.7281353135313532,0.201071018742828,0.01752219949563405,0.06202414853693801,1.4932749452611824,0.11697717348773462,0.7302819779321619,0.7278350515463917,0.7062825130052021,0.7507443641003828
31,0.509511147473921,0.7569178373776075,0.5188132493974652,0.0,0.7347107438016529,0.20605814402538408,0.01608878155367721,0.06270591766915846,1.510758867900926,0.11209048725318993,0.7372292603187577,0.7344072697232549,0.7137695704536331,0.7562739259889408
32,0.503170382491307,0.7569178373776075,0.5127108871927408,0.0,0.7394468704512372,0.2051422335015371,0.01415756918603217,0.05773922155397758,1.5159900014416956,0.1091435271416713,0.7435635472006539,0.7391394720432343,0.7227642276422764,0.7562739259889408
33,0.503170382491307,0.7641549595572584,0.5129829915896529,0.0,0.7465169473903097,0.20187095738133481,0.005598133681625206,0.04937526653333442,1.5056306141335216,0.10463058468330033,0.7505108295872497,0.7462066098524216,0.7296747967479674,0.7635048915355168
34,0.5029658416854162,0.7667092379736058,0.512882178041921,0.0,0.7491680532445922,0.20474335037429342,0.005530775359997353,0.050656918138638055,1.514986698992032,0.10255110212256535,0.7531671434409482,0.7488565488565487,0.7324115494103294,0.7660569970225436
35,0.5039885457148701,0.7701149425287356,0.5139944791383835,0.0,0.7517141076251818,0.2075555850405626,0.010590863911547066,0.05241626340243033,1.5226109509407415,0.10579805534891806,0.7554147936248468,0.7514018691588784,0.734172077922078,0.7694598043385793
36,0.503170382491307,0.7701149425287356,0.5132070775635804,0.0,0.7523393636930754,0.21004914768184063,0.012522076279191996,0.054618727965968325,1.5316938658712127,0.10536183824978707,0.7562321209644463,0.7520266056952818,0.7353658536585366,0.7694598043385793
37,0.503170382491307,0.7701149425287356,0.5132070775635804,0.0,0.7523393636930754,0.21004914768184063,0.012522076279191996,0.054618727965968325,1.5316938658712127,0.10536183824978707,0.7562321209644463,0.7520266056952818,0.7353658536585366,0.7694598043385793
38,0.503170382491307,0.7701149425287356,0.5132070775635804,0.0,0.7523393636930754,0.21004914768184063,0.012522076279191996,0.054618727965968325,1.5316938658712127,0.10536183824978707,0.7562321209644463,0.7520266056952818,0.7353658536585366,0.7694598043385793
39,0.5027613008795254,0.7701149425287356,0.5128133767761788,0.0,0.7526523819429998,0.20925138142735328,0.012522076279191996,0.0535388143590569,1.529674493602431,0.10587187806875831,0.756640784634246,0.7523393636930754,0.7359641985353946,0.7694598043385793
40,0.5027613008795254,0.7701149425287356,0.5128133767761788,0.0,0.7526523819429998,0.20925138142735328,0.012522076279191996,0.0535388143590569,1.529674493602431,0.10587187806875831,0.756640784634246,0.7523393636930754,0.7359641985353946,0.7694598043385793
41,0.5021476784618532,0.7701149425287356,0.5122228255950765,0.0,0.7531223980016654,0.21132600816582442,0.014453288646837037,0.05543206432766605,1.537204666125477,0.10583148002001985,0.7572537801389456,0.752808988764045,0.7368635437881874,0.7694598043385793
42,0.5015340560441808,0.7722435078756917,0.5117123051189483,0.0,0.7556759008539887,0.2150362729643968,0.011822206888620568,0.05743941160637345,1.5501517508746143,0.10042164680923593,0.7599100939926441,0.7553612325629814,0.7398042414355628,0.7715865589111016
43,0.49376150542033137,0.7633035334184759,0.5038958611974269,0.0,0.7528868360277137,0.20233217121928726,-0.00339173792684222,0.0474415970602754,1.5193192394628372,0.09270319547068417,0.7590927666530446,0.7525708289611752,0.7427506213753107,0.7626541897065079
44,0.4933524238085498,0.7645806726266496,0.5035501788330099,0.0,0.754463348036127,0.20562350011505276,0.0004370076476337692,0.046661133496930976,1.5306197781347362,0.09367839300342684,0.7607274213322436,0.7541465462943524,0.7446102819237148,0.7639302424500213
45,0.49396604622622214,0.7662835249042146,0.5042047545780916,0.0,0.7556675062972292,0.20436669240663213,-0.004757797547171427,0.04913074304162868,1.525671653851973,0.09019277223146183,0.761749080506743,0.7553503986571548,0.7453416149068323,0.7656316461080391
46,0.4908979341378605,0.7650063856960408,0.5012039802495952,0.0,0.7567909033480734,0.2114685499787859,0.0010695187165774556,0.05099717876547827,1.5534818298238617,0.08871113032825295,0.7635880670208418,0.7564723216165017,0.74875,0.7643555933645257
47,0.49130701574964203,0.7667092379736058,0.5016617056009761,0.0,0.7581561776468112,0.21226631623327324,-0.002194074110582589,0.053027057050723206,1.5555698430359903,0.0852820931184326,0.7648140580302412,0.757837155480749,0.7497918401332223,0.7660569970225436
48,0.49130701574964203,0.768837803320562,0.5017417363059503,0.0,0.760260997684698,0.21390195429337444,-0.0009627311335091981,0.0522591157400617,1.5610812801080052,0.08534548215641602,0.7668573763792399,0.7599410898379971,0.7518734388009992,0.7681837515950659
49,0.49028431172018816,0.768837803320562,0.5007574843374463,0.0,0.7610619469026549,0.21517881477735823,-0.0009627311335091981,0.05295601731632149,1.566922550633062,0.08392066925218766,0.7678790355537393,0.7607413647851726,0.753441802252816,0.7681837515950659
50,0.4900797709142974,0.768837803320562,0.5005606339437455,0.0,0.7612223393045311,0.21559775068016512,-0.0009627311335091981,0.05326523191125038,1.5686539567663582,0.08349891169154222,0.7680833673886391,0.7609016220771012,0.7537562604340567,0.7681837515950659
51,0.48946614849662506,0.7684120902511707,0.49995407662164837,0.0,0.7612821594264024,0.21603673935853507,0.0003359701651921565,0.052721109218565,1.5710738614051198,0.08410670516835772,0.768287699223539,0.7609612141652614,0.754283326368575,0.7677584006805614
52,0.48946614849662506,0.7684120902511707,0.49995407662164837,0.0,0.7612821594264024,0.21603673935853507,0.0003359701651921565,0.052721109218565,1.5710738614051198,0.08410670516835772,0.768287699223539,0.7609612141652614,0.754283326368575,0.7677584006805614
53,0.48946614849662506,0.7684120902511707,0.49995407662164837,0.0,0.7612821594264024,0.21603673935853507,0.0003359701651921565,0.052721109218565,1.5710738614051198,0.08410670516835772,0.768287699223539,0.7609612141652614,0.754283326368575,0.7677584006805614
54,0.48946614849662506,0.7684120902511707,0.49995407662164837,0.0,0.7612821594264024,0.21603673935853507,0.0003359701651921565,0.052721109218565,1.5710738614051198,0.08410670516835772,0.768287699223539,0.7609612141652614,0.754283326368575,0.7677584006805614
55,0.4884434444671712,0.7675606641123882,0.49893781237115475,0.0,0.7612412919569348,0.21486014275236714,-0.0009290519726952162,0.05224695111033399,1.5685933046007765,0.08341107607920717,0.7684920310584389,0.7609200253217978,0.7550251256281407,0.7669076988515525
56,0.4884434444671712,0.7679863771817795,0.4989538185121496,0.0,0.7616635001055522,0.21567796178241766,-0.00029654090375152986,0.05223991017079102,1.5713910041893795,0.08338229339050929,0.7689006947282386,0.7613420552859252,0.7554438860971524,0.767333049766057
57,0.48885252607895274,0.768837803320562,0.4993795315815408,0.0,0.7621861152141802,0.21402227094675336,-0.0009627311335091981,0.05087466248890064,1.5651229654313055,0.08436514809244267,0.7693093583980384,0.7618645855304789,0.7556485355648536,0.7681837515950659
58,0.48885252607895274,0.7696892294593444,0.4994115438635305,0.0,0.7630301751424351,0.21320445191670284,-0.0035601337309117964,0.0519426215790751,1.5623414659946626,0.08265755371868622,0.7701266857376379,0.762708289390424,0.7564853556485356,0.7690344534240748
59,0.4861934956023727,0.768837803320562,0.4968204764634306,0.0,0.7642826914938637,0.21537934253298974,-0.002893943501154128,0.052463372813260134,1.5737840297167929,0.08040786530157451,0.7719656722517368,0.7639593908629442,0.7597812368531762,0.7681837515950659
60,0.48476170996113727,0.7679863771817795,0.49541051142553544,0.0,0.7645687645687645,0.21422279870238486,-0.008021390374331583,0.05572399782610865,1.5719796649917144,0.0758273099569714,0.7725786677564365,0.7642448633764033,0.7611814345991561,0.767333049766057
61,0.4835344651257926,0.768837803320562,0.49426142134532036,0.0,0.766390833863781,0.21918987120937783,-0.004825155868799169,0.05659959733277349,1.591193471838175,0.07433208933120072,0.7746219861054352,0.7660657476139979,0.7639593908629442,0.7681837515950659
62,0.48210267948455715,0.7692635163899532,0.4928994747304096,0.0,0.7679558011049724,0.21885114640882364,-0.004192644799855483,0.054511201565809686,1.5922876263921337,0.07471983824144635,0.7764609726195342,0.7676295666949873,0.7666525243954179,0.7686091025095704
63,0.48046635303743096,0.7684120902511707,0.4912926592988137,0.0,0.7684120902511707,0.22056699557117743,-0.0035264545700978145,0.05518422262211953,1.6010198840506855,0.07317853366021576,0.7772782999591337,0.7680851063829788,0.7684120902511707,0.7677584006805614
64,0.4802618122315402,0.768837803320562,0.49111181504610774,0.0,0.7690014903129657,0.22098593147398427,-0.002893943501154128,0.054637224879120844,1.602849621061029,0.07339539753534641,0.7778912954638333,0.7686741859970206,0.7691652470187393,0.7681837515950659
65,0.4792391082020863,0.767134951042997,0.4900635385136245,0.0,0.7681159420289855,0.21817369680771515,-0.007355200144574026,0.056327896397375066,1.5944984181278723,0.0709012224018778,0.7772782999591337,0.7677886663826161,0.7690994451557832,0.7664823479370481
66,0.4792391082020863,0.767134951042997,0.4900635385136245,0.0,0.7681159420289855,0.21817369680771515,-0.007355200144574026,0.056327896397375066,1.5944984181278723,0.0709012224018778,0.7772782999591337,0.7677886663826161,0.7690994451557832,0.7664823479370481
67,0.4792391082020863,0.767134951042997,0.4900635385136245,0.0,0.7681159420289855,0.21817369680771515,-0.007355200144574026,0.056327896397375066,1.5944984181278723,0.0709012224018778,0.7772782999591337,0.7677886663826161,0.7690994451557832,0.7664823479370481
68,0.4792391082020863,0.767134951042997,0.4900635385136245,0.0,0.7681159420289855,0.21817369680771515,-0.007355200144574026,0.056327896397375066,1.5944984181278723,0.0709012224018778,0.7772782999591337,0.7677886663826161,0.7690994451557832,0.7664823479370481
69,0.47883002659030477,0.767134951042997,0.4896698377262229,0.0,0.7684434968017058,0.21901156861332888,-0.007355200144574026,0.056946325587232824,1.598147155926792,0.07002318140889319,0.7776869636289334,0.7681159420289856,0.7697565143101239,0.7664823479370481
70,0.478625485784414,0.767134951042997,0.4894729873325221,0.0,0.7686073789720622,0.21943050451613572,-0.007355200144574026,0.057255540182161696,1.5999777941351843,0.06958335929250481,0.7778912954638333,0.7682796845022384,0.7700854700854701,0.7664823479370481
71,0.478625485784414,0.7675606641123882,0.48948899347351693,0.0,0.7690339091490723,0.2186126854860851,-0.00865390144327527,0.05736493402805659,1.5970577577291591,0.06906677782063164,0.778299959133633,0.7687060328288212,0.7705128205128206,0.7669076988515525
72,0.4780118633667417,0.7675606641123882,0.4888984422924146,0.0,0.7695262483994878,0.21823385513440458,-0.00865390144327527,0.05659423501607405,1.596705855905869,0.0691470107047164,0.7789129546383327,0.7691979522184299,0.7715019255455713,0.7669076988515525
73,0.4743301288607077,0.7658578118348234,0.4852911106418211,0.0,0.7707797772065126,0.21432523496422007,-0.011183945719050015,0.0536965474991197,1.5887161517371615,0.06840480380787572,0.7809562729873314,0.7704496788008566,0.7757654161276413,0.7652062951935347
74,0.47494375127838,0.767134951042997,0.48592968024590794,0.0,0.7715692571183901,0.21797534143610292,-0.007355200144574026,0.05348051750865093,1.600816558900667,0.06936052741534104,0.781569268492031,0.7712390327412798,0.7760551248923342,0.7664823479370481
75,0.47371650644303537,0.767134951042997,0.48474857788370324,0.0,0.7725616291532691,0.2196711378228935,-0.007355200144574026,0.05448663367983961,1.6090069755902983,0.06739643388271865,0.7827952595014304,0.7722305549603599,0.7780656303972366,0.7664823479370481
76,0.4728983432194723,0.7667092379736058,0.4839451701679053,0.0,0.772795537438318,0.21889342434396925,-0.007987711213517712,0.05403219020232887,1.6075565161733194,0.0670772828133881,0.7832039231712301,0.7724640789191508,0.7789792387543253,0.7660569970225436
77,0.4696256903252199,0.7658578118348234,0.48076355158670303,0.0,0.7745963401506997,0.21578257042827215,-0.011183945719050015,0.05231676919863791,1.6017207892666887,0.06522973869262028,0.7856559051900286,0.7742629653539919,0.7835365853658537,0.7652062951935347
78,0.46901206790754757,0.7662835249042146,0.48018900654659546,0.0,0.7755277897457991,0.21540374007659158,-0.010551434650106328,0.05068985784872777,1.6013669328220166,0.06596988304838591,0.786677564364528,0.7751937984496124,0.7849978194505015,0.7656316461080391
79,0.46573941501329513,0.7654320987654321,0.4770073879653932,0.0,0.7773454388240381,0.22292453355155217,-0.0060228196850588,0.052754554695208344,1.634989094973216,0.06235708872854273,0.7891295463833266,0.777009507346586,0.7896354852876593,0.7647809442790302
80,0.4653303334015136,0.7654320987654321,0.47661368717799163,0.0,0.777681660899654,0.2237624053571659,-0.0060228196850588,0.0533729838850661,1.6389005521382238,0.06144012931638798,0.7895382100531263,0.7773454388240381,0.7903296703296703,0.7647809442790302
81,0.4653303334015136,0.7654320987654321,0.47661368717799163,0.0,0.777681660899654,0.2237624053571659,-0.0060228196850588,0.0533729838850661,1.6389005521382238,0.06144012931638798,0.7895382100531263,0.7773454388240381,0.7903296703296703,0.7647809442790302
82,0.46492125178973204,0.7654320987654321,0.47621998639059004,0.0,0.7780181739506706,0.22460027716277964,-0.0060228196850588,0.05399141307492386,1.6428307692896342,0.06052088322240767,0.789946873722926,0.777681660899654,0.7910250769907611,0.7647809442790302
83,0.46492125178973204,0.7654320987654321,0.47621998639059004,0.0,0.7780181739506706,0.22460027716277964,-0.0060228196850588,0.05399141307492386,1.6428307692896342,0.06052088322240767,0.789946873722926,0.777681660899654,0.7910250769907611,0.7647809442790302
84,0.4651257925956228,0.7658578118348234,0.4764328429252857,0.0,0.7782825005407744,0.22418134125997274,-0.007321520983760044,0.05464076372427448,1.640863307290485,0.05973468671989446,0.7901512055578259,0.777945945945946,0.7911169744942832,0.7652062951935347
85,0.46492125178973204,0.7658578118348234,0.4762359925315849,0.0,0.7784508870618779,0.22378245813272896,-0.007321520983760044,0.054100806920818756,1.639723027021346,0.05999923640412386,0.7903555373927258,0.778114186851211,0.7914650241970963,0.7652062951935347
86,0.46471671098384126,0.7662835249042146,0.47605514827887896,0.0,0.7790521532135901,0.22338357500548528,-0.006689009914816357,0.05270463777943547,1.6385827467522076,0.06092665192644753,0.7909685328974254,0.7787151200519143,0.7922535211267606,0.7656316461080391
87,0.4651257925956228,0.7658578118348234,0.4764328429252857,0.0,0.7782825005407744,0.22254570319987155,-0.005390308616115114,0.05112764334529821,1.6346673757922263,0.0630908595306402,0.7901512055578259,0.777945945945946,0.7911169744942832,0.7652062951935347
88,0.4651257925956228,0.7667092379736058,0.47646485520727533,0.0,0.7791477395630543,0.22336352222992212,-0.006056498845872671,0.052079167650034744,1.6377616358406988,0.061784291021950155,0.7909685328974254,0.7788108108108108,0.7919964819700968,0.7660569970225436
89,0.4651257925956228,0.7679863771817795,0.47651287363025985,0.0,0.7804455980964741,0.22336352222992212,-0.009952602741976624,0.054954863382873365,1.6377616358406988,0.05804830098459024,0.7921945239068247,0.780108108108108,0.793315743183817,0.767333049766057
90,0.4643076293720597,0.7675606641123882,0.47570946591446184,0.0,0.7806884607057804,0.224221446811099,-0.006722689075630339,0.05256920753771767,1.6425169190133173,0.06008242497603278,0.7926031875766244,0.7803505734689462,0.7942731277533039,0.7669076988515525
91,0.4626713029249335,0.7675606641123882,0.4741346627648555,0.0,0.782042940793754,0.227572934033554,-0.006722689075630339,0.055042924297148715,1.6584443558037496,0.056365256735449454,0.7942378422558235,0.7817038803381747,0.7970822281167109,0.7669076988515525
92,0.45510329310697484,0.7556406981694338,0.46640302625007124,0.0,0.7761259291648447,0.2128142583255364,-0.024432999006054112,0.05903846803125909,1.6157425874218854,0.047523973672338626,0.7903555373927258,0.7757867132867133,0.797752808988764,0.7549978732454274
93,0.4544896706893025,0.7552149851000426,0.46579646892797405,0.0,0.7761977685408007,0.21325324700390647,-0.0250655100749978,0.05997315275558869,1.6185121513952914,0.04618359686042528,0.7905598692276257,0.7758582987098185,0.7983798379837984,0.754572522330923
94,0.45428512988341174,0.7552149851000426,0.46559961853427323,0.0,0.7763676148796499,0.2112187258165616,-0.0250655100749978,0.057734853155363766,1.6111261800292516,0.04791678732350313,0.7907642010625255,0.7760279965004375,0.7987393066186402,0.754572522330923
95,0.45428512988341174,0.7552149851000426,0.46559961853427323,0.0,0.7763676148796499,0.2112187258165616,-0.0250655100749978,0.057734853155363766,1.6111261800292516,0.04791678732350313,0.7907642010625255,0.7760279965004375,0.7987393066186402,0.754572522330923
96,0.45428512988341174,0.7552149851000426,0.46559961853427323,0.0,0.7763676148796499,0.2112187258165616,-0.0250655100749978,0.057734853155363766,1.6111261800292516,0.04791678732350313,0.7907642010625255,0.7760279965004375,0.7987393066186402,0.754572522330923
97,0.4544896706893025,0.7552149851000426,0.46579646892797405,0.0,0.7761977685408007,0.2107997899137547,-0.0250655100749978,0.05742563856043488,1.6091756640727994,0.048383471274760614,0.7905598692276257,0.7758582987098185,0.7983798379837984,0.754572522330923
98,0.4544896706893025,0.7552149851000426,0.46579646892797405,0.0,0.7761977685408007,0.2107997899137547,-0.0250655100749978,0.05742563856043488,1.6091756640727994,0.048383471274760614,0.7905598692276257,0.7758582987098185,0.7983798379837984,0.754572522330923
99,0.45408058907752097,0.7552149851000426,0.46540276814057246,0.0,0.7765375355657694,0.2116376617193685,-0.0250655100749978,0.05804406775029264,1.6130814302477336,0.047449517821491205,0.7909685328974254,0.7761977685408008,0.7990990990990992,0.754572522330923
100,0.45408058907752097,0.7552149851000426,0.46540276814057246,0.0,0.7765375355657694,0.2116376617193685,-0.0250655100749978,0.05804406775029264,1.6130814302477336,0.047449517821491205,0.7909685328974254,0.7761977685408008,0.7990990990990992,0.754572522330923
101,0.45408058907752097,0.7552149851000426,0.46540276814057246,0.0,0.7765375355657694,0.2116376617193685,-0.0250655100749978,0.05804406775029264,1.6130814302477336,0.047449517821491205,0.7909685328974254,0.7761977685408008,0.7990990990990992,0.754572522330923
102,0.45264880343628555,0.7552149851000426,0.46402481538466694,0.0,0.7777290661990355,0.2137523940089659,-0.0250655100749978,0.0593593985164102,1.6237493453537917,0.04489992145391508,0.7923988557417245,0.7773882559158634,0.8016267510167194,0.754572522330923
103,0.452239721824504,0.7552149851000426,0.46363111459726536,0.0,0.7780701754385966,0.21459026581457963,-0.0250655100749978,0.05997782770626796,1.6277291231610314,0.043956528224111446,0.7928075194115243,0.7777290661990355,0.8023518769787427,0.754572522330923
104,0.45101247698915936,0.7547892720306514,0.4624340060940658,0.0,0.7786561264822134,0.2154682431713198,-0.023766808776296444,0.05917620723479247,1.6334023355294833,0.04386010404542717,0.7936248467511239,0.7783143107989465,0.8040816326530612,0.7541471714164185
105,0.450398854571487,0.7543635589612601,0.46182744877196863,0.0,0.7787299494616566,0.21590723184968974,-0.0224681074775952,0.05829611437691501,1.6362599536113698,0.044443876747265576,0.7938291785860238,0.7783878761256314,0.8047229791099001,0.753721820501914
106,0.44917160973614234,0.7543635589612601,0.4606463464097639,0.0,0.7797579757975797,0.21842084726653094,-0.0224681074775952,0.060151401946488284,1.6484708487875739,0.04158733130149328,0.795055169595423,0.7794149989003738,0.8069216757741348,0.753721820501914
107,0.4477398240949069,0.7543635589612601,0.4592683936538584,0.0,0.7809607756721022,0.22135339858617903,-0.0224681074775952,0.06231590411099046,1.6629492627668874,0.03822704703960833,0.7964854924397221,0.7806167400881058,0.8095020557332115,0.753721820501914
108,0.4479443649007977,0.7547892720306514,0.459481250188554,0.0,0.7812293456708527,0.2209344626833722,-0.023766808776296444,0.06296525476034108,1.660865366447631,0.03743341433445235,0.796689824274622,0.7808852675622109,0.8095890410958904,0.7541471714164185
109,0.44753528328901615,0.7547892720306514,0.4590875494011525,0.0,0.7815737271324663,0.22177233448898592,-0.023766808776296444,0.06358368395019884,1.6650383950065444,0.03646741490786187,0.7970984879444217,0.7812293456708526,0.8103290676416819,0.7541471714164185
110,0.44753528328901615,0.7547892720306514,0.4590875494011525,0.0,0.7815737271324663,0.22177233448898592,-0.023766808776296444,0.06358368395019884,1.6650383950065444,0.03646741490786187,0.7970984879444217,0.7812293456708526,0.8103290676416819,0.7541471714164185
111,0.44753528328901615,0.7547892720306514,0.4590875494011525,0.0,0.7815737271324663,0.22177233448898592,-0.023766808776296444,0.06358368395019884,1.6650383950065444,0.03646741490786187,0.7970984879444217,0.7812293456708526,0.8103290676416819,0.7541471714164185
112,0.4473307424831254,0.7547892720306514,0.45889069900745166,0.0,0.7817460317460319,0.22219127039179276,-0.023766808776296444,0.06389289854512772,1.6671327829247915,0.035983489316521955,0.7973028197793216,0.7814014984574702,0.8106995884773662,0.7541471714164185
