epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,-0.3637144610349765,-0.3601532567049809,0.3893942136543277,0.5453569237062794,0.004016064257028162,0.1441819628960151,-0.007883387959289334,0.031850147759743,1.3974161032711179,0.09929290816379022,0.6979975480179812,0.6706773618538323,0.7042583060364997,0.6401531263292216
39,-0.3682143587645736,-0.3605789697743721,0.3937409284567398,0.539732051544283,0.0068759342301942805,0.15503419081786746,-0.0065846866605879795,0.03939264640066803,1.439509042140439,0.09099239933157244,0.7020841847159788,0.6735333631885356,0.7111111111111111,0.6397277754147171
40,-0.3710779300470444,-0.3618561089825457,0.3965448523915353,0.5361525874411945,0.007647323436797193,0.15108546509655663,-0.00848221986741915,0.036100230962839874,1.4293345299827152,0.09109934828504118,0.7037188393951778,0.674303683737646,0.7144217039504998,0.6384517226712038
41,-0.37148701165882597,-0.3618561089825457,0.3969385531789369,0.5356412354264676,0.007950795079508022,0.15110551787211973,-0.00848221986741915,0.03586948875431302,1.4299033029329558,0.09096535262642891,0.7041275030649775,0.6746067415730337,0.7151024297284421,0.6384517226712038
42,-0.37250971568827984,-0.35845040442741594,0.3977947560194822,0.5343628553896502,0.012315085980325935,0.1532001973861541,-0.007284556051159408,0.03419541818995095,1.4384758647011389,0.09077359399810936,0.708418471597875,0.6789651293588301,0.7206303724928367,0.6418545299872395
43,-0.37598690938842305,-0.35887611749680715,0.40115721885339045,0.5300163632644712,0.014473089099954817,0.1603221077338709,-0.005985854752458164,0.03849350105946242,1.4684074310413096,0.08538222050996458,0.7114834491213731,0.6811201445347786,0.7260471834376505,0.641429179072735
44,-0.3757823685825323,-0.3580246913580247,0.4009283561777,0.5302720392718346,0.015223453161504308,0.1607209908611147,-0.004720832614570791,0.037321033187063035,1.4695728337643583,0.08653925033933785,0.7120964446260727,0.6818694965003387,0.726660250240616,0.6422798809017439
45,-0.3757823685825323,-0.3580246913580247,0.4009283561777,0.5302720392718346,0.015223453161504308,0.1607209908611147,-0.004720832614570791,0.037321033187063035,1.4695728337643583,0.08653925033933785,0.7120964446260727,0.6818694965003387,0.726660250240616,0.6422798809017439
46,-0.3757823685825323,-0.3571732652192422,0.4008963438957103,0.5302720392718346,0.01612781671565311,0.16235662892121588,-0.0034558104766834186,0.03730695130797712,1.4755156726809109,0.08665406611738913,0.7129137719656723,0.6827726349062995,0.7276227141482194,0.6431305827307529
47,-0.3757823685825323,-0.3571732652192422,0.4008963438957103,0.5302720392718346,0.01612781671565311,0.16235662892121588,-0.0034558104766834186,0.03730695130797712,1.4755156726809109,0.08665406611738913,0.7129137719656723,0.6827726349062995,0.7276227141482194,0.6431305827307529
48,-0.37598690938842305,-0.3571732652192422,0.4010931942894111,0.5300163632644712,0.016282225237449266,0.16277556482402272,-0.0034558104766834186,0.03761616590290599,1.477328345497472,0.08625815113156887,0.7131181038005722,0.6829268292682926,0.7279730380356283,0.6431305827307529
49,-0.3763959910002046,-0.3571732652192422,0.4014868950768127,0.5295050112497443,0.016591251885369585,0.1636134366296365,-0.0034558104766834186,0.03823459509276375,1.4809670852647074,0.08546481958602492,0.7135267674703719,0.6832354270221419,0.7286746987951808,0.6431305827307529
50,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
51,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
52,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
53,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
54,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
55,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
56,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
57,-0.37925956228267543,-0.3618561089825457,0.4044188681395668,0.5259255471466557,0.013769102738689809,0.1572112538181738,-0.01234464460270912,0.04105914174540942,1.4615784291069875,0.07989939055093798,0.7118921127911728,0.6804170444242973,0.7282872392042697,0.6384517226712038
58,-0.37905502147678466,-0.3618561089825457,0.404222017745866,0.5261812231540192,0.013614703880190704,0.1567923179153669,-0.01234464460270912,0.04074992715048055,1.4597828782112785,0.08029660336129041,0.7116877809562729,0.6802628597326082,0.7279340446168768,0.6384517226712038
59,-0.37905502147678466,-0.3618561089825457,0.404222017745866,0.5261812231540192,0.013614703880190704,0.1567923179153669,-0.01234464460270912,0.04074992715048055,1.4597828782112785,0.08029660336129041,0.7116877809562729,0.6802628597326082,0.7279340446168768,0.6384517226712038
60,-0.38007772550623853,-0.3618561089825457,0.40520626971436996,0.5249028431172018,0.014387399666818124,0.15561572130919893,-0.01234464460270912,0.038899314531586515,1.4568938828598497,0.08090340397699014,0.7127094401307724,0.6810344827586208,0.7297034516285853,0.6384517226712038
61,-0.37782777664144,-0.3571732652192422,0.4028648478327182,0.5277152791982,0.017675050985724083,0.16000343570887987,-0.0053870228443283485,0.03542050365239613,1.4697763850394787,0.08590658682207908,0.714957090314671,0.6843177189409368,0.7311411992263056,0.6431305827307529
62,-0.3780323174473308,-0.3571732652192422,0.40306169822641896,0.5274596031908365,0.017830160169235554,0.16042237161168676,-0.0053870228443283485,0.035729718247325015,1.4715864544791826,0.08550887184635336,0.7151614221495709,0.6844726120416478,0.7314949201741655,0.6431305827307529
63,-0.37823685825322156,-0.356747552149851,0.40324254247912494,0.5272039271834731,0.01843875160583397,0.1608413075144936,-0.006685724143029703,0.03699749808653345,1.4734009877152852,0.0838456316144911,0.7157744176542705,0.6850803712927327,0.7323330106485963,0.6435559336452573
64,-0.3794641030885662,-0.356747552149851,0.40442364484132964,0.5256698711392923,0.01937192584184655,0.16499056099143594,-0.004754511775384662,0.03873635087066882,1.4904513936320767,0.08210746265714564,0.7170004086636698,0.6860122421219678,0.7344660194174757,0.6435559336452573
65,-0.379668643894457,-0.356747552149851,0.40462049523503046,0.5254141951319288,0.01952770208901,0.16540949689424278,-0.002823299407739732,0.037230787883390626,1.4923098118286253,0.08368165948496153,0.7172047404985696,0.6861678004535148,0.7348227294803302,0.6435559336452573
66,-0.37844139905911234,-0.35163899531715626,0.40324731918088785,0.5269482511761096,0.024036281179138252,0.16534933856755335,-0.010682865521575269,0.04216668711149711,1.49029673436118,0.07678718090544912,0.7208827135267675,0.6906702898550724,0.738498789346247,0.648660144619311
67,-0.37823685825322156,-0.3507875691783737,0.40301845650519735,0.5272039271834731,0.024786518552104675,0.16738385975489833,-0.007486631016042744,0.04087778445365972,1.497565720093328,0.0785955509775994,0.7214957090314671,0.6914195155082636,0.7391093901258471,0.6495108464483199
68,-0.3831458375946002,-0.3524904214559387,0.40780689051799557,0.5210677030067498,0.02674568801762789,0.1692601311217573,-0.0042230381888825885,0.03778773735319581,1.5120708909855953,0.07852236858127482,0.7247650183898652,0.6933758251764169,0.7458374142997062,0.647809442790302
69,-0.38355491920638174,-0.3507875691783737,0.40813656674141785,0.5205563509920228,0.02888635499809955,0.17173364098747224,-0.003624206280752773,0.038494437570319576,1.522201529983562,0.07718991922865859,0.7268083367388639,0.6955135504440901,0.7485294117647059,0.6495108464483199
70,-0.38335037840049097,-0.3503618561089825,0.40792371020672225,0.5208120269993863,0.02918376652986787,0.1713147050846654,-0.004922907579454128,0.03914378821967025,1.520264886815644,0.07631952023379163,0.7270126685737638,0.6958105646630237,0.7486526212640863,0.6499361973628244
71,-0.38212313356514627,-0.34780757769263515,0.4066465709985485,0.5223460830435672,0.030965391621129434,0.17370800384812768,-0.0011278411657918985,0.03724625501283914,1.527533085477711,0.07901582758801584,0.728238659583163,0.6975898135516144,0.7493893502686859,0.6524883028498512
72,-0.3819185927592555,-0.34738186462324394,0.4064337144638529,0.5226017590509306,0.03126185598300335,0.17410688697537136,-0.0004953300968482122,0.036929999478367295,1.5287444519213886,0.07946410567786111,0.7284429914180629,0.6978858831552626,0.74951171875,0.6529136537643556
73,-0.3811004295356924,-0.345679012345679,0.4055822883250705,0.5236244630803846,0.032446364945796446,0.17324896239419452,-0.0037589229240082567,0.03856179589194732,1.5241384958617774,0.07730757120986176,0.7292603187576624,0.6990688167158755,0.75,0.6546150574223735
74,-0.38273675598281864,-0.345679012345679,0.40715709147467677,0.5215790550214767,0.03372066529961271,0.17741826864670002,0.00010350181128171432,0.038358630696630494,1.5429453939226576,0.07726968649016375,0.7308949734368615,0.7003412969283276,0.75293542074364,0.6546150574223735
75,-0.38232767437103704,-0.3448275862068966,0.40673137840528556,0.5220904070362037,0.03431260912472478,0.1773982158711368,-0.000562688418475954,0.038588224000227614,1.5421889132962914,0.07684657462621303,0.7313036371066612,0.7009324539458722,0.7531769305962854,0.6554657592513824
76,-0.38212313356514627,-0.34397616006811405,0.40650251572959506,0.5223460830435672,0.03506375227686709,0.1777970989983806,-0.0012288786482335112,0.03923053371003528,1.5434080349668815,0.07600385624285355,0.7319166326113609,0.7016825829922692,0.7537860283341475,0.6563164610803913
77,-0.38232767437103704,-0.34397616006811405,0.4066993661232958,0.5220904070362037,0.03522356334927512,0.17821603490118748,-0.0012288786482335112,0.03953974830496415,1.5453867632168392,0.07558289993994805,0.7321209644462607,0.7018421651125768,0.7541544477028348,0.6563164610803913
78,-0.3819185927592555,-0.3418475947211579,0.40622563463092015,0.5226017590509306,0.037180362698232106,0.1814672582458266,0.0019336766964850316,0.040819791113876555,1.5574804960524944,0.07654592746581845,0.7337556191254597,0.703796317344851,0.755859375,0.6584432156529136
79,-0.3819185927592555,-0.3418475947211579,0.40622563463092015,0.5226017590509306,0.037180362698232106,0.18228507727587723,0.0019336766964850316,0.041668962512261154,1.5607145353834007,0.07586666902454864,0.7337556191254597,0.703796317344851,0.755859375,0.6584432156529136
80,-0.38232767437103704,-0.3422733077905492,0.4066353415593166,0.5220904070362037,0.03704547179837547,0.18148731102138976,0.0013011656275413452,0.0408127501743336,1.5582605817114141,0.07567758390760049,0.7337556191254597,0.7036615874459858,0.7561094819159335,0.6580178647384092
81,-0.38069134792391085,-0.3392933163048105,0.40494849542274647,0.5241358150951114,0.038948245813442584,0.1830427379792383,-6.489399278775121e-05,0.04158374255879711,1.5615977063707478,0.07391383781075356,0.734981610134859,0.7055618615209988,0.7565725413826679,0.6609953211399404
82,-0.3808958887298016,-0.3392933163048105,0.40514534581644723,0.523880139087748,0.03910868576625748,0.1834616738820452,-6.489399278775121e-05,0.041892957153726,1.5636074846286254,0.07348874231041858,0.7351859419697588,0.7057220708446865,0.7569410618606917,0.6609953211399404
83,-0.3808958887298016,-0.3392933163048105,0.40514534581644723,0.523880139087748,0.03910868576625748,0.1834616738820452,-6.489399278775121e-05,0.041892957153726,1.5636074846286254,0.07348874231041858,0.7351859419697588,0.7057220708446865,0.7569410618606917,0.6609953211399404
84,-0.3811004295356924,-0.33971902937420184,0.4053582023511429,0.5236244630803846,0.038814343112728356,0.18306279075480153,-0.0006974050617314376,0.04220921268819784,1.5623820869133993,0.07304460245636701,0.734981610134859,0.7054281171928231,0.75682261208577,0.660569970225436
85,-0.3811004295356924,-0.33971902937420184,0.4053582023511429,0.5236244630803846,0.038814343112728356,0.18306279075480153,-0.0006974050617314376,0.04220921268819784,1.5623820869133993,0.07304460245636701,0.734981610134859,0.7054281171928231,0.75682261208577,0.660569970225436
86,-0.3811004295356924,-0.33971902937420184,0.4053582023511429,0.5236244630803846,0.038814343112728356,0.18306279075480153,-0.0006974050617314376,0.04220921268819784,1.5623820869133993,0.07304460245636701,0.734981610134859,0.7054281171928231,0.75682261208577,0.660569970225436
87,-0.3811004295356924,-0.33971902937420184,0.4053582023511429,0.5236244630803846,0.038814343112728356,0.18306279075480153,-0.0006974050617314376,0.04220921268819784,1.5623820869133993,0.07304460245636701,0.734981610134859,0.7054281171928231,0.75682261208577,0.660569970225436
88,-0.3811004295356924,-0.33971902937420184,0.4053582023511429,0.5236244630803846,0.038814343112728356,0.18306279075480153,-0.0006974050617314376,0.04220921268819784,1.5623820869133993,0.07304460245636701,0.734981610134859,0.7054281171928231,0.75682261208577,0.660569970225436
89,-0.38130497034158317,-0.33971902937420184,0.4055550527448437,0.523368787073021,0.03897482559902943,0.18266390762755785,-0.0006974050617314376,0.041669255884742115,1.5611566891981732,0.07330067686511477,0.7351859419697588,0.7055883689232166,0.7571916138469039,0.660569970225436
90,-0.38130497034158317,-0.33971902937420184,0.4055550527448437,0.523368787073021,0.03897482559902943,0.18266390762755785,-0.0006974050617314376,0.041669255884742115,1.5611566891981732,0.07330067686511477,0.7351859419697588,0.7055883689232166,0.7571916138469039,0.660569970225436
91,-0.3808958887298016,-0.3388676032354193,0.4051293396754524,0.523880139087748,0.039563437926330214,0.1834616738820452,0.0005676170761559352,0.041604361891954364,1.5636074846286254,0.07418877731216855,0.7355946056395587,0.7061762034514077,0.7574281539210911,0.6614206720544449
92,-0.3811004295356924,-0.3388676032354193,0.4053261900691532,0.5236244630803846,0.03972405427943315,0.18388060978485204,0.0005676170761559352,0.04191357648688325,1.5656224427273735,0.07376313188233785,0.7357989374744586,0.7063365886895299,0.7577972709551657,0.6614206720544449
93,-0.3811004295356924,-0.3388676032354193,0.4053261900691532,0.5236244630803846,0.03972405427943315,0.18388060978485204,0.0005676170761559352,0.04191357648688325,1.5656224427273735,0.07376313188233785,0.7357989374744586,0.7063365886895299,0.7577972709551657,0.6614206720544449
94,-0.3808958887298016,-0.3388676032354193,0.4051293396754524,0.523880139087748,0.039563437926330214,0.1834616738820452,0.0005676170761559352,0.041604361891954364,1.5636074846286254,0.07418877731216855,0.7355946056395587,0.7061762034514077,0.7574281539210911,0.6614206720544449
95,-0.3802822663121293,-0.3375904640272457,0.4044907700713656,0.5246471671098384,0.04044535332878896,0.18465832326377635,0.0024651502829869942,0.042553128495369894,1.567283677774304,0.07551859904801062,0.7362076011442583,0.7070569548445653,0.7577821011673151,0.6626967247979583
96,-0.3808958887298016,-0.3380161770966369,0.40509732739346277,0.523880139087748,0.040472942246475685,0.1850973119421464,0.0018326392140433079,0.04285530215075581,1.570099720781811,0.07422379336926133,0.7364119329791582,0.7070844686648501,0.75840233804189,0.6622713738834538
97,-0.3817140519533647,-0.3380161770966369,0.40588472896826594,0.5228574350582941,0.04111667425276888,0.18595523652332335,0.0018326392140433079,0.04324298913208674,1.574967810338307,0.07319840364362795,0.7372292603187577,0.7077272727272726,0.7598828696925329,0.6622713738834538
98,-0.38212313356514627,-0.3380161770966369,0.4062784297556675,0.5223460830435672,0.041438979963570155,0.1851574702688359,0.0018326392140433079,0.042163075525175286,1.572501141880455,0.07371197506239835,0.7376379239885574,0.7080491132332878,0.7606253053248656,0.6622713738834538
99,-0.3817140519533647,-0.33716475095785436,0.40585271668627626,0.5228574350582941,0.042027006524048116,0.18350177943317159,-0.0007647633833592904,0.04077996621144868,1.5651854806541685,0.07266193982056124,0.7380465876583572,0.7086363636363636,0.7608589555880918,0.6631220757124627
100,-0.3817140519533647,-0.33673903788846316,0.4058367105452814,0.5228574350582941,0.042482172659687456,0.18350177943317159,-0.002063464682060534,0.04173853145572817,1.5651854806541685,0.07136744143868412,0.7384552513281569,0.7090909090909091,0.7613469985358712,0.6635474266269672
101,-0.3808958887298016,-0.3350361856108982,0.40498528440649895,0.523880139087748,0.043656207366985056,0.1850973119421464,0.00046657959371432245,0.04094008891155507,1.570099720781811,0.07313847940586193,0.7392725786677564,0.7102633969118982,0.7618119824646858,0.6652488302849852
102,-0.38069134792391085,-0.3341847594721158,0.4047564217308085,0.5241358150951114,0.04440403121921643,0.18631401409944076,0.0017316017316016952,0.04188181457542764,1.5745885680301874,0.07359287759452182,0.739885574172456,0.7110102156640183,0.762414800389484,0.6660995321139941
103,-0.379668643894457,-0.3316304810557684,0.40367613291633564,0.5254141951319288,0.0463215258855586,0.18749061070560868,0.0016642434099739534,0.04215735000954264,1.5774710809732748,0.07319676714278445,0.7413158970167553,0.7129251700680272,0.7634774162214667,0.6686516376010209
104,-0.38007772550623853,-0.3316304810557684,0.4040698337037372,0.5249028431172018,0.04664546418294724,0.18832848251122242,0.0016642434099739534,0.04277577919940041,1.5815525067972676,0.07233432752089874,0.741724560686555,0.7132486388384756,0.7642197374817695,0.6686516376010209
105,-0.3755778277766415,-0.32183908045977017,0.39937098379943886,0.5305277152791982,0.053496081977094656,0.19792173034063487,0.016211997995679184,0.0503588710871819,1.6119678372060822,0.08194829178208685,0.746628524724152,0.7200902934537247,0.7671957671957672,0.6784347086346235
106,-0.3755778277766415,-0.3222647935291614,0.3993869899404337,0.5305277152791982,0.053044002411091085,0.1971039113105842,0.015579486926735497,0.049733400957781185,1.608650758471364,0.08194689538393762,0.7462198610543522,0.7196388261851016,0.7667147667147667,0.678009357720119
