epoch,Model_training_time,Full_training_time,Loss
1,0.025786161422729492,37.389363050460815,0.6708519458770752
2,0.028093814849853516,37.389363050460815,0.7210206985473633
3,0.02856612205505371,37.389363050460815,0.6701923608779907
4,0.027771949768066406,37.389363050460815,0.6910948157310486
5,0.026592016220092773,37.389363050460815,0.6877756118774414
6,0.02855706214904785,37.389363050460815,0.6784555315971375
7,0.02672719955444336,37.389363050460815,0.6621525287628174
8,0.028711795806884766,37.389363050460815,0.6718290448188782
9,0.026500225067138672,37.389363050460815,0.6063676476478577
10,0.026916980743408203,37.389363050460815,0.6105042695999146
11,0.10941171646118164,37.389363050460815,0.6499021649360657
12,0.028352737426757812,37.389363050460815,0.68089759349823
13,0.04306316375732422,37.389363050460815,0.6200717091560364
14,0.028573989868164062,37.389363050460815,0.5992700457572937
15,0.026683807373046875,37.389363050460815,0.6262362003326416
16,0.028628110885620117,37.389363050460815,0.5864685773849487
17,0.027831077575683594,37.389363050460815,0.5508385300636292
18,0.026956796646118164,37.389363050460815,0.6491088271141052
19,0.02829885482788086,37.389363050460815,0.5694908499717712
20,0.02997899055480957,37.389363050460815,0.5617707967758179
21,0.025211095809936523,37.389363050460815,0.5782852172851562
22,0.030710697174072266,37.389363050460815,0.5803207755088806
23,0.02930617332458496,37.389363050460815,0.5956176519393921
24,0.028465986251831055,37.389363050460815,0.5607709288597107
25,0.028683900833129883,37.389363050460815,0.5796667337417603
26,0.02945089340209961,37.389363050460815,0.5931249856948853
27,0.029829025268554688,37.389363050460815,0.5614479780197144
28,0.030539989471435547,37.389363050460815,0.5487269759178162
29,0.029113054275512695,37.389363050460815,0.5925594568252563
30,0.028772830963134766,37.389363050460815,0.5935519933700562
31,0.029953956604003906,37.389363050460815,0.5912127494812012
32,0.03061199188232422,37.389363050460815,0.5576043128967285
33,0.03113389015197754,37.389363050460815,0.5346234440803528
34,0.04570198059082031,37.389363050460815,0.5289762616157532
35,0.028959274291992188,37.389363050460815,0.5370952486991882
36,0.02794671058654785,37.389363050460815,0.566126823425293
37,0.028146982192993164,37.389363050460815,0.5217860341072083
38,0.029043912887573242,37.389363050460815,0.5590845942497253
39,0.029361963272094727,37.389363050460815,0.5961199998855591
40,0.029155731201171875,37.389363050460815,0.5239002704620361
41,0.023843050003051758,37.389363050460815,0.4966614544391632
42,0.02844095230102539,37.389363050460815,0.5031172037124634
43,0.02958369255065918,37.389363050460815,0.5987107753753662
44,0.029877901077270508,37.389363050460815,0.49709513783454895
45,0.02885913848876953,37.389363050460815,0.48679566383361816
46,0.029738903045654297,37.389363050460815,0.46413883566856384
47,0.03021407127380371,37.389363050460815,0.5281149744987488
48,0.030437231063842773,37.389363050460815,0.45124614238739014
49,0.029828310012817383,37.389363050460815,0.5397847890853882
50,0.02905583381652832,37.389363050460815,0.45347845554351807
51,0.02908015251159668,37.389363050460815,0.5307335257530212
52,0.028576135635375977,37.389363050460815,0.5573307871818542
53,0.030324935913085938,37.389363050460815,0.47363317012786865
54,0.029163122177124023,37.389363050460815,0.5109596252441406
55,0.030013084411621094,37.389363050460815,0.5642772912979126
56,0.029519081115722656,37.389363050460815,0.5458673238754272
57,0.02925276756286621,37.389363050460815,0.500190019607544
58,0.029922008514404297,37.389363050460815,0.5121967792510986
59,0.030285120010375977,37.389363050460815,0.5589951276779175
60,0.028741121292114258,37.389363050460815,0.5131540298461914
61,0.02349710464477539,37.389363050460815,0.5123242735862732
62,0.03055095672607422,37.389363050460815,0.5160378217697144
63,0.028921127319335938,37.389363050460815,0.4727697968482971
64,0.02898097038269043,37.389363050460815,0.49598756432533264
65,0.02981090545654297,37.389363050460815,0.501733124256134
66,0.030529022216796875,37.389363050460815,0.47378110885620117
67,0.03010392189025879,37.389363050460815,0.4655408561229706
68,0.029028892517089844,37.389363050460815,0.5026551485061646
69,0.030155181884765625,37.389363050460815,0.5081478357315063
70,0.02883601188659668,37.389363050460815,0.47655826807022095
71,0.029290199279785156,37.389363050460815,0.5059587359428406
72,0.03057694435119629,37.389363050460815,0.538975715637207
73,0.030249834060668945,37.389363050460815,0.4749772250652313
74,0.02907395362854004,37.389363050460815,0.4567626714706421
75,0.029340028762817383,37.389363050460815,0.4920887351036072
76,0.0287322998046875,37.389363050460815,0.42224007844924927
77,0.03011608123779297,37.389363050460815,0.4734211266040802
78,0.02910780906677246,37.389363050460815,0.5280705690383911
79,0.030321836471557617,37.389363050460815,0.5102649927139282
80,0.030473947525024414,37.389363050460815,0.5054253339767456
81,0.024019956588745117,37.389363050460815,0.5072256326675415
