epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,-0.02127224381264059,-0.011919965942954414,0.020920612892737056,0.9787277561873594,0.07925828026753168,0.010038753659840416,0.005464238481316275,0.005003143495637963,1.0103108885482095,0.28343179662239537,0.4901920719248059,0.6506091583811792,0.4849686847599165,0.9880901743938749
21,-0.021885866230312967,-0.011494252873563204,0.021495157932844622,0.978114133769687,0.07981248873129387,0.010477742338210416,0.006096749550259961,0.004857914613056125,1.010771046925628,0.28380033239991076,0.4912137310993053,0.6511627906976744,0.48548151242949655,0.9885155253083794
22,-0.022294947842094515,-0.011494252873563204,0.02188885872024615,0.9777050521579055,0.07999519066989946,0.010497795113773578,0.006096749550259961,0.004627172404529312,1.0107963106146391,0.2838330829286669,0.491622394769105,0.6513452914798206,0.4856844305120167,0.9885155253083794
23,-0.022294947842094515,-0.011494252873563204,0.02188885872024615,0.9777050521579055,0.07999519066989946,0.010497795113773578,0.006096749550259961,0.004627172404529312,1.0107963106146391,0.2838330829286669,0.491622394769105,0.6513452914798206,0.4856844305120167,0.9885155253083794
24,-0.022499488647985233,-0.011494252873563204,0.022085709113946972,0.9775005113520148,0.08008658008657998,0.010098911986529902,0.006096749550259961,0.004087215601073557,1.0103860848392274,0.2840245491121443,0.4918267266040049,0.651436580238262,0.48578595317725753,0.9885155253083794
25,-0.02331765187154833,-0.011494252873563204,0.022873110688750087,0.9766823481284517,0.08045239432100748,0.0093211985076056,0.006096749550259961,0.0033201897646246703,1.0095903882920925,0.2844407925559135,0.4926440539436044,0.6518019913055673,0.48619246861924686,0.9885155253083794
26,-0.024340355901002253,-0.011494252873563204,0.023857362657254022,0.9756596440989977,0.08091024020227555,0.008962420931488246,0.006096749550259961,0.004321630985134106,1.0092292056788017,0.28469885825589547,0.4936657131181038,0.6522593320235757,0.48670157068062825,0.9885155253083794
27,-0.03027203927183475,-0.011919965942954414,0.02958203021557171,0.9697279607281653,0.08329639331049765,0.007208638602027362,0.005464238481316275,0.008934109166807314,1.0074618475034862,0.2855654756611017,0.4991826726604005,0.6546428068197829,0.489464812473662,0.9880901743938749
28,-0.03784004908979344,-0.012345679012345734,0.03688150092349568,0.9621599509102066,0.08644750967166948,0.012077619615223911,0.00869415214766256,0.011305740159925193,1.012633338309176,0.28602428171180583,0.5063342868818962,0.6577903682719546,0.4930983223614355,0.9876648234793705
29,-0.04827163019022296,-0.0148999574286931,0.047016907848204836,0.951728369809777,0.08952544171053156,0.020358246177564987,0.008761510469290412,0.007614819329554712,1.0216266727306842,0.2827308578044389,0.5143032284429914,0.6608646026537309,0.49720910261914986,0.9851127179923437
30,-0.05338515033749236,-0.016602809706257937,0.05200219225470376,0.9466148496625076,0.09074714879502033,0.026742548597483817,0.008162678561160486,0.005642438882408007,1.0286638812313398,0.2795391328122705,0.5177768696362893,0.6620847651775487,0.4990287071012303,0.9834113143343258
31,-0.06218040499079569,-0.019582801191996624,0.06057880217080147,0.9378195950092043,0.09283448020107954,0.03412514502752162,0.007597525813844541,0.009698216739112864,1.0370763410016814,0.27584828856390264,0.5237024928483858,0.664169428036306,0.5021786492374728,0.9804338579327946
32,-0.07527101656780533,-0.025117071094082566,0.07338530720058462,0.9247289834321947,0.09523809523809512,0.03558465287559298,0.00903094375580149,0.006653927888618405,1.039251648065638,0.2756536957022714,0.5314671025745811,0.6665697251708594,0.5064074237737517,0.9749042960442365
33,-0.08836162814481485,-0.031077054065559828,0.0862078183713626,0.9116383718551851,0.09739305654674435,0.03622634169361405,0.004038213525879519,0.002634864552409355,1.0405592296541541,0.27170427610473624,0.5388230486309767,0.6687215617202407,0.5105333930972658,0.968949383241174
34,-0.10206586213949687,-0.03448275862068961,0.09952484387727395,0.8979341378605031,0.10166832722107977,0.052845580760966016,0.0086341868125549,0.013835626914320387,1.0606745556885164,0.26695409605340326,0.5492439722108704,0.6729914023124813,0.5164960182025028,0.9655465759251383
35,-0.11658825935774186,-0.03916560238399314,0.11367728938097293,0.8834117406422581,0.1055360356500128,0.06050891604888797,0.011332626892399222,0.015905123283898648,1.0709753231492363,0.264762536445163,0.5592562321209644,0.6768539325842696,0.5224329324699353,0.9608677158655891
36,-0.12026999386377579,-0.040868454661558085,0.11728462103156645,0.8797300061362242,0.10616541353383457,0.06314284811910809,0.014596219719559378,0.01762006703456004,1.0745041910332729,0.26536838991889666,0.5612995504699633,0.6774823494066395,0.5236878773803995,0.9591663122075712
37,-0.12476989159337293,-0.040868454661558085,0.12161532969298378,0.8752301084066271,0.10841451849297334,0.07072379992075817,0.014596219719559378,0.02272444532622625,1.0842824315580877,0.26200154893034344,0.5657948508377605,0.6797287113790506,0.5263772175536882,0.9591663122075712
38,-0.12476989159337293,-0.040868454661558085,0.12161532969298378,0.8752301084066271,0.10841451849297334,0.07072379992075817,0.014596219719559378,0.02272444532622625,1.0842824315580877,0.26200154893034344,0.5657948508377605,0.6797287113790506,0.5263772175536882,0.9591663122075712
39,-0.12558805481693602,-0.040868454661558085,0.12240273126778689,0.874411945183064,0.10882505175983426,0.071581724501935,0.014596219719559378,0.023112132307557154,1.0854327881930594,0.2616349554977715,0.56661217817736,0.6801387422711508,0.5268691588785047,0.9591663122075712
40,-0.12845162609940686,-0.040868454661558085,0.12515863677959793,0.8715483739005931,0.11026583099200327,0.07253991296092765,0.014596219719559378,0.022346108246253826,1.086924082448662,0.2613349036535303,0.5694728238659583,0.6815777542693063,0.5285982184716362,0.9591663122075712
41,-0.14011045203518102,-0.04214559386973182,0.13642712764352732,0.859889547964819,0.11527980641363822,0.09233016427066632,0.01656111124801818,0.0366294565431044,1.1136041763474642,0.2531614510950305,0.5798937474458521,0.6865853658536586,0.5350439534331195,0.9578902594640578
42,-0.15749642053589696,-0.04597701149425293,0.15330346637704773,0.842503579464103,0.12152133580705005,0.1001338689875304,0.024386998201039956,0.03686922448590285,1.1265323161848784,0.2541085100796866,0.5935839803841438,0.6928185328185328,0.5438894277400582,0.9540621012335176
43,0.011822458580486805,-0.05278842060451261,0.03636796358309624,1.0147780732256084,0.03767014878125985,0.12577351492904076,0.023922882936165624,0.04866013822540349,1.16828552698185,0.2395888074877085,0.6178994687372292,0.7043010752688172,0.5605336018122326,0.9472564866014462
44,-0.036244630803845435,-0.06726266496381439,0.06322450833492554,0.9546942114951932,0.0537015726889144,0.19151069088663186,0.044904178680269746,0.0975261205233916,1.287687866045557,0.21398443244570164,0.6520228851655088,0.7203153227130892,0.586677367576244,0.9327945555082944
45,0.11221108611167929,-0.0902511707109408,0.14322269821636277,1.187018476852799,0.06702109415194657,0.232075951892723,0.06482252725136972,0.12316374368702018,1.3912184302033404,0.19632831593327393,0.681651001225991,0.7330363262508568,0.6137733142037303,0.9098256061250531
46,0.06373491511556562,-0.112813963388676,0.1182836221142855,1.1062248585259427,0.05491598140865206,0.24303930561248777,0.05447398900909339,0.11799047634102763,1.4507652078453832,0.1711682876528261,0.708418471597875,0.7451330594749063,0.6422413793103449,0.8872820076563165
47,0.2273266516670075,0.36632609621115364,0.21964598773812277,1.5683166291675188,0.2514771048744461,0.2501498527207188,0.05761025817951815,0.11613955235445078,1.5013498727492491,0.1592357711423643,0.7245606865549653,0.7512915129151291,0.6634082763115021,0.8660144619310931
48,0.20625894866025773,0.3505747126436781,0.19877816997013303,1.5156473716506442,0.25211744776962175,0.2417776518166394,0.04000098573153599,0.10311710884261227,1.5014102996405894,0.14381404708604728,0.7304863097670617,0.7519277788226443,0.6739716790289952,0.8502764780944279
49,0.1888729801595418,0.34078331204767986,0.1816777452626851,1.4721824503988545,0.25554705432287694,0.2528526326537057,0.04090293008699075,0.1100018149301612,1.5506927318835726,0.13118512532168658,0.7384552513281569,0.7553516819571865,0.6858729607775078,0.8404934070608252
50,0.18007772550623846,0.33610046828437634,0.17303711078260814,1.4501943137655962,0.2575699132111863,0.24306102945268127,0.03394530832860998,0.09688692892584913,1.533750393103542,0.12951578046404344,0.7427462198610544,0.757371362497591,0.6923890063424947,0.835814547001276
51,0.17823685825322144,0.3348233290762026,0.17121743881631654,1.4455921456330536,0.2577279752704792,0.2460136335478924,0.03591019985706889,0.09972466225965185,1.5442396137894525,0.1284029161137512,0.743359215365754,0.7575289575289574,0.6935312831389183,0.8345384942577626
52,0.17803231744733072,0.3343976160068114,0.17100458228162094,1.4450807936183268,0.25748792270531395,0.2464325694506993,0.037208901155770246,0.10037401290900252,1.5456721180694055,0.12911992940512895,0.7431548835308541,0.757289051940529,0.6934229137199435,0.8341131433432581
53,0.17803231744733072,0.3343976160068114,0.17100458228162094,1.4450807936183268,0.25748792270531395,0.2464325694506993,0.037208901155770246,0.10037401290900252,1.5456721180694055,0.12911992940512895,0.7431548835308541,0.757289051940529,0.6934229137199435,0.8341131433432581
54,0.17803231744733072,0.3343976160068114,0.17100458228162094,1.4450807936183268,0.25748792270531395,0.2464325694506993,0.037208901155770246,0.10037401290900252,1.5456721180694055,0.12911992940512895,0.7431548835308541,0.757289051940529,0.6934229137199435,0.8341131433432581
55,0.17680507261198608,0.33269476372924645,0.16975945535543688,1.4420126815299652,0.2568195008705745,0.2473105468074394,0.03661006924764032,0.10154219754317995,1.5496557497480055,0.12742226499655618,0.7427462198610544,0.756620916296153,0.6934798015591779,0.8324117396852403
56,0.1718960932706075,0.3305661983822903,0.16561118318064644,1.4297402331765188,0.2584062196307093,0.24836899914424787,0.0392411510058569,0.10109027314047553,1.5587717256902165,0.12736282146371392,0.7456068655496526,0.7582054767916101,0.6976411722659042,0.830284985112718
57,0.165964409899775,0.32886334610472545,0.16968101688438372,1.4149110247494374,0.26114151681000775,0.2539755880852424,0.038642319097726974,0.10427536506770954,1.5829228161148785,0.12075244946670904,0.7498978340825501,0.7609374999999999,0.7035030697002528,0.8285835814547001
58,0.1471466557578237,0.3229033631332482,0.1820553561073065,1.3678666393945593,0.26950636942675155,0.2753434915124121,0.04330565070603021,0.1188373696989294,1.6782713253252093,0.10179714527540606,0.7629750715161422,0.7692919649960223,0.7224505042958536,0.8226286686516376
59,0.5379423194927389,0.8182205193699447,0.5484803384251298,0.0,0.7720425788310906,0.2803127364034244,0.0434403673492858,0.12123552485922197,1.7118154274414619,0.09409394269327653,0.7676747037188394,0.7717325838185103,0.7307984790874524,0.817524457677584
60,0.5221926774391491,0.811409110259685,0.533066759854252,0.0,0.777641778865769,0.2864005919579346,0.04490746445205651,0.12214939293680777,1.7638415787749608,0.08388233865232941,0.7768696362893339,0.7773246329526916,0.7465726596161378,0.8107188430455126
61,0.511352014726938,0.8050234142188165,0.5223935968731878,0.0,0.7799546298205814,0.27670925263472584,0.03735101078554581,0.10889203575123475,1.7497218910772878,0.0800427771047848,0.781569268492031,0.779633065347351,0.7564,0.8043385793279455
62,0.5035794641030885,0.7990634312473393,0.5146891959386303,0.0,0.7802951569320308,0.270547703130021,0.028495855820333982,0.10084638036792214,1.7422958245647817,0.07320916575065517,0.7836125868410299,0.7799709121130273,0.7623883021933388,0.798383666524883
63,0.49110247494375125,0.7858663260962111,0.5021851315520426,0.0,0.7772631578947368,0.2576652987888625,0.01661286215365909,0.08719789341475902,1.7185129301507183,0.0666567510204853,0.78340825500613,0.7769360269360268,0.7688463140358184,0.7851977881752445
64,0.4892616076907343,0.7854406130268199,0.5003974718677406,0.0,0.7783168107994094,0.2606179028840737,0.017911563452360446,0.08947178942515613,1.73360251672675,0.06452410383189111,0.7848385778504291,0.777988614800759,0.7713210702341137,0.7847724372607401
65,0.4870116588259358,0.7841634738186463,0.49818409911404754,0.0,0.7788583509513742,0.2635905597548482,0.019876454980819358,0.09207878055043203,1.749929280256046,0.06276812685289501,0.7858602370249285,0.7785291631445478,0.7736245275094498,0.7834963845172267
66,0.4853753323788096,0.7828863346104725,0.49656127754145674,0.0,0.7789072426937738,0.2620351327969995,0.017978921773988188,0.09012857272650705,1.747285378717369,0.061465528479728304,0.7862689006947282,0.7785774767146486,0.7749683944374209,0.7822203317737133
67,0.48496625076702804,0.7824606215410813,0.49615157061306037,0.0,0.778813559322034,0.26205518557256274,0.0173464107050445,0.09012153178696408,1.7482365167006069,0.06062071468194519,0.7862689006947282,0.7784836933502753,0.7752003374103754,0.7817949808592088
68,0.48496625076702804,0.7824606215410813,0.49615157061306037,0.0,0.778813559322034,0.26205518557256274,0.0173464107050445,0.09012153178696408,1.7482365167006069,0.06062071468194519,0.7862689006947282,0.7784836933502753,0.7752003374103754,0.7817949808592088
69,0.48496625076702804,0.7824606215410813,0.49615157061306037,0.0,0.778813559322034,0.26205518557256274,0.0173464107050445,0.09012153178696408,1.7482365167006069,0.06062071468194519,0.7862689006947282,0.7784836933502753,0.7752003374103754,0.7817949808592088
70,0.48271630190222947,0.778203490847169,0.4938261548724034,0.0,0.7763856445105118,0.25848529020293237,0.011021300015607416,0.08726819103717443,1.7389274104364068,0.056294219007327784,0.7844299141806294,0.776056039057525,0.7745762711864407,0.7775414717141642
71,0.4835344651257926,0.778203490847169,0.49461355644720656,0.0,0.775726713346064,0.2600808227119073,0.011021300015607416,0.0894280182509973,1.7434885315129613,0.055271408680670264,0.7836125868410299,0.7753976670201485,0.7732656514382402,0.7775414717141642
72,0.4743301288607077,0.7675606641123882,0.4853551352058004,0.0,0.7724935732647815,0.25276272937659766,-0.0009290519726952162,0.08292364354265738,1.7339959063527235,0.045062054913946104,0.7825909276665305,0.7721627408993575,0.777490297542044,0.7669076988515525
73,0.4720801799959092,0.767134951042997,0.48317377473409695,0.0,0.7738887695941592,0.2581888433375238,0.0003696493260060274,0.08658525956698619,1.7608602086995917,0.040433150661278394,0.7844299141806294,0.773556557201116,0.7807625649913345,0.7664823479370481
74,0.4688075271016568,0.7658578118348234,0.47997615001189986,0.0,0.7752639517345399,0.25753144651197846,0.0004033284868200093,0.08467768909277641,1.765538683467114,0.03938613947497582,0.7864732325296281,0.7749300021537799,0.7849040139616056,0.7652062951935347
75,0.4532624258539579,0.7505321413367391,0.4644392990148262,0.0,0.7723986856516976,0.24030143332226533,-0.020435857627508547,0.08583325250066082,1.728843102084177,0.025432245757558314,0.7872905598692276,0.7720604335449966,0.7955776173285198,0.7498936622713739
76,0.44998977295970544,0.7479778629203917,0.46119365586964467,0.0,0.7724774675752912,0.2363727603765176,-0.024230924041170776,0.0848787318680885,1.7196706365035046,0.023356690023356608,0.7881078872088272,0.7721379916501867,0.7986363636363636,0.7473415567843471
77,0.44610349764778073,0.7479778629203917,0.4574534983893297,0.0,0.7757174392935983,0.24351472349979758,-0.024230924041170776,0.08990463777335263,1.7588376566501525,0.014748831775700855,0.7919901920719248,0.7753751103265667,0.8055937643282898,0.7473415567843471
78,0.44221722233585603,0.744997871434653,0.45360129792205095,0.0,0.7758811793393926,0.23920722020236923,-0.02672728915613165,0.0872208528845182,1.7493276044921986,0.013956537619019604,0.7930118512464241,0.775537336583204,0.8094357076780758,0.7443641003828159
79,0.4418081407240744,0.744997871434653,0.4532075971346493,0.0,0.7762253271235308,0.23840945394788177,-0.02672728915613165,0.08614093927760674,1.7468285650572095,0.01448038795502371,0.7934205149162239,0.7758811793393926,0.8101851851851852,0.7443641003828159
80,0.4418081407240744,0.744997871434653,0.4532075971346493,0.0,0.7762253271235308,0.23759163491783125,-0.02672728915613165,0.08529176787922213,1.7432912615319307,0.015242458612560794,0.7934205149162239,0.7758811793393926,0.8101851851851852,0.7443641003828159
81,0.4418081407240744,0.744997871434653,0.4532075971346493,0.0,0.7762253271235308,0.23759163491783125,-0.02672728915613165,0.08529176787922213,1.7432912615319307,0.015242458612560794,0.7934205149162239,0.7758811793393926,0.8101851851851852,0.7443641003828159
82,0.4418081407240744,0.744997871434653,0.4532075971346493,0.0,0.7762253271235308,0.23759163491783125,-0.02672728915613165,0.08529176787922213,1.7432912615319307,0.015242458612560794,0.7934205149162239,0.7758811793393926,0.8101851851851852,0.7443641003828159
83,0.4418081407240744,0.744997871434653,0.4532075971346493,0.0,0.7762253271235308,0.23759163491783125,-0.02672728915613165,0.08529176787922213,1.7432912615319307,0.015242458612560794,0.7934205149162239,0.7758811793393926,0.8101851851851852,0.7443641003828159
84,0.4420126815299652,0.744997871434653,0.45340444752835013,0.0,0.7760532150776053,0.23799051804507493,-0.02672728915613165,0.08583172468267786,1.7445391436089042,0.01498026958441634,0.793216183081324,0.775709219858156,0.8098102730217492,0.7443641003828159
85,0.4424217631417468,0.7458492975734355,0.4538301605977414,0.0,0.776595744680851,0.2371526462394612,-0.02932469175353425,0.08713042598137916,1.7399782569589464,0.013372215716311642,0.7936248467511239,0.7762516614975631,0.8099861303744799,0.7452148022118248
86,0.44283084475352835,0.7462750106428268,0.45423986752613776,0.0,0.7766947275143996,0.2371325934638981,-0.028692180684590562,0.08650495585197843,1.738949739684497,0.014280970357941736,0.7936248467511239,0.7763507528786537,0.8096997690531178,0.7456401531263293
87,0.44426263039476377,0.7475521498510004,0.45566583870502775,0.0,0.776819287768193,0.23665349923440177,-0.030657072213049474,0.08794888603326159,1.7336258476266455,0.013560392004910882,0.7934205149162239,0.7764757904045988,0.8084714548802947,0.7469162058698426
88,0.43608099815913276,0.7377607492550021,0.44742368171411523,0.0,0.7734880607007365,0.22151599317470355,-0.045204826798754705,0.0868926690657515,1.6875925561872787,0.0077840283074835925,0.7921945239068247,0.7731429846085212,0.8128517823639775,0.7371331348362399
89,0.43771732460625895,0.7398893146019583,0.44907851556869566,0.0,0.7743372688794831,0.21489322983204628,-0.053629545659906186,0.08762987051638679,1.656786350331747,0.006364557428387152,0.7926031875766244,0.7739924293030506,0.8121495327102803,0.7392598894087622
90,0.43935365105338514,0.741166453810132,0.45070133714128646,0.0,0.7742939737602845,0.21317738066969255,-0.0555944371883651,0.08791541470435645,1.6465748509003255,0.006914236139763941,0.7921945239068247,0.7739497666148033,0.8105214152700186,0.7405359421522756
91,0.435876457353242,0.7360578969774372,0.4471628067564351,0.0,0.771875,0.20803200556665047,-0.06318457001568956,0.09070903989750927,1.6325763022771906,0.0017036198076012532,0.7907642010625255,0.7715305667112895,0.8113561708118254,0.735431731178222
92,0.435876457353242,0.7360578969774372,0.4471628067564351,0.0,0.771875,0.20803200556665047,-0.06318457001568956,0.09070903989750927,1.6325763022771906,0.0017036198076012532,0.7907642010625255,0.7715305667112895,0.8113561708118254,0.735431731178222
93,0.43628553896502353,0.7360578969774372,0.4475565075438367,0.0,0.7715305667112895,0.20801195279108742,-0.06318457001568956,0.0909397821060361,1.6317105996340022,0.0019350443198897782,0.7903555373927258,0.771186440677966,0.8105954055321144,0.735431731178222
94,0.4313765596236449,0.7309493401447424,0.44264002440307987,0.0,0.7703005832211753,0.20007439579733927,-0.07077470284301401,0.08995370967499887,1.609155080061542,0.0014712382227868304,0.7903555373927258,0.7699551569506727,0.8141299193930773,0.7303275202041685
95,0.42933115156473717,0.7305236270753512,0.4406555143250772,0.0,0.7715827338129497,0.19444992646480097,-0.0714072139119577,0.08371201118159999,1.5905241405489567,0.0020190696823320087,0.7919901920719248,0.7712359550561797,0.8175321581705574,0.729902169289664
96,0.42933115156473717,0.7305236270753512,0.4406555143250772,0.0,0.7715827338129497,0.19444992646480097,-0.0714072139119577,0.08371201118159999,1.5905241405489567,0.0020190696823320087,0.7919901920719248,0.7712359550561797,0.8175321581705574,0.729902169289664
97,0.42933115156473717,0.7305236270753512,0.4406555143250772,0.0,0.7715827338129497,0.19444992646480097,-0.0714072139119577,0.08371201118159999,1.5905241405489567,0.0020190696823320087,0.7919901920719248,0.7712359550561797,0.8175321581705574,0.729902169289664
98,0.42933115156473717,0.7305236270753512,0.4406555143250772,0.0,0.7715827338129497,0.19444992646480097,-0.0714072139119577,0.08371201118159999,1.5905241405489567,0.0020190696823320087,0.7919901920719248,0.7712359550561797,0.8175321581705574,0.729902169289664
99,0.42933115156473717,0.7305236270753512,0.4406555143250772,0.0,0.7715827338129497,0.19444992646480097,-0.0714072139119577,0.08371201118159999,1.5905241405489567,0.0020190696823320087,0.7919901920719248,0.7712359550561797,0.8175321581705574,0.729902169289664
100,0.42933115156473717,0.7305236270753512,0.4406555143250772,0.0,0.7715827338129497,0.19444992646480097,-0.0714072139119577,0.08371201118159999,1.5905241405489567,0.0020190696823320087,0.7919901920719248,0.7712359550561797,0.8175321581705574,0.729902169289664
101,0.42953569237062794,0.7309493401447424,0.4408683708597728,0.0,0.7718588446841987,0.19484880959204465,-0.07077470284301401,0.08339575564712814,1.5917355069926344,0.0024432693545737294,0.7921945239068247,0.771512019770838,0.8176190476190476,0.7303275202041685
102,0.4297402331765187,0.7313750532141337,0.4410812273944684,0.0,0.7721348314606741,0.19688333077938952,-0.07014219177407033,0.08477784290942551,1.5994394267479628,0.0013429578646968476,0.7923988557417245,0.7717879604672058,0.817705854355069,0.7307528711186729
103,0.43035385559419104,0.7326521924223074,0.44171979699855524,0.0,0.7729620480574894,0.19807998016112077,-0.06824465856723916,0.08382907630600993,1.6030827967405552,0.002612599303395635,0.7930118512464241,0.7726150392817059,0.8179657794676806,0.7320289238621863
104,0.4313765596236449,0.7352064708386548,0.44280008581302815,0.0,0.7747868999551368,0.20171003385744046,-0.06444959215357693,0.08308992909249228,1.61570569158275,0.0038837051007529766,0.7944421740907234,0.7744394618834081,0.8188715030820294,0.7345810293492131
105,0.43096747801186336,0.7343550446998723,0.44237437274363695,0.0,0.7742369838420107,0.20009444857290243,-0.06571461429146441,0.08287326876305143,1.6099941874119004,0.00380497244243283,0.7940335104209236,0.7738896366083446,0.8186995728523968,0.7337303275202042
106,0.4281039067293925,0.7318007662835249,0.4395224303858569,0.0,0.773975686627645,0.1945100847914904,-0.06950968070512664,0.08045114754223676,1.5929700796900224,0.0034082280799953013,0.7944421740907234,0.7736273627362735,0.8213091256569517,0.7311782220331774
107,0.4291266107588464,0.7330779054916986,0.4405547007773454,0.0,0.7744546885540815,0.19568668139765838,-0.06761214749829547,0.07973312314734801,1.5957960567553706,0.004906609051686606,0.7946465059256232,0.7741065407956844,0.8207816968541468,0.7324542747766908
108,0.4283084475352833,0.7330779054916986,0.4397672992025422,0.0,0.7751519243754221,0.19409114888868356,-0.06761214749829547,0.07757329593352512,1.5909382300985813,0.0059800374570350145,0.7954638332652227,0.7748031496062993,0.8223495702005731,0.7324542747766908
109,0.42421763141746777,0.7279693486590039,0.43563821763658855,0.0,0.7732308387971965,0.18529566731375857,-0.07520228032561993,0.07619953652115695,1.563440455895467,0.003798021443696231,0.7946465059256232,0.7728813559322034,0.8244937319189971,0.7273500638026372
