epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
71,0.41603599918183676,0.7105151128139634,0.4271079501077691,0.0,0.7615788272872461,0.18324326573486993,-0.06830462390234693,0.07329066511297617,1.5695334313921023,0.0067837702909046005,0.7860645688598283,0.7612314709236032,0.8205506391347099,0.709910676307954
72,0.4156269175700552,0.7109408258833546,0.42673025546136234,0.0,0.7623830175758959,0.18408113754048366,-0.06767211283340313,0.07305288196490631,1.5736314299074863,0.00650081225851773,0.7868818961994278,0.7620351357517682,0.8218503937007874,0.7103360272224585
73,0.41603599918183676,0.7113665389527458,0.4271399623897587,0.0,0.7624914442162901,0.1840610847649205,-0.06897081413210437,0.07424218941771266,1.5728211334209456,0.005424254165052322,0.7868818961994278,0.7621436716077538,0.8215339233038348,0.7107613781369629
74,0.4166496215995091,0.7130693912303108,0.4277945381348404,0.0,0.7637938896488827,0.18525773414665164,-0.06644076985632963,0.07243721047636956,1.5765452560730866,0.007426311397090046,0.7879035553739273,0.7634457611668185,0.822287677957781,0.7124627817949809
75,0.41521783595827366,0.711792252022137,0.4263685669559504,0.0,0.763644667732359,0.181647733225895,-0.06833830306316069,0.0703769784675776,1.564574400013296,0.007964717941587152,0.7881078872088272,0.7632960511298791,0.8236453201970443,0.7111867290514675
76,0.4170587032112906,0.713495104299702,0.42820424506323684,0.0,0.7639015496809479,0.18196640525088614,-0.06773947115503098,0.07022983233563755,1.5626344680490483,0.009396085632259243,0.7879035553739273,0.7635535307517084,0.8219715546836684,0.7128881327094854
77,0.4170587032112906,0.7139208173690932,0.42822025120423163,0.0,0.7643573381950776,0.18360204331098734,-0.0671069600860873,0.0710719627944792,1.5691663342640607,0.008575985418090681,0.7883122190437271,0.7640091116173121,0.8224619911721432,0.7133134836239898
78,0.4170587032112906,0.7139208173690932,0.42822025120423163,0.0,0.7643573381950776,0.18360204331098734,-0.0671069600860873,0.0710719627944792,1.5691663342640607,0.008575985418090681,0.7883122190437271,0.7640091116173121,0.8224619911721432,0.7133134836239898
79,0.41808140724074455,0.7147722435078757,0.42923651545472524,0.0,0.7643979057591622,0.18314300185705407,-0.06584193794819981,0.06951180794074882,1.5655399035353015,0.010915240433428508,0.7881078872088272,0.7640500568828213,0.8214285714285714,0.7141641854529988
80,0.41889957046430765,0.7164750957854407,0.4300879415935077,0.0,0.7655219467818969,0.18392071533597848,-0.06524310604007,0.06921239198668391,1.5672076841175462,0.011404861936607946,0.7889252145484267,0.7651739031598092,0.82177734375,0.7158655891110166
81,0.41889957046430765,0.7164750957854407,0.4300879415935077,0.0,0.7655219467818969,0.18392071533597848,-0.06524310604007,0.06921239198668391,1.5672076841175462,0.011404861936607946,0.7889252145484267,0.7651739031598092,0.82177734375,0.7158655891110166
82,0.41889957046430765,0.7164750957854407,0.4300879415935077,0.0,0.7655219467818969,0.18392071533597848,-0.06524310604007,0.06921239198668391,1.5672076841175462,0.011404861936607946,0.7889252145484267,0.7651739031598092,0.82177734375,0.7158655891110166
83,0.41889957046430765,0.7164750957854407,0.4300879415935077,0.0,0.7655219467818969,0.18392071533597848,-0.06524310604007,0.06921239198668391,1.5672076841175462,0.011404861936607946,0.7889252145484267,0.7651739031598092,0.82177734375,0.7158655891110166
84,0.41889957046430765,0.7164750957854407,0.4300879415935077,0.0,0.7655219467818969,0.18392071533597848,-0.06524310604007,0.06921239198668391,1.5672076841175462,0.011404861936607946,0.7889252145484267,0.7651739031598092,0.82177734375,0.7158655891110166
85,0.4141951319288198,0.7113665389527458,0.42536830884645166,0.0,0.7640603566529492,0.1755642224394235,-0.07283323886739446,0.06791710496071778,1.542136867998582,0.008415308971960078,0.7887208827135268,0.7637111517367459,0.8251851851851851,0.7107613781369629
86,0.4150132951523829,0.7130693912303108,0.42621973498523413,0.0,0.7651895842850617,0.17715975494839836,-0.0703031945916196,0.06665208282283035,1.5470638228484177,0.010154218478119037,0.7895382100531263,0.7648401826484018,0.8255298176441597,0.7124627817949809
87,0.4109224790345674,0.7075351213282248,0.42207464727828564,0.0,0.7627351996328592,0.1708177304636252,-0.07852583848788774,0.06868204994354356,1.5288481486597578,0.004853502894399675,0.7883122190437271,0.7623853211009173,0.8272772523643603,0.7069332199064228
88,0.40703620372264265,0.7045551298424861,0.41822244681100684,0.0,0.7628485826227241,0.16569240813614633,-0.08295341597049377,0.0669638712385317,1.514984086225236,0.002739494698926981,0.7893338782182264,0.7624971204791523,0.8316582914572864,0.7039557635048915
89,0.401309061157701,0.6994465730097914,0.4125185620954469,0.0,0.7622361401067037,0.1537058615432716,-0.09247476116546327,0.06308523498072488,1.4771077912923138,0.0005429606487046268,0.7901512055578259,0.7618826802689543,0.8374108053007135,0.698851552530838
90,0.4021272243812641,0.7002979991485738,0.41333797595223964,0.0,0.7624565469293163,0.15366575599214533,-0.0912097390275759,0.061834294721923436,1.4757459916384577,0.0024231991277789966,0.7901512055578259,0.7621033124855222,0.8367243133265514,0.6997022543598469
91,0.4021272243812641,0.7002979991485738,0.41333797595223964,0.0,0.7624565469293163,0.15366575599214533,-0.0912097390275759,0.061834294721923436,1.4757459916384577,0.0024231991277789966,0.7901512055578259,0.7621033124855222,0.8367243133265514,0.6997022543598469
92,0.4011045203518102,0.6994465730097914,0.4123217117017461,0.0,0.7624129930394431,0.1549426164761291,-0.0886123364301733,0.06061406580962417,1.4822008155521775,0.003321317413705338,0.7903555373927258,0.7620593692022263,0.8378378378378378,0.698851552530838
93,0.3990591122929024,0.6981694338016177,0.4103051893417537,0.0,0.7627906976744186,0.15913197550419778,-0.08471623253406935,0.06083051602607436,1.5017807470654163,0.00227402254907183,0.7911728647323253,0.7624360762436075,0.840594566888775,0.6975754997873246
94,0.39946819390468397,0.6990208599404002,0.41073090241114496,0.0,0.7633658763365876,0.15829410369858404,-0.08731363513147194,0.06212921732477566,1.4978234855448223,0.0006533151856893404,0.791581528402125,0.763011152416357,0.840757808499744,0.6984262016163335
95,0.39946819390468397,0.6998722860791826,0.41076291469313464,0.0,0.7642956764295676,0.15829410369858404,-0.08991103772887454,0.06404634781333471,1.4978234855448223,0.0019627737613348017,0.7923988557417245,0.7639405204460965,0.8417818740399385,0.6992769034453424
96,0.39946819390468397,0.6998722860791826,0.41076291469313464,0.0,0.7642956764295676,0.15911192272863467,-0.08991103772887454,0.06489551921171932,1.5010556194633917,0.0027385065709069067,0.7923988557417245,0.7639405204460965,0.8417818740399385,0.6992769034453424
97,0.39946819390468397,0.6998722860791826,0.41076291469313464,0.0,0.7642956764295676,0.15911192272863467,-0.08991103772887454,0.06489551921171932,1.5010556194633917,0.0027385065709069067,0.7923988557417245,0.7639405204460965,0.8417818740399385,0.6992769034453424
98,0.39946819390468397,0.6998722860791826,0.41076291469313464,0.0,0.7642956764295676,0.15911192272863467,-0.08991103772887454,0.06489551921171932,1.5010556194633917,0.0027385065709069067,0.7923988557417245,0.7639405204460965,0.8417818740399385,0.6992769034453424
99,0.39946819390468397,0.6998722860791826,0.41076291469313464,0.0,0.7642956764295676,0.15911192272863467,-0.08991103772887454,0.06489551921171932,1.5010556194633917,0.0027385065709069067,0.7923988557417245,0.7639405204460965,0.8417818740399385,0.6992769034453424
100,0.39967273471057474,0.7002979991485738,0.41097577122783024,0.0,0.7645828491749941,0.15869298682582778,-0.0912097390275759,0.06554486986107,1.4990779440754294,0.0035457617662747465,0.7926031875766244,0.7642276422764228,0.8418628454452405,0.6997022543598469
101,0.3998772755164655,0.7002979991485738,0.411172621621531,0.0,0.7644052044609666,0.15827405092302094,-0.0912097390275759,0.06523565526614111,1.4971054730963829,0.0030447721836093233,0.7923988557417245,0.7640501625638644,0.8414322250639387,0.6997022543598469
102,0.40233176518715486,0.7015751383567476,0.41358284476892493,0.0,0.7636700648748842,0.15488245814943963,-0.09510584292367974,0.06609911865660231,1.480135620263263,0.0025160584555833365,0.7911728647323253,0.7633163501621121,0.8378240976105745,0.7009783071033603
103,0.40560441808140724,0.7032779906343125,0.41679647563211686,0.0,0.76269621421976,0.15145075982473205,-0.09836943575084,0.06656785412618971,1.4622927924573343,0.0008449013170085395,0.7895382100531263,0.7623442547300415,0.8330811901159859,0.7026797107613781
104,0.40867253016976884,0.7062579821200511,0.4198612745245925,0.0,0.7632850241545894,0.15498054964323604,-0.09394185826823398,0.06612620561737867,1.4712593273865024,0.002364736562270431,0.7893338782182264,0.7629340078178892,0.8303303303303303,0.7056571671629094
105,-0.1813049703415831,-0.2826734780757769,0.23674356318487008,0.6978250494306948,0.03339399454049152,0.17490465322985882,-0.0762315483378102,0.06938084253671953,1.5311671848087443,0.00884607912677704,0.7901512055578259,0.766643944558055,0.8229268292682926,0.7175669927690345
106,-0.17353241971773364,-0.2741592166879523,0.22894312540434358,0.7107793004704439,0.03094271538114568,0.18760875497496832,-0.06551253932658108,0.07204221769653879,1.5675818734160323,0.01286704440168207,0.7905598692276257,0.7690921378688894,0.8175287356321839,0.7260740110591237
107,-0.16903252198813662,-0.26905065985525756,0.22442034305098835,0.7182791300197723,0.029353680430879714,0.19229508862407713,-0.06178483123454659,0.07303041748992498,1.5780961921230128,0.015105581486094977,0.7909685328974254,0.7706792199058508,0.8146919431279621,0.7311782220331774
108,-0.16269175700552257,-0.2622392507449979,0.2180618825903467,0.7288470716574623,0.027546244706931233,0.20138918944843004,-0.053595866499092315,0.07448777297887987,1.6024009965080233,0.018865685809207555,0.7911728647323253,0.7724844167408726,0.8103689864549276,0.7379838366652488
109,-0.16105543055839638,-0.2601106853980417,0.21640704873576627,0.7315742824026726,0.026696329254727535,0.20049115931612682,-0.054295735889663854,0.073910063889379,1.5959805694739662,0.01999056942064059,0.791581528402125,0.7733333333333333,0.8096789204281061,0.7401105912377711
110,-0.16064634894661484,-0.2596849723286505,0.21599734180736985,0.7322560850889752,0.026595508116522115,0.20128892557061429,-0.05366322482072017,0.07413376515836288,1.5983520116277166,0.020140572050935335,0.791581528402125,0.7734340293203021,0.8093909809390981,0.7405359421522756
111,-0.16064634894661484,-0.2596849723286505,0.21599734180736985,0.7322560850889752,0.026595508116522115,0.20128892557061429,-0.05366322482072017,0.07413376515836288,1.5983520116277166,0.020140572050935335,0.791581528402125,0.7734340293203021,0.8093909809390981,0.7405359421522756
