epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.04328083452648801,-0.10557684120902511,0.09163356496146793,1.0721347242108135,0.03516563523844196,0.3413624089666655,0.12509426057813144,0.20731131909830236,1.7288301164610291,0.15814671742181374,0.7357989374744586,0.7648663393344244,0.6680432020330368,0.8945129732028924
14,0.04287175291470646,-0.10557684120902511,0.09123986417406638,1.0714529215245108,0.0348871085214858,0.340564642712178,0.12509426057813144,0.2062314054913909,1.7271268355581118,0.15860067345759887,0.7362076011442583,0.7651446243405494,0.668467895740623,0.8945129732028924
15,0.042667212108815744,-0.10557684120902511,0.09104301378036558,1.0711120201813595,0.034747769076670876,0.34098357861498485,0.12509426057813144,0.2065406200863198,1.7286730547484055,0.1582503730075976,0.7364119329791582,0.7652838427947598,0.6686804451510334,0.8945129732028924
16,0.042667212108815744,-0.10557684120902511,0.09104301378036558,1.0711120201813595,0.034747769076670876,0.34098357861498485,0.12509426057813144,0.2065406200863198,1.7286730547484055,0.1582503730075976,0.7364119329791582,0.7652838427947598,0.6686804451510334,0.8945129732028924
17,0.042667212108815744,-0.10557684120902511,0.09104301378036558,1.0711120201813595,0.034747769076670876,0.34098357861498485,0.12509426057813144,0.2065406200863198,1.7286730547484055,0.1582503730075976,0.7364119329791582,0.7652838427947598,0.6686804451510334,0.8945129732028924
18,0.042667212108815744,-0.10557684120902511,0.09104301378036558,1.0711120201813595,0.034747769076670876,0.34098357861498485,0.12509426057813144,0.2065406200863198,1.7286730547484055,0.1582503730075976,0.7364119329791582,0.7652838427947598,0.6686804451510334,0.8945129732028924
19,0.042667212108815744,-0.10557684120902511,0.09104301378036558,1.0711120201813595,0.034747769076670876,0.34098357861498485,0.12509426057813144,0.2065406200863198,1.7286730547484055,0.1582503730075976,0.7364119329791582,0.7652838427947598,0.6686804451510334,0.8945129732028924
20,0.042667212108815744,-0.10557684120902511,0.09104301378036558,1.0711120201813595,0.034747769076670876,0.34098357861498485,0.12509426057813144,0.2065406200863198,1.7286730547484055,0.1582503730075976,0.7364119329791582,0.7652838427947598,0.6686804451510334,0.8945129732028924
21,0.03857639599100027,-0.10685398041719885,0.08833512669153906,1.0642939933183337,0.03304697495887399,0.3493622966711223,0.1289903644742354,0.21374532014816272,1.7601894276699808,0.15437927231555093,0.7392725786677564,0.7669831994156319,0.672,0.893236920459379
22,0.03857639599100027,-0.10685398041719885,0.08833512669153906,1.0642939933183337,0.03304697495887399,0.3493622966711223,0.1289903644742354,0.21374532014816272,1.7601894276699808,0.15437927231555093,0.7392725786677564,0.7669831994156319,0.672,0.893236920459379
23,0.03857639599100027,-0.10685398041719885,0.08833512669153906,1.0642939933183337,0.03304697495887399,0.3493622966711223,0.1289903644742354,0.21374532014816272,1.7601894276699808,0.15437927231555093,0.7392725786677564,0.7669831994156319,0.672,0.893236920459379
24,0.03837185518510944,-0.10642826734780753,0.08772856936944182,1.0639530919751825,0.03254113345521026,0.3497812325739291,0.1296228755431792,0.2138308334741078,1.7617954399215043,0.15457693743490508,0.739885574172456,0.7674885844748859,0.6725352112676056,0.8936622713738834
25,0.0363264471262017,-0.10685398041719885,0.0861697723608304,1.0605440785436695,0.03150183150183161,0.3531527725719473,0.13092157684188044,0.21641394407943373,1.7755065944151227,0.15265544049184077,0.7415202288516551,0.7685269899359561,0.674373795761079,0.893236920459379
26,0.03612190632031087,-0.10685398041719885,0.0859729219671296,1.060203177200518,0.031361055138303784,0.35275388944470354,0.13092157684188044,0.21587398727597804,1.7746306661495008,0.1528828868775024,0.741724560686555,0.7686676427525623,0.6745904272406039,0.893236920459379
27,0.03305379423194932,-0.10727969348659006,0.0834298729900142,1.0550896570532489,0.02961058045554743,0.35903792798680656,0.1322202781405818,0.22085234225433303,1.7994622519631598,0.14853101115065492,0.7443808745402534,0.7704165902000367,0.6775338928340865,0.8928115695448745
28,0.03223563100838622,-0.10727969348659006,0.08264247141521106,1.0537260516806437,0.02904411764705883,0.35744239547783174,0.1322202781405818,0.21869251504051013,1.7959095130649108,0.14944205923221787,0.7451982018798529,0.7709825528007346,0.678409825468649,0.8928115695448745
29,0.03141746778482313,-0.10770540655598126,0.08226477676880428,1.0523624463080385,0.02884473877851368,0.3566646819989075,0.131587767071638,0.21760556049405566,1.7949193239322057,0.1492060474379866,0.7456068655496526,0.7711817680573424,0.6789644012944984,0.89238621863037
30,0.03080384536715075,-0.10727969348659006,0.08126451865930553,1.0513397422785846,0.028050800662617448,0.35546803261717635,0.13028906577293664,0.21564555402926672,1.792252281846125,0.14880497463258124,0.746628524724152,0.7719749908054433,0.6799481697440881,0.8928115695448745
31,0.0252812436080998,-0.108982545764155,0.07758838574296989,1.0421354060134997,0.025675175730669575,0.36023674975255715,0.13162144623245187,0.21832865155208092,1.8173812943529981,0.1446950815380207,0.7505108295872497,0.7743485492515246,0.684640522875817,0.8911101658868567
32,0.020985886684393606,-0.10983397190293742,0.07427394133204615,1.0349764778073227,0.023398328690807824,0.35676711826074253,0.1303564240945645,0.2125319896077861,1.8141521140424401,0.1447889678022133,0.7539844707805476,0.7766233766233767,0.6887133925633432,0.8902594640578477
33,0.017713233790141114,-0.11068539804171984,0.07194374888962635,1.0295220563169019,0.02182901843918794,0.3569275404652478,0.13102261432432216,0.21124988926297705,1.820795798738484,0.14417445490597036,0.7564364527993461,0.7781912914030518,0.6916969897452862,0.8894087622288388
34,0.014236040089998014,-0.11451681566624095,0.07228465455228059,1.02372673348333,0.02272047832585955,0.3501465273021046,0.12533001470382876,0.2040839350250846,1.8052020815704468,0.1430625478447125,0.7562321209644463,0.7773007280194139,0.6926147704590818,0.8855806039982986
35,0.009940683166291708,-0.1166453810131971,0.07019933092654607,1.016567805277153,0.021534421309322926,0.3532194480506947,0.12796109646204523,0.20610105243113186,1.8233738500947347,0.14158305462653287,0.7584797711483449,0.7784857571214393,0.6958123953098827,0.8834538494257763
36,0.008713438330947065,-0.1166453810131971,0.06901822856434134,1.014522397218245,0.020657276995305174,0.35409742540743483,0.12796109646204523,0.20625799720393598,1.8286574063211245,0.14052015276331165,0.7597057621577442,0.7793621013133208,0.6972138301443438,0.8834538494257763
37,0.005645326242585402,-0.11792252022137084,0.06729459344401875,1.0094088770709757,0.0195856873822976,0.3587458258894367,0.12992598799050403,0.2101018467089273,1.8503736707031633,0.13765427405580943,0.7615447486718431,0.7804327375352774,0.6997300944669366,0.8821777966822628
38,0.0005318060953160009,-0.120051085568327,0.06442186824348109,1.0008863434921933,0.01778618732261128,0.35449848091869784,0.1267634326457855,0.2036656327561458,1.8461878739529318,0.1363154853620956,0.7646097261953413,0.7822306238185255,0.703980945899966,0.8800510421097405
39,-0.0027408467989363805,-0.12217965091528304,0.06332079658625045,0.9954319220017727,0.01730878724615681,0.35302326506310194,0.12360087730106706,0.20123985863608124,1.8477530520177308,0.13347287633001925,0.7658357172047405,0.782707622298066,0.7061238453643517,0.8779242875372182
40,-0.0051953364696256665,-0.12303107705406557,0.061778005718633844,0.9913411058839572,0.016283051169868834,0.35559703880663257,0.12233585516317957,0.20285032211804171,1.8617361742451086,0.1294816959487618,0.7674703718839395,0.7837324211326491,0.7083476468567502,0.8770735857082093
41,-0.0070362037226426866,-0.12303107705406557,0.06302472487873881,0.9882729937955955,0.014939024390243971,0.3569140048417426,0.12233585516317957,0.20308573927724782,1.8702285286590803,0.1277970973628768,0.7693093583980384,0.7850751951265943,0.7105444521019986,0.8770735857082093
42,-0.007445285334424234,-0.12303107705406557,0.0634184256661404,0.9875911911092929,0.014639725505146806,0.35775187664735636,0.12233585516317957,0.20370416846710557,1.874057041512016,0.12699591994626147,0.7697180220678381,0.7853742144353455,0.7110344827586207,0.8770735857082093
43,-0.010922479034567334,-0.12643678160919536,0.06689293148701236,0.9817958682757211,0.015146299483648873,0.3509708634842132,0.11534455424398504,0.1961980781747914,1.8574897145719722,0.12472395219204091,0.769922353902738,0.7848681696599159,0.7124523066250433,0.8736707783921736
44,-0.012763346287584354,-0.1281396338867603,0.06872860959429877,0.9787277561873594,0.015325670498084198,0.34901655339912085,0.11281450996821019,0.1939316148163946,1.8544641158602067,0.12328327240391257,0.7701266857376379,0.7846889952153111,0.7132915796798887,0.8719693747341557
45,-0.013172427899365902,-0.12856534695615152,0.06913831652269517,0.9780459535010568,0.015408202376389402,0.34903660617468407,0.11411321126691143,0.19404100866228946,1.8553905327915512,0.12426459148073232,0.7701266857376379,0.784606547960942,0.7134401114206128,0.8715440238196512
46,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
47,-0.013172427899365902,-0.12856534695615152,0.06913831652269517,0.9780459535010568,0.015408202376389402,0.34903660617468407,0.11411321126691143,0.19404100866228946,1.8553905327915512,0.12426459148073232,0.7701266857376379,0.784606547960942,0.7134401114206128,0.8715440238196512
48,-0.013172427899365902,-0.12856534695615152,0.06913831652269517,0.9780459535010568,0.015408202376389402,0.34903660617468407,0.11411321126691143,0.19404100866228946,1.8553905327915512,0.12426459148073232,0.7701266857376379,0.784606547960942,0.7134401114206128,0.8715440238196512
49,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
50,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
51,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
52,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
53,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
54,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
55,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
56,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
57,-0.013376968705256731,-0.12856534695615152,0.06933516691639596,0.9777050521579055,0.015257811002491795,0.3494555420774909,0.11411321126691143,0.19435022325721835,1.8572974089814704,0.1238619323514234,0.7703310175725377,0.7847567981616238,0.7136886102403344,0.8715440238196512
58,-0.01358150951114745,-0.12856534695615152,0.06953201731009676,0.9773641508147543,0.01510736196319018,0.34905665895024723,0.11411321126691143,0.19381026645376262,1.8563188539714697,0.12409945375851539,0.7705353494074377,0.7849071059184064,0.7139372822299651,0.8715440238196512
59,-0.0191041112701984,-0.12899106002554284,0.07486298408101288,0.9681598145496694,0.011408749277317498,0.36036792832603276,0.11541191256561278,0.2024991965712642,1.9093004703110361,0.11421576315193327,0.7756436452799346,0.7886022333461686,0.7203658107632782,0.8711186729051468
60,-0.019513192881979946,-0.12899106002554284,0.07525668486841444,0.9674780118633668,0.01110468478889548,0.3595701620715453,0.11541191256561278,0.20141928296435277,1.9072875019712248,0.11469121595703868,0.7760523089497343,0.7889060092449922,0.7208729320661739,0.8711186729051468
61,-0.02258130497034161,-0.13026819923371646,0.07825745919691071,0.9623644917160973,0.00997679814385155,0.3658542006136484,0.11930801646171663,0.20707791005155124,1.9380171609718353,0.11193882431575819,0.7778912954638333,0.790032837550705,0.7236376503892428,0.8698426201616334
62,-0.02258130497034161,-0.13026819923371646,0.07825745919691071,0.9623644917160973,0.00997679814385155,0.3658542006136484,0.11930801646171663,0.20707791005155124,1.9380171609718353,0.11193882431575819,0.7778912954638333,0.790032837550705,0.7236376503892428,0.8698426201616334
63,-0.028717529147064824,-0.13111962537249888,0.08419498328992397,0.9521374514215586,0.006145468689226163,0.3759688206077027,0.12383663142676427,0.2146035405985453,1.9927406800780822,0.10528291125153555,0.7832039231712301,0.7938605012628717,0.73068669527897,0.8689919183326245
64,-0.028717529147064824,-0.13111962537249888,0.08419498328992397,0.9521374514215586,0.006145468689226163,0.3759688206077027,0.12383663142676427,0.2146035405985453,1.9927406800780822,0.10528291125153555,0.7832039231712301,0.7938605012628717,0.73068669527897,0.8689919183326245
65,-0.028717529147064824,-0.13111962537249888,0.08419498328992397,0.9521374514215586,0.006145468689226163,0.3759688206077027,0.12383663142676427,0.2146035405985453,1.9927406800780822,0.10528291125153555,0.7832039231712301,0.7938605012628717,0.73068669527897,0.8689919183326245
66,-0.028512988341173995,-0.13069391230310767,0.08398212675522837,0.95247835276471,0.005910946918141313,0.3747320656748452,0.12253793012806291,0.21310501855081004,1.9872907734722467,0.10519065582965803,0.78340825500613,0.7940947940947941,0.7307829817661781,0.8694172692471289
67,-0.028308447535283277,-0.13069391230310767,0.08378527636152758,0.9528192541078612,0.00606531881804051,0.37431312977203834,0.12253793012806291,0.21279580395588116,1.9850997141850668,0.10562187250109223,0.7832039231712301,0.7939405709846572,0.7305218012866334,0.8694172692471289
68,-0.028103906729392447,-0.13026819923371646,0.08357241982683197,0.9531601554510126,0.005830903790087549,0.37389419386923145,0.12123922882936167,0.21214645330653054,1.9829134810196647,0.10486068009425298,0.78340825500613,0.7941747572815534,0.7306180778849589,0.8698426201616334
69,-0.028512988341173995,-0.13026819923371646,0.08396612061423356,0.95247835276471,0.005522068831421478,0.3730964276147441,0.12123922882936167,0.21106653969961908,1.9808162695114473,0.10533811007340266,0.7838169186759297,0.7944832944832946,0.7311405076868073,0.8698426201616334
70,-0.02933115156473709,-0.13069391230310767,0.08476952833003151,0.9511147473921049,0.005292858532788491,0.37231871413581985,0.12060671776041798,0.20997958515316467,1.9798509047874333,0.10504700679840373,0.7842255823457295,0.7947122861586314,0.731829573934837,0.8694172692471289
71,-0.02933115156473709,-0.13069391230310767,0.08476952833003151,0.9511147473921049,0.005292858532788491,0.37231871413581985,0.12060671776041798,0.20997958515316467,1.9798509047874333,0.10504700679840373,0.7842255823457295,0.7947122861586314,0.731829573934837,0.8694172692471289
72,-0.02953569237062792,-0.13026819923371646,0.0849503725827375,0.9507738460489534,0.0047489295445699575,0.37191983100857606,0.11930801646171663,0.20909949229528715,1.9788011429079064,0.10409356966610839,0.7848385778504291,0.7952556873420182,0.7324498567335244,0.8698426201616334
73,-0.030353855594191015,-0.13069391230310767,0.08575378029853545,0.9494102406763483,0.004518893650175326,0.37032429849960125,0.11867550539277294,0.20716336635044813,1.9746020953897996,0.10447392544043232,0.7852472415202288,0.7954855030161511,0.733142037302726,0.8694172692471289
74,-0.031990182041317206,-0.13282247765006383,0.0874086141531159,0.946683029931138,0.005228248146703085,0.3671332334816515,0.1155129500480544,0.20396221826772168,1.9662040003535857,0.10350016349127589,0.7848385778504291,0.7947768466185928,0.733453237410072,0.8672905146746066
75,-0.031990182041317206,-0.13239676458067262,0.08739260801212106,0.946683029931138,0.004838080374561127,0.3671332334816515,0.11421424874935315,0.20362208221329994,1.9662040003535857,0.1023075576475071,0.7852472415202288,0.7951666341843696,0.7338129496402878,0.8677158655891111
76,-0.031990182041317206,-0.1319710515112814,0.08737660187112625,0.946683029931138,0.004447912602419168,0.3671332334816515,0.1129155474506518,0.20328194615887812,1.9662040003535857,0.10111495180373853,0.7856559051900286,0.7955564217501462,0.7341726618705036,0.8681412165036155
77,-0.032194722847208035,-0.1319710515112814,0.08757345226482705,0.9463421285879866,0.004292682926829272,0.3667343503544077,0.1129155474506518,0.20274198935542243,1.9651542384740588,0.10135491835934318,0.7858602370249285,0.7957115009746589,0.7344368477869737,0.8681412165036155
78,-0.03464921251789732,-0.13622818220519373,0.09009571839918479,0.9422513124701711,0.006336788578134356,0.36194775282748315,0.10659043676121471,0.19849952040379243,1.952557095919738,0.0984331321915719,0.7842255823457295,0.7936694021101993,0.7340079508492953,0.8638877073585708
79,-0.03526283493556959,-0.13622818220519373,0.09068626958028714,0.9412286084407173,0.005870841487279899,0.360751103445752,0.10659043676121471,0.19687964999342528,1.9494078102811578,0.09915383262515853,0.7848385778504291,0.7941348973607039,0.7348046309696092,0.8638877073585708
80,-0.035467375741460416,-0.13622818220519373,0.09088311997398793,0.940887707097566,0.005715404188686879,0.36117003934855885,0.10659043676121471,0.19718886458835416,1.951559474530916,0.09871976963906148,0.785042909685329,0.7942901838091514,0.7350705754614549,0.8638877073585708
81,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
82,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
83,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
84,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
85,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
86,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
87,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
88,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
89,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
90,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
91,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
92,-0.035876457353241964,-0.13622818220519373,0.09127682076138952,0.9402059044112634,0.00540434697474057,0.3620079111541726,0.10659043676121471,0.1978072937782119,1.9558770839878428,0.09785008788555494,0.7854515733551287,0.7946009389671362,0.7356030423759508,0.8638877073585708
93,-0.03689916138269578,-0.13793103448275867,0.09232509729387275,0.938501397695507,0.006193649549196545,0.360013495517954,0.10406039248543986,0.19600231483686875,1.9506108559749513,0.09672373105089727,0.7848385778504291,0.7938124143332681,0.7354862119013063,0.8621863037005529
94,-0.03689916138269578,-0.13793103448275867,0.09232509729387275,0.938501397695507,0.006193649549196545,0.360013495517954,0.10406039248543986,0.19600231483686875,1.9506108559749513,0.09672373105089727,0.7848385778504291,0.7938124143332681,0.7354862119013063,0.8621863037005529
95,-0.03689916138269578,-0.13793103448275867,0.09232509729387275,0.938501397695507,0.006193649549196545,0.360013495517954,0.10406039248543986,0.19600231483686875,1.9506108559749513,0.09672373105089727,0.7848385778504291,0.7938124143332681,0.7354862119013063,0.8621863037005529
96,-0.03689916138269578,-0.13793103448275867,0.09232509729387275,0.938501397695507,0.006193649549196545,0.360013495517954,0.10406039248543986,0.19600231483686875,1.9506108559749513,0.09672373105089727,0.7848385778504291,0.7938124143332681,0.7354862119013063,0.8621863037005529
97,-0.03669462057680506,-0.13707960834397614,0.09209623461818228,0.9388422990386582,0.005565353713501975,0.35959455961514714,0.10146298988803726,0.19501282813309634,1.948455484863377,0.09477077183265148,0.7854515733551287,0.7944400939702427,0.7359448676097207,0.8630370055295619
98,-0.03669462057680506,-0.13707960834397614,0.09209623461818228,0.9388422990386582,0.005565353713501975,0.35959455961514714,0.10146298988803726,0.19501282813309634,1.948455484863377,0.09477077183265148,0.7854515733551287,0.7944400939702427,0.7359448676097207,0.8630370055295619
99,-0.03996727347105744,-0.14176245210727967,0.09542190846833798,0.9333878775482376,0.0073913898171810155,0.35403024860929827,0.09450536812965649,0.18968340463501193,1.9348121719362776,0.09152053958486683,0.7842255823457295,0.7926158680282797,0.7362276541408245,0.8583581454700128
100,-0.0438535487829822,-0.14431673052362703,0.09925810279462191,0.926910752028363,0.006787687450670932,0.34645146919166764,0.09071030171599426,0.1807664329832564,1.9148005054872905,0.09258890185918045,0.7856559051900286,0.7932190025625863,0.7391623806024982,0.855806039982986
101,-0.04405808958887292,-0.14431673052362703,0.0994549531883227,0.9265698506852118,0.00663114268798104,0.34605258606442385,0.09071030171599426,0.1802264761798007,1.913747259884712,0.09283133025752022,0.7858602370249285,0.7933753943217666,0.7394340316060272,0.855806039982986
102,-0.04426263039476375,-0.14346530438484462,0.09961979130003384,0.9262289493420605,0.00568495854717721,0.34483588390712955,0.08618168675094673,0.17804064108367895,1.9095284584379206,0.08958212471212845,0.7868818961994278,0.794320646815224,0.7404411764705883,0.8566567418119949
103,-0.044467171200654465,-0.14346530438484462,0.09981664169373464,0.9258880479989092,0.00552813425468901,0.34443700077988587,0.08618168675094673,0.17750068428022325,1.9084763766426383,0.08982480821225258,0.7870862280343277,0.7944773175542407,0.7407134976094152,0.8566567418119949
104,-0.04589895684188994,-0.14431673052362703,0.10122660673162978,0.9235017385968501,0.005219454329774664,0.3440982759793317,0.08491666461305936,0.17671590338915477,1.9106015352135972,0.08829980570578744,0.7876992235390273,0.7947857001777602,0.7418879056047197,0.855806039982986
105,0.3545101247698916,0.3565346956151554,0.3158657730044281,2.7725506238494577,0.12859025032938087,0.3416448188891798,0.08168675094671296,0.17371181835414123,1.9011118040756598,0.08736858799274005,0.7881078872088272,0.7951807228915663,0.7422566371681416,0.8562313908974905
106,0.35266925751687456,0.35525755640698164,0.31404610103813646,2.7633462875843726,0.1288193757011813,0.3388726897740369,0.0797892177398819,0.17037248232837598,1.8947888390383032,0.08710384367952595,0.7887208827135268,0.7954095765730116,0.7436182019977803,0.8549553381539771
107,0.35185109429331146,0.353980417198808,0.3132106810403489,2.7592554714665574,0.12826101314312144,0.3372771572650621,0.07789168453305073,0.16888375892150465,1.8905758566279902,0.08630320428975036,0.7883122190437271,0.7948514851485148,0.7436087439792516,0.8536792854104637
